timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498582,0.125413,0.013099,-0.094503,4.180845,0.436252,0.999931,-0.000415,0.000385,0.011742
0.060000,5.494470,0.250879,0.026121,-0.185578,4.180871,0.433726,0.999727,-0.000928,0.000335,0.023361
0.090000,5.488666,0.376608,0.039478,-0.259772,4.181974,0.439148,0.999464,0.001420,-0.001534,0.032679
0.120000,5.480519,0.503565,0.051621,-0.341971,4.195288,0.422463,0.999008,0.002907,-0.000325,0.044434
0.150000,5.470796,0.630399,0.063458,-0.417272,4.196901,0.410035,0.998419,0.003216,-0.000447,0.056121
0.180000,5.459180,0.759313,0.074437,-0.492532,4.212446,0.393055,0.997694,0.004948,0.000271,0.067698
0.210000,5.446046,0.887581,0.086023,-0.563004,4.212256,0.385993,0.996880,0.006074,0.000191,0.078693
0.240000,5.429895,1.014819,0.097944,-0.641423,4.200989,0.381407,0.995947,0.006688,0.000031,0.089691
0.270000,5.410905,1.148275,0.110584,-0.720826,4.225486,0.376210,0.995088,0.002303,0.000359,0.098966
0.300000,5.386291,1.268191,0.124668,-0.827362,4.169306,0.384821,0.993711,0.002795,0.000067,0.111942
0.330000,5.357314,1.382509,0.119561,-0.947019,4.086315,0.299110,0.992175,0.000266,-0.003514,0.124808
0.360000,5.323308,1.498546,0.115016,-1.077402,4.027460,0.233147,0.990359,-0.000684,-0.006710,0.138363
0.390000,5.289953,1.610710,0.115242,-1.180308,3.948174,0.198832,0.988710,-0.000974,-0.008985,0.149566
0.420000,5.250414,1.726036,0.116405,-1.300359,3.902060,0.170770,0.986717,-0.001159,-0.010565,0.162101
0.450000,5.210743,1.837586,0.123944,-1.400769,3.838234,0.168456,0.984740,-0.001986,-0.010599,0.173695
0.480000,5.166386,1.950887,0.133036,-1.507372,3.796369,0.171549,0.982537,-0.001868,-0.010527,0.185762
0.510000,5.127622,2.063679,0.132023,-1.543467,3.776388,0.135900,0.980105,-0.003353,-0.012625,0.198048
0.540000,5.085668,2.173763,0.128204,-1.599198,3.736821,0.092835,0.977537,-0.003922,-0.014711,0.210214
0.570000,5.038241,2.282578,0.127149,-1.683297,3.686967,0.072824,0.974846,-0.005410,-0.017041,0.222161
0.600000,4.984972,2.389238,0.128597,-1.792863,3.625111,0.067720,0.972022,-0.008341,-0.019020,0.233969
0.630000,4.927116,2.494441,0.128048,-1.910864,3.565905,0.050816,0.969013,-0.010631,-0.020673,0.245914
0.660000,4.864893,2.598023,0.125117,-2.031536,3.506346,0.021705,0.965961,-0.012207,-0.021908,0.257469
0.690000,4.798229,2.700920,0.120626,-2.154253,3.452305,-0.012228,0.962806,-0.013259,-0.022980,0.268887
0.720000,4.734927,2.811099,0.165205,-2.226546,3.428114,0.099479,0.960475,-0.008170,-0.016243,0.277773
0.750000,4.662390,2.921300,0.189663,-2.334745,3.415030,0.125206,0.957341,-0.007589,-0.010412,0.288674
0.780000,4.590295,3.025593,0.209490,-2.419734,3.371575,0.152652,0.954282,-0.007261,-0.007935,0.298713
0.810000,4.512828,3.130608,0.218581,-2.517776,3.340467,0.125686,0.950955,-0.005755,-0.004633,0.309241
0.840000,4.434091,3.232866,0.226129,-2.603465,3.297793,0.112683,0.947627,-0.004779,-0.003671,0.319323
