timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.625179,5.470004,-0.156407,-4.080786,-0.464717,-0.277551,0.664073,-0.002871,-0.000288,0.747662
2.250000,-0.747538,5.454802,-0.164446,-4.076493,-0.548765,-0.258372,0.656370,-0.005578,-0.001125,0.754418
2.280000,-0.869730,5.437105,-0.171864,-4.069655,-0.631020,-0.236145,0.646881,-0.006874,-0.001211,0.762559
2.310000,-0.991668,5.416952,-0.178579,-4.059497,-0.712529,-0.211517,0.638439,-0.007818,-0.000775,0.769633
2.340000,-1.113271,5.394347,-0.184518,-4.047404,-0.794451,-0.184430,0.629107,-0.007662,-0.000117,0.777281
2.370000,-1.234457,5.369225,-0.189613,-4.031614,-0.880352,-0.155238,0.620075,-0.006506,0.000828,0.784515
2.400000,-1.355074,5.341321,-0.193798,-4.009565,-0.979907,-0.123767,0.612477,-0.007422,0.001911,0.790452
2.430000,-1.474883,5.310186,-0.197022,-3.977714,-1.095754,-0.091151,0.601126,-0.007477,0.001811,0.799117
2.460000,-1.593622,5.275406,-0.199288,-3.938196,-1.222953,-0.059918,0.593199,-0.008083,0.001638,0.805014
2.490000,-1.711145,5.236718,-0.200627,-3.896658,-1.356244,-0.029343,0.582598,-0.008734,0.002138,0.812711
2.520000,-1.827423,5.194041,-0.201061,-3.855199,-1.488881,0.000356,0.573849,-0.009205,0.002828,0.818904
2.550000,-1.942517,5.147480,-0.200632,-3.817724,-1.615179,0.028297,0.564146,-0.010223,0.002285,0.825609
2.580000,-2.056570,5.097302,-0.199420,-3.785840,-1.730005,0.052481,0.556127,-0.010561,0.000689,0.831030
2.610000,-2.169735,5.043844,-0.197519,-3.758507,-1.833908,0.074262,0.545973,-0.011938,0.001263,0.837717
2.640000,-2.282097,4.987417,-0.194959,-3.732250,-1.927834,0.096379,0.536912,-0.012140,0.002319,0.843548
2.670000,-2.393662,4.928286,-0.191728,-3.705418,-2.014270,0.119043,0.526932,-0.012381,0.004001,0.849808
2.700000,-2.504394,4.866653,-0.187796,-3.676740,-2.094579,0.143110,0.517394,-0.011719,0.006345,0.855644
2.730000,-2.614218,4.802680,-0.183124,-3.644879,-2.170311,0.168360,0.507565,-0.011944,0.007852,0.861495
2.760000,-2.723025,4.736477,-0.177685,-3.608927,-2.243235,0.194207,0.497926,-0.012018,0.008755,0.867092
2.790000,-2.830687,4.668101,-0.171469,-3.568525,-2.315141,0.220215,0.488025,-0.012106,0.009709,0.872692
2.820000,-2.937068,4.597576,-0.164476,-3.523546,-2.386523,0.245980,0.478214,-0.011484,0.010762,0.878102
2.850000,-3.040076,4.535810,-0.185862,-3.492708,-2.357962,0.062058,0.467363,-0.010232,0.008701,0.883964
2.880000,-3.144249,4.464289,-0.183992,-3.452131,-2.410096,0.062632,0.457239,-0.008995,0.008511,0.889258
2.910000,-3.247181,4.391230,-0.182106,-3.410014,-2.460480,0.063103,0.447093,-0.008786,0.008486,0.894404
2.940000,-3.348828,4.316694,-0.180197,-3.366469,-2.508623,0.064143,0.436919,-0.007961,0.008114,0.899429
2.970000,-3.449125,4.240734,-0.178244,-3.320018,-2.555343,0.066030,0.426783,-0.007462,0.007740,0.904290
3.000000,-3.547959,4.163376,-0.176213,-3.268905,-2.601860,0.069424,0.416688,-0.006953,0.007117,0.908995
3.030000,-3.645154,4.084581,-0.174040,-3.210767,-2.651151,0.075421,0.407093,-0.007126,0.006476,0.913336
3.060000,-3.740513,4.004268,-0.171661,-3.146475,-2.703050,0.083158,0.396109,-0.005685,0.005950,0.918167
3.090000,-3.833881,3.922383,-0.169038,-3.078070,-2.755973,0.091754,0.386375,-0.004835,0.005716,0.922311
3.120000,-3.925162,3.838899,-0.166139,-3.007333,-2.809599,0.101475,0.375074,-0.003722,0.005531,0.926971
3.150000,-4.014274,3.753795,-0.162934,-2.933454,-2.864045,0.112196,0.364107,-0.002803,0.005344,0.931337
3.180000,-4.101127,3.667021,-0.159398,-2.856771,-2.920850,0.123556,0.353490,-0.001820,0.005069,0.935423
3.210000,-4.185633,3.578491,-0.155513,-2.776909,-2.981173,0.135464,0.341768,-0.001337,0.005208,0.939769
3.240000,-4.267689,3.488081,-0.151264,-2.693527,-3.046147,0.147756,0.331248,-0.000212,0.005248,0.943529
3.270000,-4.347181,3.395631,-0.146647,-2.605907,-3.117161,0.160086,0.319443,0.001209,0.005807,0.947587
3.300000,-4.423943,3.300960,-0.141651,-2.511598,-3.194244,0.172962,0.306869,0.002368,0.007166,0.951722
3.330000,-4.497789,3.203884,-0.136262,-2.411470,-3.277506,0.186277,0.296145,0.004258,0.008061,0.955100
3.360000,-4.568580,3.104218,-0.130474,-2.307940,-3.366930,0.199585,0.285268,0.005374,0.008182,0.958398
3.390000,-4.636261,3.001821,-0.124284,-2.204114,-3.459479,0.213134,0.274045,0.006913,0.008444,0.961655
3.420000,-4.700858,2.896647,-0.117700,-2.102305,-3.552176,0.225804,0.262873,0.008381,0.008636,0.964755
3.450000,-4.762457,2.788728,-0.110750,-2.004318,-3.642371,0.237514,0.251679,0.009882,0.008811,0.967720
3.480000,-4.821187,2.678170,-0.103465,-1.911041,-3.728194,0.248119,0.240069,0.011377,0.009075,0.970647
3.510000,-4.877184,2.565160,-0.095880,-1.822064,-3.805789,0.257547,0.225843,0.012729,0.009756,0.974032
3.540000,-4.930538,2.449917,-0.087993,-1.734902,-3.877081,0.268280,0.216740,0.013034,0.008342,0.976107
3.570000,-4.981289,2.332551,-0.079758,-1.648487,-3.947311,0.280685,0.205009,0.014591,0.008099,0.978618
3.600000,-5.029429,2.213132,-0.071146,-1.560834,-4.013963,0.293443,0.194824,0.015917,0.007872,0.980677
3.630000,-5.074927,2.091762,-0.062139,-1.472376,-4.077350,0.307058,0.183857,0.017170,0.007527,0.982774
3.660000,-5.117774,1.968570,-0.052702,-1.384055,-4.135449,0.322048,0.173278,0.018088,0.006756,0.984684
3.690000,-5.157998,1.843755,-0.042770,-1.297559,-4.185575,0.340143,0.162563,0.018148,0.005237,0.986517
3.720000,-5.195710,1.717615,-0.032189,-1.216610,-4.223782,0.365247,0.152969,0.015935,0.002258,0.988100
3.750000,-5.231079,1.590501,-0.020793,-1.141297,-4.250440,0.394483,0.141949,0.017907,0.000647,0.989712
3.780000,-5.264192,1.462719,-0.008545,-1.066226,-4.268391,0.422044,0.132084,0.018271,-0.000172,0.991070
3.810000,-5.295080,1.334496,0.004508,-0.993016,-4.279816,0.448136,0.121693,0.018487,-0.000820,0.992395
3.840000,-5.323810,1.206007,0.018292,-0.922255,-4.286085,0.470833,0.111321,0.018492,-0.001727,0.993611
3.870000,-5.350470,1.077374,0.032679,-0.855124,-4.289460,0.488256,0.101028,0.018682,-0.003513,0.994702
3.900000,-5.375150,0.948675,0.047502,-0.790183,-4.290462,0.499930,0.090246,0.017678,-0.004430,0.995753
3.930000,-5.397870,0.820010,0.062617,-0.724493,-4.287258,0.507744,0.079551,0.016594,-0.004982,0.996680
3.960000,-5.418571,0.691514,0.077911,-0.655608,-4.279102,0.511903,0.068779,0.015374,-0.005234,0.997500
3.990000,-5.437129,0.563351,0.093272,-0.581541,-4.265105,0.512127,0.057957,0.014024,-0.005144,0.998207
4.020000,-5.453361,0.435698,0.108582,-0.500643,-4.245065,0.508536,0.047231,0.012420,-0.004500,0.998797
4.050000,-5.467057,0.308741,0.123745,-0.412397,-4.218748,0.502369,0.037473,0.009769,-0.002628,0.999246
4.080000,-5.477980,0.182641,0.138688,-0.315825,-4.187935,0.493813,0.028255,0.007826,-0.001202,0.999569
4.110000,-5.485890,0.057501,0.153327,-0.211471,-4.154761,0.482092,0.016988,0.005439,-0.001019,0.999840
4.140000,-5.490599,-0.066655,0.167561,-0.102483,-4.122288,0.466849,0.005760,0.003558,-0.001204,0.999976
4.170000,-5.491979,-0.189903,0.181262,0.010518,-4.094248,0.446539,0.006199,-0.001844,0.001689,-0.999978
4.200000,-5.489906,-0.312404,0.194264,0.127679,-4.072450,0.420320,0.019924,-0.000518,0.002646,-0.999798
4.230000,-5.484289,-0.434363,0.206387,0.246754,-4.058161,0.387866,0.033192,0.001227,0.002910,-0.999444
4.260000,-5.475163,-0.555998,0.217458,0.361647,-4.050856,0.350199,0.047346,0.003167,0.002399,-0.998871
4.290000,-5.462687,-0.677479,0.227316,0.470104,-4.047891,0.306981,0.060510,0.004312,0.001671,-0.998157
4.320000,-5.447022,-0.798897,0.235822,0.574206,-4.046616,0.260098,0.072083,0.005632,0.001289,-0.997382
4.350000,-5.428311,-0.920273,0.242885,0.673222,-4.045131,0.210795,0.083719,0.006551,0.000715,-0.996468
4.380000,-5.406729,-1.041567,0.248424,0.765574,-4.041157,0.158448,0.093834,0.006693,-0.000112,-0.995565
4.410000,-5.382469,-1.162674,0.252365,0.851763,-4.032596,0.104280,0.104934,0.007316,-0.000463,-0.994452
4.440000,-5.355663,-1.283448,0.254683,0.935306,-4.019047,0.050271,0.113085,0.007648,-0.000398,-0.993556
4.470000,-5.326360,-1.403707,0.255399,1.018241,-3.998205,-0.002534,0.127416,0.008207,-0.001322,-0.991815
4.500000,-5.294566,-1.523214,0.254575,1.101328,-3.968899,-0.052438,0.136621,0.008192,-0.003045,-0.990585
4.530000,-5.260260,-1.641775,0.252321,1.185758,-3.935185,-0.097804,0.149970,0.008567,-0.003683,-0.988647
4.560000,-5.223405,-1.759267,0.248769,1.271258,-3.897606,-0.139017,0.160128,0.007843,-0.004284,-0.987056
4.590000,-5.183944,-1.875605,0.244036,1.359441,-3.858288,-0.176488,0.173143,0.007257,-0.004823,-0.984858
4.620000,-5.141807,-1.990724,0.238234,1.449679,-3.816301,-0.210302,0.183761,0.006162,-0.004925,-0.982939
4.650000,-5.096941,-2.104534,0.231481,1.541427,-3.771035,-0.239892,0.199213,0.005608,-0.004363,-0.979930
4.680000,-5.049293,-2.216969,0.223897,1.635106,-3.724605,-0.265719,0.207092,0.003556,-0.004207,-0.978306
4.710000,-4.998785,-2.328004,0.215585,1.732103,-3.677720,-0.288466,0.222022,0.002634,-0.005208,-0.975024
4.740000,-4.945355,-2.437602,0.206652,1.829884,-3.628854,-0.307013,0.230542,0.001999,-0.004687,-0.973049
4.770000,-4.888986,-2.545756,0.197224,1.928021,-3.581369,-0.321563,0.244462,0.000857,-0.004777,-0.969647
4.800000,-4.829700,-2.652481,0.187417,2.024364,-3.533635,-0.332224,0.254677,0.000616,-0.003479,-0.967020
4.830000,-4.767540,-2.757805,0.177338,2.119640,-3.488010,-0.339687,0.266944,-0.001260,-0.003702,-0.963704
4.860000,-4.702544,-2.861755,0.167075,2.213484,-3.441984,-0.344508,0.277333,-0.001206,-0.003128,-0.960768
4.890000,-4.634773,-2.964328,0.156719,2.304560,-3.396232,-0.345902,0.289454,-0.002225,-0.002834,-0.957185
4.920000,-4.564311,-3.065527,0.146355,2.392883,-3.350331,-0.345022,0.299540,-0.002620,-0.002635,-0.954076
4.950000,-4.491251,-3.165345,0.136048,2.477773,-3.304214,-0.342107,0.311478,-0.003030,-0.002667,-0.950245
4.980000,-4.415714,-3.263775,0.125850,2.558036,-3.257778,-0.337801,0.321483,-0.003117,-0.002515,-0.946907
5.010000,-4.337857,-3.360823,0.115795,2.632471,-3.212107,-0.332535,0.332976,-0.003138,-0.002528,-0.942927
5.040000,-4.257866,-3.456510,0.105904,2.700255,-3.166999,-0.326840,0.342842,-0.003252,-0.002281,-0.939385
5.070000,-4.175926,-3.550853,0.096185,2.762425,-3.122529,-0.321133,0.354095,-0.003132,-0.002191,-0.935201
5.100000,-4.092197,-3.643847,0.086632,2.819509,-3.077085,-0.315673,0.364200,-0.002992,-0.002211,-0.931313
5.130000,-4.006805,-3.735453,0.077237,2.873264,-3.029993,-0.310706,0.375086,-0.002667,-0.002365,-0.926983
5.160000,-3.919836,-3.825605,0.067983,2.924686,-2.980117,-0.306224,0.385122,-0.002352,-0.002762,-0.922859
5.190000,-3.831332,-3.914205,0.058851,2.975532,-2.926579,-0.302560,0.395384,-0.001697,-0.003606,-0.918507
5.220000,-3.741278,-4.001132,0.049812,3.028093,-2.868516,-0.300012,0.404221,-0.001512,-0.004438,-0.914649
5.250000,-3.649609,-4.086214,0.040830,3.083198,-2.803655,-0.298810,0.416708,-0.000391,-0.004294,-0.909030
5.280000,-3.556272,-4.169270,0.031858,3.139269,-2.733401,-0.299347,0.425094,-0.000553,-0.003785,-0.905141
5.310000,-3.461197,-4.250156,0.022820,3.199051,-2.658992,-0.303162,0.436973,-0.000288,-0.003260,-0.899469
5.340000,-3.364255,-4.328721,0.013600,3.263709,-2.578710,-0.311500,0.445189,-0.001357,-0.002049,-0.895433
5.370000,-3.265300,-4.404839,0.004067,3.333327,-2.495802,-0.324022,0.457206,-0.000564,-0.001217,-0.889360
5.400000,-3.164260,-4.478477,-0.005872,3.402643,-2.413362,-0.338602,0.465927,-0.000530,-0.000779,-0.884822
5.430000,-3.061160,-4.549696,-0.016263,3.470738,-2.334607,-0.354109,0.477702,0.000671,-0.000710,-0.878521
5.460000,-2.956092,-4.618633,-0.027113,3.533743,-2.261185,-0.369277,0.486807,0.000390,0.000176,-0.873509
5.490000,-2.849242,-4.685489,-0.038408,3.589623,-2.195873,-0.383666,0.499208,0.000834,0.002094,-0.866479
5.520000,-2.740796,-4.750466,-0.050107,3.640127,-2.135960,-0.396291,0.506925,0.000453,0.003329,-0.861983
5.550000,-2.630797,-4.813627,-0.062142,3.693104,-2.074730,-0.406074,0.517306,0.001019,0.005186,-0.855784
5.580000,-2.519138,-4.874850,-0.074440,3.750838,-2.006814,-0.413758,0.526058,0.000418,0.004483,-0.850437
5.610000,-2.405700,-4.933941,-0.086942,3.811691,-1.932565,-0.419701,0.536232,0.000994,0.004529,-0.844058
5.640000,-2.290447,-4.990755,-0.099564,3.871849,-1.855032,-0.421761,0.544885,0.001127,0.003994,-0.838501
5.670000,-2.173420,-5.045193,-0.112190,3.929962,-1.774219,-0.419992,0.554372,0.001215,0.003496,-0.832261
5.700000,-2.054703,-5.097136,-0.124703,3.984526,-1.688657,-0.414242,0.562958,0.001080,0.002732,-0.826481
5.730000,-1.934398,-5.146421,-0.137002,4.035793,-1.596991,-0.405689,0.571154,0.000562,0.001314,-0.820842
5.760000,-1.812631,-5.192887,-0.148999,4.082002,-1.500759,-0.394094,0.578953,0.001558,0.000597,-0.815359
5.790000,-1.689595,-5.236481,-0.160616,4.120423,-1.405477,-0.380339,0.587214,0.000588,-0.000112,-0.809431
5.820000,-1.565501,-5.277240,-0.171816,4.152466,-1.311799,-0.366319,0.595463,0.000197,-0.000252,-0.803383
5.850000,-1.440509,-5.315210,-0.182582,4.180355,-1.219518,-0.351421,0.603761,-0.000043,-0.000430,-0.797165
5.880000,-1.357164,-5.309574,-0.175422,4.014726,-0.885234,-0.237094,0.618568,0.002108,0.003648,-0.785721
5.910000,-1.236138,-5.334649,-0.182093,4.053620,-0.786447,-0.207631,0.628026,0.002482,0.004460,-0.778177
5.940000,-1.113902,-5.356941,-0.187826,4.095481,-0.699689,-0.174548,0.637876,0.003388,0.005880,-0.770110
5.970000,-0.990314,-5.376734,-0.192570,4.143735,-0.619820,-0.141721,0.643279,0.002912,0.003709,-0.765619
6.000000,-0.865241,-5.394076,-0.196342,4.194462,-0.536336,-0.109748,0.654424,0.004859,0.004654,-0.756100
6.030000,-0.738707,-5.408920,-0.199131,4.241155,-0.453288,-0.076177,0.661459,0.005058,0.004449,-0.749954
6.060000,-0.610838,-5.421276,-0.200927,4.283407,-0.370430,-0.043587,0.670870,0.006148,0.004785,-0.741538
6.090000,-0.481863,-5.431160,-0.201789,4.314932,-0.288460,-0.013887,0.678119,0.006929,0.003770,-0.734913
6.120000,-0.352107,-5.438554,-0.201805,4.335472,-0.204468,0.012817,0.685097,0.008291,0.005150,-0.728391
6.150000,-0.221906,-5.443400,-0.201053,4.344599,-0.118631,0.037347,0.693102,0.008808,0.005167,-0.720772
6.180000,-0.091575,-5.445692,-0.199623,4.344093,-0.034193,0.057972,0.699934,0.009979,0.005819,-0.714119
6.210000,0.038626,-5.445509,-0.197627,4.335998,0.046420,0.075065,0.707693,0.010677,0.005984,-0.706418
6.240000,0.168488,-5.442939,-0.195185,4.321506,0.124893,0.087738,0.715228,0.011059,0.006703,-0.698776
6.270000,0.297846,-5.438009,-0.192397,4.302312,0.203798,0.098126,0.722411,0.011045,0.009506,-0.691314
6.300000,0.426583,-5.430683,-0.189334,4.280192,0.284576,0.106091,0.730074,0.011422,0.008744,-0.683221
6.330000,0.554607,-5.420860,-0.186077,4.254714,0.370315,0.111070,0.736896,0.013327,0.008528,-0.675824
6.360000,0.681825,-5.408380,-0.182674,4.226486,0.461649,0.115786,0.745194,0.014606,0.007863,-0.666643
6.390000,0.808176,-5.393066,-0.179139,4.196908,0.559340,0.119879,0.752301,0.015104,0.007387,-0.658607
6.420000,0.933656,-5.374747,-0.175496,4.168442,0.661891,0.123005,0.760186,0.015214,0.006825,-0.649493
6.450000,1.058297,-5.353324,-0.171776,4.140966,0.766345,0.124981,0.767855,0.015041,0.006095,-0.640420
6.480000,1.182150,-5.328752,-0.168015,4.115914,0.871779,0.125734,0.774956,0.014844,0.005693,-0.631816
6.510000,1.305288,-5.301021,-0.164250,4.093289,0.976925,0.125282,0.782438,0.014199,0.005092,-0.622547
6.540000,1.427782,-5.270172,-0.160524,4.072942,1.079725,0.123098,0.789400,0.013362,0.004811,-0.613716
6.570000,1.549715,-5.236329,-0.156887,4.055916,1.176414,0.119399,0.796471,0.011630,0.004759,-0.604546
6.600000,1.671146,-5.199674,-0.153354,4.039488,1.267299,0.116111,0.804096,0.011951,0.004356,-0.594364
6.630000,1.792042,-5.160361,-0.149892,4.020259,1.353569,0.114671,0.810305,0.010453,0.003533,-0.585904
6.660000,1.912305,-5.118521,-0.146451,3.997295,1.435768,0.114767,0.817473,0.008530,0.003802,-0.575891
6.690000,2.031800,-5.074267,-0.142962,3.969035,1.514443,0.117836,0.823010,0.007218,0.002791,-0.567975
6.720000,2.150353,-5.027681,-0.139329,3.934514,1.591292,0.124347,0.829952,0.006931,0.001796,-0.557788
6.750000,2.267794,-4.978832,-0.135404,3.894881,1.665336,0.137314,0.834916,0.008103,0.001048,-0.550317
6.780000,2.383950,-4.927752,-0.131006,3.848821,1.740000,0.155872,0.842418,0.007088,-0.000571,-0.538777
6.810000,2.498604,-4.874366,-0.126004,3.794776,1.819039,0.177583,0.847800,0.006274,-0.001166,-0.530278
6.840000,2.611566,-4.818580,-0.120302,3.736029,1.900075,0.202611,0.854395,0.005077,-0.002048,-0.519596
6.870000,2.722694,-4.760362,-0.113809,3.672496,1.981135,0.230259,0.859591,0.004241,-0.002516,-0.510959
6.900000,2.831868,-4.699743,-0.106449,3.605800,2.060127,0.260393,0.865998,0.003076,-0.003056,-0.500028
6.930000,2.939006,-4.636804,-0.098150,3.536694,2.135780,0.292829,0.870919,0.001652,-0.002651,-0.491416
6.960000,3.044147,-4.571696,-0.088894,3.472743,2.204759,0.324246,0.875143,-0.001705,-0.003100,-0.483851
6.990000,3.147473,-4.504634,-0.078748,3.415648,2.266042,0.352195,0.881224,-0.003237,-0.002353,-0.472681
