timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498672,0.125285,0.013188,-0.088522,4.172323,0.442210,0.999928,0.000022,-0.000301,0.012018
0.060000,5.494656,0.250326,0.026467,-0.179223,4.163740,0.443068,0.999731,-0.000091,-0.000126,0.023177
0.090000,5.487891,0.375097,0.039733,-0.271783,4.154360,0.441342,0.999390,-0.000129,-0.000154,0.034926
0.120000,5.478326,0.499566,0.052915,-0.365861,4.143559,0.437430,0.998928,-0.000190,-0.000041,0.046287
0.150000,5.465925,0.623691,0.065953,-0.460919,4.131439,0.431771,0.998324,-0.000214,-0.000017,0.057873
0.180000,5.450666,0.747431,0.078798,-0.556338,4.117859,0.424556,0.997608,-0.000213,0.000046,0.069124
0.210000,5.432545,0.870739,0.091404,-0.651695,4.102726,0.415869,0.996737,-0.000219,0.000119,0.080718
0.240000,5.411566,0.993568,0.103731,-0.746919,4.085831,0.405909,0.995749,-0.000266,0.000193,0.092113
0.270000,5.387734,1.115863,0.115743,-0.841863,4.067193,0.394860,0.994622,-0.000334,0.000216,0.103575
0.300000,5.361061,1.237576,0.127405,-0.936384,4.047019,0.382645,0.993371,-0.000415,0.000296,0.114948
0.330000,5.331560,1.358662,0.138684,-1.030334,4.025372,0.369263,0.991990,-0.000552,0.000336,0.126314
0.360000,5.299251,1.479074,0.149548,-1.123599,4.002069,0.355002,0.990478,-0.000627,0.000485,0.137670
0.390000,5.264151,1.598757,0.159975,-1.216369,3.976790,0.340136,0.988853,-0.000633,0.000464,0.148890
0.420000,5.226270,1.717645,0.169942,-1.309074,3.949134,0.324377,0.987090,-0.000616,0.000526,0.160164
0.450000,5.185607,1.835664,0.179430,-1.401747,3.918802,0.308142,0.985214,-0.000570,0.000533,0.171324
0.480000,5.142167,1.952737,0.188424,-1.494276,3.886048,0.291439,0.983205,-0.000561,0.000581,0.182502
0.510000,5.095949,2.068790,0.196909,-1.586927,3.850790,0.274203,0.981072,-0.000600,0.000572,0.193642
0.540000,5.046951,2.183747,0.204868,-1.679621,3.812998,0.256448,0.978806,-0.000617,0.000623,0.204786
0.570000,4.995171,2.297530,0.212289,-1.772360,3.772556,0.238235,0.976414,-0.000630,0.000655,0.215906
0.600000,4.940610,2.410064,0.219158,-1.865048,3.729715,0.219697,0.973897,-0.000655,0.000695,0.226987
