timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498065,0.125380,0.013227,-0.252855,4.122765,0.460379,1.091744,0.000890,0.000438,0.010356
0.060000,5.488602,0.248967,0.027100,-0.445008,4.071922,0.472437,1.062091,0.001229,0.000603,0.021116
0.090000,5.473468,0.370953,0.041308,-0.589134,4.033207,0.474000,1.020985,0.000537,0.000175,0.033516
0.120000,5.454099,0.491740,0.055504,-0.697651,4.006922,0.470063,0.999317,-0.000124,-0.001830,0.045571
0.150000,5.431566,0.611707,0.069621,-0.785661,3.992885,0.452699,0.999706,-0.000877,0.000314,0.056767
0.180000,5.406496,0.731240,0.083143,-0.860771,3.990590,0.430878,0.986936,-0.000775,0.000532,0.069094
0.210000,5.379218,0.850698,0.095928,-0.929808,3.994769,0.412433,0.982006,-0.001162,0.000528,0.080853
0.240000,5.349892,0.970277,0.108080,-0.995705,4.002306,0.406433,0.985662,-0.001005,0.000472,0.091995
0.270000,5.318606,1.090065,0.119968,-1.059502,4.010773,0.421118,0.991262,-0.001151,-0.003055,0.102786
0.300000,5.285415,1.210093,0.132379,-1.127006,4.018120,0.441941,0.985431,-0.001132,-0.003262,0.114672
0.330000,5.250215,1.330318,0.145499,-1.198398,4.022960,0.456274,0.985946,-0.001085,-0.001834,0.125874
0.360000,5.212894,1.450668,0.159087,-1.272211,4.023858,0.457283,0.980910,-0.002776,0.000247,0.137726
0.390000,5.173375,1.571035,0.172658,-1.347849,4.020587,0.450659,0.983518,-0.003633,0.000116,0.148421
0.420000,5.131589,1.691284,0.186018,-1.425719,4.012156,0.436195,0.983372,-0.003774,-0.000110,0.159580
0.450000,5.087469,1.811256,0.198939,-1.505323,3.998070,0.412607,0.979649,-0.006883,0.000727,0.171169
0.480000,5.040973,1.930800,0.211119,-1.585696,3.979685,0.383013,0.974757,-0.007670,0.001921,0.182900
0.510000,4.992087,2.049771,0.222370,-1.666062,3.955667,0.352138,0.978707,-0.008207,0.000252,0.193109
0.540000,4.940791,2.167996,0.232709,-1.749535,3.926528,0.314999,0.976660,-0.010825,0.001007,0.204242
0.570000,4.887013,2.285329,0.241961,-1.836197,3.892203,0.267137,0.974688,-0.007436,0.000072,0.215309
0.600000,4.830653,2.401566,0.249798,-1.927062,3.852738,0.204401,0.968027,-0.003734,0.004400,0.227427
0.630000,4.771610,2.516562,0.255661,-2.016834,3.808104,0.139498,0.968121,-0.005819,0.005319,0.237882
0.660000,4.709875,2.630194,0.259421,-2.106236,3.764160,0.092537,0.964569,-0.003355,0.002741,0.249238
0.690000,4.645450,2.742451,0.261733,-2.195190,3.717945,0.065519,0.962166,-0.002224,0.001142,0.260194
0.720000,4.578355,2.853284,0.263269,-2.283217,3.669537,0.052819,0.961124,-0.002430,0.000399,0.270658
0.750000,4.508630,2.962636,0.264474,-2.369542,3.620637,0.047103,0.958289,-0.002685,0.000304,0.281548
0.780000,4.436327,3.070499,0.265532,-2.453267,3.570337,0.044714,0.953823,-0.001779,-0.000692,0.292862
0.810000,4.361531,3.176823,0.266560,-2.534992,3.516979,0.038778,0.950237,-0.002958,0.000196,0.303846
0.840000,4.284305,3.281529,0.267421,-2.614597,3.461725,0.028602,0.946926,-0.003897,-0.000032,0.314654
0.870000,4.204707,3.384557,0.267978,-2.692460,3.404491,0.013034,0.943377,-0.003882,0.000054,0.325458
0.900000,4.122796,3.485844,0.268075,-2.767970,3.344962,-0.008624,0.939834,-0.002739,0.000289,0.336177
0.930000,4.038645,3.585314,0.267507,-2.841860,3.282959,-0.034136,0.935757,-0.001923,0.000250,0.346991
0.960000,3.952302,3.682892,0.266167,-2.914220,3.217991,-0.062975,0.933090,-0.000601,0.001322,0.357183
