timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495576,0.124187,0.014398,-0.706874,3.852279,0.636930,0.962468,-0.001526,0.000239,0.012389
0.060000,5.470624,0.238707,0.034303,-1.103940,3.659450,0.727612,1.026749,0.000448,-0.000372,0.022328
0.090000,5.434493,0.347567,0.056702,-1.290731,3.577943,0.735674,0.956804,-0.001156,0.001385,0.035517
0.120000,5.393307,0.454255,0.079152,-1.335416,3.568938,0.685882,0.985213,-0.003597,0.001768,0.046074
0.150000,5.351315,0.560893,0.099884,-1.310711,3.603073,0.605535,0.977425,-0.003312,0.006647,0.058075
0.180000,5.310436,0.668728,0.117969,-1.258110,3.651544,0.525886,0.988609,-0.002580,0.002787,0.068839
0.210000,5.271311,0.778078,0.133613,-1.208977,3.700803,0.448949,0.993700,-0.008075,0.001284,0.079899
0.240000,5.233754,0.889033,0.146988,-1.176679,3.739260,0.367617,1.011077,-0.007860,0.002994,0.088686
0.270000,5.197286,1.001119,0.157869,-1.172054,3.764451,0.287322,1.008835,-0.008692,0.002363,0.100739
0.300000,5.160982,1.113956,0.166338,-1.200224,3.773286,0.206852,1.002319,-0.009915,0.011619,0.112351
0.330000,5.123878,1.226996,0.171912,-1.253022,3.772105,0.191182,0.987830,-0.002842,0.000642,0.125583
0.360000,5.085057,1.339852,0.177080,-1.330506,3.760170,0.223092,0.987232,-0.002618,-0.008819,0.136799
0.390000,5.043773,1.452257,0.183621,-1.421971,3.748901,0.243739,0.985537,-0.001661,-0.000510,0.148148
0.420000,4.999783,1.564284,0.190752,-1.513324,3.739398,0.260179,0.979469,-0.001546,0.001972,0.160227
0.450000,4.953023,1.675948,0.198260,-1.600572,3.738219,0.285688,0.973539,-0.002377,0.002361,0.172199
