timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497941,0.125501,0.012843,-0.272862,4.148224,0.413006,0.901285,-0.001412,0.000056,0.012633
0.060000,5.487875,0.249911,0.025086,-0.485457,4.116363,0.405341,0.917129,-0.003072,-0.001186,0.024594
0.090000,5.471511,0.373277,0.037111,-0.650197,4.093503,0.408082,0.934269,-0.003445,-0.001475,0.035848
0.120000,5.450269,0.495885,0.049246,-0.776256,4.084502,0.415869,0.933308,-0.001919,-0.001209,0.048389
0.150000,5.425318,0.618181,0.061615,-0.871628,4.086178,0.426263,0.941220,-0.001765,-0.001801,0.060106
0.180000,5.397568,0.740521,0.074317,-0.944702,4.096032,0.434399,0.956711,-0.002136,-0.000852,0.071175
0.210000,5.367691,0.863173,0.087263,-1.002073,4.109097,0.438642,0.974551,-0.001822,0.000180,0.081438
0.240000,5.336164,0.986213,0.100291,-1.051143,4.121746,0.443460,0.983661,-0.003082,-0.001400,0.092151
0.270000,5.303210,1.109649,0.113514,-1.100174,4.130074,0.438353,0.984061,-0.003103,-0.001270,0.103482
0.300000,5.268811,1.233292,0.126583,-1.151269,4.135273,0.422409,0.985623,-0.002481,0.000533,0.114618
0.330000,5.232906,1.357049,0.139117,-1.204240,4.137698,0.402298,0.982193,-0.002221,0.000307,0.126251
0.360000,5.195430,1.480848,0.151006,-1.260827,4.136459,0.381008,0.980705,-0.002232,0.000031,0.137747
0.390000,5.156269,1.604597,0.162234,-1.322333,4.128422,0.358821,0.980029,-0.002177,-0.000010,0.148997
0.420000,5.115263,1.728070,0.172769,-1.387457,4.114868,0.337776,0.979306,-0.001581,-0.000171,0.160216
0.450000,5.072301,1.851097,0.182650,-1.454721,4.095644,0.318378,0.977862,-0.001229,-0.000130,0.171477
0.480000,5.027325,1.973509,0.191925,-1.522937,4.071605,0.302256,0.976996,-0.000415,-0.001309,0.182577
0.510000,4.980307,2.095165,0.200741,-1.592631,4.042612,0.284191,0.975040,-0.002139,-0.001915,0.193808
0.540000,4.931209,2.215929,0.209036,-1.664767,4.010262,0.259993,0.973370,-0.003589,-0.000993,0.204937
0.570000,4.879967,2.335698,0.216584,-1.738616,3.975746,0.232106,0.971008,-0.002387,0.000321,0.216137
0.600000,4.826528,2.454393,0.223258,-1.812924,3.937270,0.204521,0.968756,-0.002209,0.000078,0.227261
0.630000,4.770874,2.571916,0.229087,-1.888718,3.894104,0.176882,0.965978,-0.001386,0.000677,0.238460
0.660000,4.712961,2.688107,0.234069,-1.964582,3.846048,0.150980,0.965162,-0.000687,0.000753,0.249077
0.690000,4.652785,2.802819,0.238262,-2.040382,3.793554,0.127585,0.962519,-0.000531,0.000756,0.260079
0.720000,4.590346,2.915924,0.241736,-2.115736,3.737293,0.108210,0.958941,-0.000106,-0.000561,0.271269
0.750000,4.525650,3.027306,0.244654,-2.190827,3.677045,0.088348,0.956771,-0.000120,0.000060,0.281990
0.780000,4.458723,3.136854,0.246983,-2.264458,3.613842,0.067118,0.953756,-0.000194,0.000077,0.292886
0.810000,4.389608,3.244479,0.248675,-2.336594,3.547683,0.043476,0.951257,-0.001279,0.000191,0.303507
0.840000,4.318348,3.350094,0.249643,-2.407946,3.480136,0.019170,0.947472,-0.001109,0.000122,0.314481
0.870000,4.244964,3.453649,0.249871,-2.478889,3.410842,-0.004677,0.944004,-0.000637,-0.000121,0.325254
0.900000,4.169476,3.555091,0.249384,-2.549617,3.340046,-0.028450,0.940403,-0.000678,-0.000207,0.335980
0.930000,4.091893,3.654384,0.248190,-2.620631,3.268718,-0.052285,0.936126,-0.000647,0.000028,0.346862
0.960000,4.012205,3.751509,0.246275,-2.692933,3.196814,-0.075177,0.931076,-0.000736,-0.000305,0.357958
0.990000,3.930360,3.846461,0.243684,-2.765472,3.123368,-0.098608,0.926912,-0.000739,-0.000149,0.368637
1.020000,3.846360,3.939187,0.240396,-2.837535,3.047814,-0.122817,0.922874,-0.000678,-0.000141,0.379168
1.050000,3.760227,4.029626,0.236384,-2.909267,2.969866,-0.148349,0.918174,-0.000286,0.000461,0.389883
1.080000,3.671974,4.117713,0.231591,-2.981040,2.888527,-0.172174,0.913710,-0.000249,0.000323,0.400401
1.110000,3.581579,4.203330,0.226091,-3.051852,2.803884,-0.193724,0.909746,-0.000636,0.000254,0.410576
1.140000,3.489082,4.286388,0.219944,-3.122129,2.717694,-0.212606,0.904407,-0.000579,0.000116,0.421276
1.170000,3.394492,4.366833,0.213237,-3.189908,2.629412,-0.229094,0.899663,-0.000721,-0.000222,0.431588
1.200000,3.297877,4.444606,0.206054,-3.254436,2.539694,-0.244183,0.894916,-0.000427,-0.000069,0.441789
1.230000,3.199356,4.519660,0.198430,-3.314964,2.449025,-0.258703,0.889848,-0.000652,-0.000107,0.452041
1.260000,3.099051,4.591973,0.190387,-3.372338,2.358213,-0.273035,0.884473,-0.000973,-0.000048,0.462319
1.290000,2.997050,4.661541,0.181919,-3.427299,2.267916,-0.286873,0.878941,-0.000793,0.000002,0.472572
1.320000,2.893438,4.728379,0.173049,-3.479505,2.178339,-0.299698,0.873541,-0.000602,0.000028,0.482631
1.350000,2.788292,4.792505,0.163804,-3.530608,2.089845,-0.312022,0.868162,-0.000559,0.000060,0.492550
1.380000,2.681656,4.853953,0.154204,-3.581991,2.003825,-0.323851,0.861701,-0.000572,-0.000061,0.502976
