timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496822,0.125481,0.013726,-0.627619,4.162652,0.548239,1.047528,-0.000014,0.001701,0.011117
0.060000,5.475151,0.250267,0.030708,-1.063438,4.152123,0.585367,1.001292,-0.001274,0.006915,0.022671
0.090000,5.440736,0.374720,0.048589,-1.343822,4.147645,0.576903,0.901823,-0.001924,0.007994,0.035614
0.120000,5.398156,0.499034,0.066015,-1.501066,4.144223,0.547664,0.949965,-0.002047,0.009710,0.047361
0.150000,5.351082,0.623356,0.082297,-1.562879,4.123411,0.531534,0.993293,-0.000531,0.003398,0.057250
0.180000,5.302289,0.746962,0.098037,-1.559191,4.092208,0.530346,1.003202,-0.001857,-0.000387,0.067960
0.210000,5.253803,0.869563,0.113752,-1.518968,4.058157,0.538806,1.010491,-0.000492,-0.000115,0.078746
0.240000,5.206783,0.991041,0.129742,-1.472817,4.028191,0.552736,0.989901,-0.003041,-0.001131,0.091600
0.270000,5.161268,1.111578,0.146199,-1.439002,4.006081,0.563077,0.983045,-0.006149,-0.001081,0.103577
0.300000,5.116815,1.231435,0.163003,-1.422263,3.994345,0.563054,0.984363,-0.005389,-0.001405,0.114767
0.330000,5.072869,1.350926,0.179802,-1.422864,3.987838,0.551216,0.983266,-0.006371,-0.002113,0.126119
0.360000,5.028916,1.470203,0.196266,-1.441672,3.986111,0.522188,0.984715,-0.004654,-0.001013,0.137182
0.390000,4.984409,1.589384,0.211910,-1.477498,3.987494,0.469139,0.990284,-0.003777,0.002008,0.147437
0.420000,4.938833,1.708610,0.225888,-1.524929,3.989486,0.400745,0.988191,-0.006585,0.001556,0.158761
0.450000,4.891824,1.827893,0.237693,-1.584615,3.991912,0.330501,0.979765,-0.005594,0.002754,0.171057
0.480000,4.843023,1.947216,0.247286,-1.651977,3.991006,0.271554,0.979983,-0.004407,0.002215,0.181984
0.510000,4.792190,2.066487,0.255056,-1.725332,3.985907,0.229217,0.980092,-0.001580,0.001205,0.192819
0.540000,4.739145,2.185567,0.261582,-1.802998,3.973460,0.198137,0.980008,0.000023,0.001343,0.203540
0.570000,4.683791,2.304238,0.267218,-1.884692,3.953766,0.170518,0.979204,-0.001142,0.002728,0.214315
0.600000,4.625996,2.422297,0.271997,-1.968795,3.928936,0.149797,0.976462,-0.001433,0.003050,0.225468
0.630000,4.565675,2.539579,0.276101,-2.053201,3.899689,0.141942,0.972818,-0.000175,0.001148,0.236782
0.660000,4.502812,2.655935,0.279977,-2.136461,3.864728,0.143592,0.970792,0.000285,0.001089,0.247636
0.690000,4.437447,2.771211,0.283904,-2.215030,3.825454,0.153353,0.966090,0.000037,0.000142,0.259125
0.720000,4.369711,2.885280,0.288148,-2.286608,3.781052,0.166986,0.965071,-0.001517,0.000196,0.269537
0.750000,4.299849,2.997990,0.292799,-2.352307,3.734902,0.182986,0.957495,-0.000731,-0.000198,0.281778
0.780000,4.228032,3.109292,0.297954,-2.410863,3.683688,0.198037,0.955420,-0.000765,-0.002990,0.292343
0.810000,4.154504,3.219029,0.303726,-2.469917,3.626180,0.189921,0.946430,-0.005098,-0.000552,0.305023
0.840000,4.079249,3.327065,0.309322,-2.529727,3.562149,0.152644,0.947374,-0.007718,0.000944,0.314429
0.870000,4.002248,3.433170,0.313812,-2.594544,3.493849,0.083779,0.942707,-0.009024,0.001155,0.325668
0.900000,3.923339,3.537208,0.316282,-2.667771,3.420395,-0.023801,0.941717,-0.001342,0.010912,0.335485
0.930000,3.842316,3.638959,0.315220,-2.738048,3.342928,-0.125338,0.939649,0.000503,0.008167,0.345505
0.960000,3.759164,3.738317,0.310896,-2.810520,3.265460,-0.196063,0.933307,-0.000984,0.003633,0.357086
0.990000,3.673812,3.835335,0.304419,-2.884862,3.187969,-0.232700,0.928556,-0.002713,-0.000992,0.367973
1.020000,3.586222,3.930030,0.296932,-2.962336,3.107128,-0.247763,0.924466,-0.004035,-0.003337,0.378498
1.050000,3.496313,4.022291,0.289100,-3.042533,3.020965,-0.255175,0.920115,-0.003301,-0.001847,0.389047
1.080000,3.404028,4.111957,0.281125,-3.122386,2.927430,-0.263139,0.919887,-0.000050,0.000694,0.397679
1.110000,3.309397,4.198775,0.272930,-3.200611,2.827745,-0.273311,0.916371,0.001522,0.001016,0.407600
1.140000,3.212441,4.282549,0.264432,-3.277814,2.724626,-0.285794,0.911546,0.000260,0.001487,0.417964
1.170000,3.113185,4.363179,0.255534,-3.353021,2.625123,-0.295164,0.903931,0.000164,0.000374,0.429560
1.200000,3.011673,4.440781,0.246357,-3.423443,2.530238,-0.300870,0.901340,0.000387,0.000797,0.438652
1.230000,2.908073,4.515497,0.237016,-3.488285,2.443838,-0.301530,0.894403,0.000050,0.000426,0.449879
1.260000,2.802573,4.587592,0.227677,-3.550194,2.365964,-0.299399,0.884845,-0.000315,0.000618,0.462155
1.290000,2.695211,4.657367,0.218416,-3.604314,2.290624,-0.295953,0.878598,-0.001082,-0.001137,0.472727
1.320000,2.586196,4.724900,0.209314,-3.648632,2.212985,-0.297334,0.874555,-0.001346,-0.000959,0.482033
1.350000,2.475843,4.790126,0.200225,-3.677653,2.129116,-0.309050,0.870524,-0.003135,-0.001274,0.491171
1.380000,2.364600,4.852845,0.190833,-3.687670,2.038148,-0.334733,0.868396,-0.004583,-0.000508,0.498899
