timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.710000,1.420063,5.354864,0.023461,-4.053585,1.098910,-0.436442,0.790819,-0.000056,0.000916,0.609123
1.740000,1.298088,5.386463,0.010306,-4.073002,1.005300,-0.438177,0.784096,0.000147,0.000486,0.618083
1.770000,1.175564,5.415235,-0.002882,-4.090646,0.910565,-0.437427,0.777004,0.000210,0.000440,0.627169
1.800000,1.052550,5.441155,-0.016032,-4.106644,0.815251,-0.434730,0.769915,0.000264,0.000423,0.636094
1.830000,0.929103,5.464203,-0.029074,-4.122573,0.720604,-0.430187,0.762388,0.000444,0.000449,0.645217
1.860000,0.805209,5.484407,-0.041957,-4.138389,0.626169,-0.425480,0.755017,0.000591,0.000491,0.654051
1.890000,0.680873,5.501773,-0.054669,-4.153068,0.531115,-0.420885,0.747283,0.000498,0.000705,0.663036
1.920000,0.556125,5.516285,-0.067224,-4.165785,0.435877,-0.417105,0.739845,0.000602,0.000886,0.671589
1.950000,0.431028,5.527943,-0.079653,-4.176681,0.340728,-0.413606,0.732272,0.000651,0.000993,0.680092
1.980000,0.305632,5.536744,-0.091966,-4.186003,0.244746,-0.409204,0.724586,0.000555,0.000991,0.688521
2.010000,0.179993,5.542662,-0.104128,-4.194026,0.148687,-0.404190,0.716856,0.000578,0.001233,0.696815
2.040000,0.054153,5.545696,-0.116135,-4.201300,0.052520,-0.397027,0.708972,0.000957,0.001068,0.705078
2.070000,-0.071866,5.545844,-0.127916,-4.208485,-0.043520,-0.387159,0.700903,0.001032,0.000822,0.713343
2.100000,-0.198078,5.543113,-0.139385,-4.214303,-0.140984,-0.374763,0.692803,0.001070,0.000924,0.721461
2.130000,-0.324441,5.537458,-0.150464,-4.216452,-0.238741,-0.359723,0.684707,0.001045,0.000826,0.729381
2.160000,-0.450847,5.528869,-0.161074,-4.215144,-0.336187,-0.342691,0.676595,0.000978,0.000618,0.737127
2.190000,-0.577186,5.517356,-0.171162,-4.209117,-0.432999,-0.323330,0.668351,0.000993,0.000815,0.744821
2.220000,-0.703321,5.502929,-0.180643,-4.197254,-0.528176,-0.302770,0.660147,0.001090,0.000647,0.752273
2.250000,-0.829079,5.485646,-0.189486,-4.178531,-0.620192,-0.283159,0.652429,0.000924,0.000607,0.758943
2.280000,-0.954230,5.465610,-0.197718,-4.155208,-0.710192,-0.265527,0.643942,0.000442,0.000348,0.766290
2.310000,-1.078648,5.442882,-0.205401,-4.129001,-0.798499,-0.249817,0.635374,0.000061,0.000458,0.773531
2.340000,-1.202238,5.417521,-0.212610,-4.100527,-0.885388,-0.235260,0.626709,-0.000045,0.000399,0.780684
2.370000,-1.324936,5.389567,-0.219386,-4.070990,-0.972054,-0.220768,0.617798,0.000013,0.000448,0.787936
2.400000,-1.446713,5.359022,-0.225716,-4.039689,-1.057638,-0.205965,0.608749,-0.000098,0.000391,0.795169
2.430000,-1.567522,5.325911,-0.231595,-4.006408,-1.142265,-0.190830,0.599496,0.000088,0.000481,0.802473
2.460000,-1.687316,5.290265,-0.237005,-3.969855,-1.225066,-0.176296,0.590518,-0.000085,0.000344,0.809205
2.490000,-1.805998,5.252144,-0.241974,-3.928849,-1.306180,-0.162043,0.581579,0.000139,0.000500,0.815659
2.520000,-1.923407,5.211607,-0.246509,-3.883893,-1.385878,-0.147401,0.572266,0.000405,0.000809,0.822419
2.550000,-2.039429,5.168694,-0.250604,-3.835484,-1.464452,-0.132278,0.562956,0.000442,0.000902,0.828961
2.580000,-2.153961,5.123439,-0.254240,-3.784653,-1.542436,-0.116846,0.553402,0.000505,0.000447,0.835664
2.610000,-2.266939,5.075852,-0.257417,-3.731643,-1.619956,-0.100305,0.543780,0.000794,0.000438,0.842254
2.640000,-2.378291,5.025953,-0.260096,-3.676340,-1.696603,-0.082062,0.534104,0.001021,0.000444,0.848720
2.670000,-2.487949,4.973768,-0.262232,-3.619328,-1.772580,-0.062172,0.524331,0.001308,0.000385,0.855134
2.700000,-2.595861,4.919316,-0.263769,-3.560795,-1.848067,-0.040151,0.514481,0.001624,0.000228,0.861471
2.730000,-2.701982,4.862611,-0.264646,-3.501158,-1.923309,-0.016869,0.504518,0.001944,0.000100,0.867785
2.760000,-2.806288,4.803667,-0.264816,-3.440063,-1.998004,0.007202,0.494539,0.002227,-0.000028,0.873932
2.790000,-2.908740,4.742494,-0.264257,-3.376703,-2.073063,0.030532,0.484438,0.002065,-0.000047,0.880086
2.820000,-3.009269,4.679093,-0.263004,-3.310863,-2.147591,0.053697,0.474590,0.002147,-0.000096,0.885566
2.850000,-3.107789,4.613471,-0.261065,-3.243243,-2.221950,0.076672,0.464430,0.002126,-0.000152,0.891417
2.880000,-3.204240,4.545634,-0.258443,-3.175309,-2.296310,0.099698,0.454282,0.002186,-0.000248,0.897023
2.910000,-3.298609,4.475587,-0.255134,-3.109159,-2.371185,0.122487,0.443939,0.002410,-0.000750,0.902813
2.940000,-3.390943,4.403329,-0.251145,-3.046181,-2.447158,0.143761,0.432997,0.002492,-0.000676,0.909607
2.970000,-3.481372,4.328808,-0.246526,-2.984944,-2.522268,0.164202,0.422340,0.002430,-0.001309,0.915680
