timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.725134,4.081271,0.234091,-3.100155,2.880308,-0.144862,0.914795,-0.000927,0.000019,0.399918
1.110000,3.631152,4.166641,0.229421,-3.164346,2.806281,-0.167798,0.910183,-0.000885,0.000024,0.410373
1.140000,3.535273,4.249768,0.224073,-3.226335,2.730381,-0.190709,0.905420,-0.000878,0.000100,0.420795
1.170000,3.437558,4.330597,0.218042,-3.286541,2.652847,-0.213344,0.900615,-0.000922,0.000144,0.431128
1.200000,3.338062,4.409080,0.211339,-3.344916,2.573938,-0.235345,0.895664,-0.000924,0.000132,0.441414
1.230000,3.236839,4.485170,0.203983,-3.401537,2.493606,-0.256493,0.890424,-0.000850,0.000080,0.451734
1.260000,3.133946,4.558832,0.196002,-3.456181,2.411973,-0.277034,0.885149,-0.000877,0.000076,0.461961
1.290000,3.029442,4.630027,0.187417,-3.508844,2.328947,-0.296792,0.879773,-0.000841,0.000083,0.472129
1.320000,2.923383,4.698709,0.178248,-3.559804,2.244564,-0.315570,0.874255,-0.000781,0.000088,0.482230
1.350000,2.815822,4.764843,0.168525,-3.609090,2.159130,-0.333192,0.868579,-0.000795,0.000102,0.492317
1.380000,2.706817,4.828393,0.158283,-3.656653,2.073110,-0.348926,0.862476,-0.000699,0.000003,0.502517
1.410000,2.596412,4.889343,0.147579,-3.702821,1.986408,-0.363026,0.856313,-0.000619,-0.000122,0.512648
1.440000,2.484649,4.947678,0.136472,-3.746970,1.899123,-0.375546,0.850194,-0.000591,-0.000198,0.522623
1.470000,2.371586,5.003375,0.125002,-3.789047,1.810867,-0.387213,0.844159,-0.000501,-0.000210,0.532417
1.500000,2.257294,5.056412,0.113199,-3.828509,1.721994,-0.397978,0.838134,-0.000481,-0.000237,0.542062
1.530000,2.141850,5.106765,0.101091,-3.866002,1.632846,-0.407702,0.831665,-0.000548,-0.000319,0.551854
1.560000,2.025310,5.154431,0.088709,-3.901559,1.543346,-0.416702,0.825344,-0.000447,-0.000122,0.561425
1.590000,1.907736,5.199400,0.076069,-3.935034,1.453849,-0.424700,0.818693,-0.000412,-0.000459,0.571065
1.620000,1.789184,5.241673,0.063210,-3.966446,1.363550,-0.432102,0.812302,-0.000439,-0.000392,0.580381
1.650000,1.669725,5.281228,0.050142,-3.996276,1.273004,-0.438397,0.805653,-0.000440,-0.000408,0.589732
1.680000,1.549406,5.318051,0.036894,-4.024947,1.182014,-0.442929,0.798693,-0.000215,-0.000353,0.599165
1.710000,1.428266,5.352133,0.023525,-4.052714,1.091103,-0.445003,0.791418,-0.000124,-0.000759,0.608690
1.740000,1.306321,5.383480,0.010127,-4.079100,0.999571,-0.446053,0.784148,-0.000462,-0.000333,0.618064
1.770000,1.183602,5.412085,-0.003292,-4.102188,0.907102,-0.445573,0.777516,-0.000325,-0.000481,0.626777
1.800000,1.060226,5.437906,-0.016682,-4.123515,0.813494,-0.443545,0.770591,-0.000343,-0.000453,0.635554
1.830000,0.936247,5.460907,-0.029989,-4.143462,0.718902,-0.439878,0.763184,-0.000236,-0.000581,0.644559
1.860000,0.811703,5.481067,-0.043167,-4.162290,0.624015,-0.435179,0.755791,-0.000291,-0.000549,0.653395
1.890000,0.686626,5.498378,-0.056187,-4.179357,0.528160,-0.429204,0.748625,-0.000239,-0.000541,0.661861
1.920000,0.561075,5.512805,-0.069007,-4.195380,0.431892,-0.422185,0.740943,-0.000254,-0.000397,0.670610
1.950000,0.435082,5.524339,-0.081590,-4.210601,0.335370,-0.415610,0.732958,0.000001,-0.000112,0.679472
1.980000,0.308662,5.532969,-0.093958,-4.224180,0.238856,-0.409383,0.725153,0.000017,0.000033,0.688006
2.010000,0.181861,5.538704,-0.106117,-4.235743,0.142910,-0.403968,0.717439,0.000116,0.000298,0.696264
2.040000,0.054733,5.541559,-0.118098,-4.243363,0.046990,-0.399346,0.709529,-0.000011,0.000752,0.704532
2.070000,-0.072612,5.541533,-0.129938,-4.243763,-0.047647,-0.393573,0.702299,0.000078,0.001095,0.711927
2.100000,-0.199913,5.538679,-0.141596,-4.240262,-0.142151,-0.384990,0.694121,0.000079,0.000915,0.720087
2.130000,-0.327072,5.532988,-0.152987,-4.233435,-0.236512,-0.373120,0.686007,0.000289,0.000440,0.727995
2.160000,-0.453984,5.524464,-0.164005,-4.224232,-0.330875,-0.358900,0.677682,0.000249,0.000143,0.735936
2.190000,-0.580594,5.513107,-0.174576,-4.212440,-0.424661,-0.343033,0.669248,0.000191,0.000136,0.743810
2.220000,-0.706824,5.498941,-0.184654,-4.197373,-0.517209,-0.325536,0.660948,0.000297,0.000195,0.751339
2.250000,-0.832573,5.482002,-0.194186,-4.178190,-0.608708,-0.307829,0.652746,0.000179,-0.000044,0.758552
2.280000,-0.957710,5.462319,-0.203164,-4.156693,-0.699420,-0.290536,0.644041,-0.000052,-0.000045,0.766145
2.310000,-1.082169,5.439924,-0.211611,-4.132132,-0.788653,-0.273746,0.635249,-0.000145,0.000119,0.773650
2.340000,-1.205875,5.414856,-0.219546,-4.103355,-0.876638,-0.256942,0.626574,-0.000047,0.000003,0.780812
2.370000,-1.328680,5.387154,-0.226970,-4.070367,-0.963242,-0.240365,0.617817,-0.000013,-0.000000,0.787866
2.400000,-1.450464,5.356858,-0.233886,-4.034042,-1.048472,-0.223747,0.608895,0.000014,0.000099,0.794926
2.430000,-1.571122,5.324015,-0.240294,-3.994282,-1.132203,-0.206997,0.599801,0.000052,0.000066,0.802009
2.460000,-1.690557,5.288669,-0.246198,-3.951158,-1.214268,-0.189857,0.590686,0.000030,0.000036,0.808908
2.490000,-1.808658,5.250874,-0.251581,-3.905845,-1.294932,-0.171156,0.581500,0.000072,-0.000073,0.815695
2.520000,-1.925356,5.210668,-0.256403,-3.859556,-1.374750,-0.151448,0.572056,0.000419,-0.000242,0.822646
2.550000,-2.040630,5.168082,-0.260625,-3.812296,-1.452977,-0.131018,0.562533,0.000672,-0.000211,0.829511
2.580000,-2.154453,5.123155,-0.264218,-3.764209,-1.529796,-0.111388,0.552833,0.000789,0.000093,0.836440
2.610000,-2.266827,5.075928,-0.267210,-3.712264,-1.604118,-0.093347,0.543532,0.000597,-0.000019,0.842565
2.640000,-2.377599,5.026490,-0.269669,-3.659352,-1.676495,-0.075634,0.533734,0.000587,0.000115,0.849232
2.670000,-2.486749,4.974895,-0.271607,-3.605346,-1.746514,-0.055889,0.524003,0.000892,0.000262,0.855596
2.700000,-2.594242,4.921217,-0.272958,-3.549956,-1.814818,-0.033698,0.514099,0.000829,0.000145,0.862039
2.730000,-2.700049,4.865504,-0.273657,-3.493729,-1.880842,-0.007749,0.504190,0.001216,0.000125,0.868279
2.760000,-2.804143,4.807825,-0.273576,-3.434857,-1.945469,0.021426,0.494272,0.001307,0.000018,0.874338
2.790000,-2.906434,4.748234,-0.272619,-3.375351,-2.009489,0.053461,0.484031,0.001623,-0.000405,0.880753
2.820000,-3.006909,4.686737,-0.270688,-3.314928,-2.073898,0.085903,0.473738,0.001711,-0.001054,0.887069
2.850000,-3.105558,4.623324,-0.267767,-3.251846,-2.138608,0.115985,0.463764,0.001654,-0.000873,0.892562
2.880000,-3.202269,4.558018,-0.263944,-3.188707,-2.206044,0.144022,0.453264,0.001430,-0.000269,0.898923
2.910000,-3.297042,4.490723,-0.259285,-3.126233,-2.276705,0.169522,0.442506,0.001252,-0.000237,0.905626
2.940000,-3.389916,4.421327,-0.253864,-3.065247,-2.350076,0.192498,0.431640,0.001061,-0.000465,0.912233
2.970000,-3.480949,4.349720,-0.247765,-3.004319,-2.424404,0.212947,0.421342,0.000946,0.000692,0.917730
