timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125426,0.013181,-0.086620,4.200881,0.447757,0.980492,-0.000406,0.000040,0.011608
0.060000,5.494571,0.251461,0.026648,-0.174537,4.214265,0.450536,0.993665,-0.000347,0.000044,0.022932
0.090000,5.487921,0.377870,0.040164,-0.263944,4.220146,0.447415,0.998968,-0.000126,0.000106,0.034197
0.120000,5.478591,0.504411,0.053555,-0.355389,4.218762,0.440195,0.998331,-0.000095,0.000141,0.045605
0.150000,5.466524,0.630868,0.066699,-0.449179,4.211879,0.430337,0.997795,-0.000111,0.000140,0.057000
0.180000,5.451643,0.757086,0.079522,-0.544591,4.200413,0.419323,0.996772,-0.000173,0.000094,0.068395
0.210000,5.433904,0.882919,0.091989,-0.641134,4.184745,0.408223,0.993987,-0.000188,-0.000046,0.079936
0.240000,5.413270,1.008240,0.104097,-0.738958,4.166052,0.397454,0.991036,-0.000383,-0.000274,0.091505
0.270000,5.389703,1.132963,0.115870,-0.838231,4.145506,0.387259,0.987108,-0.000731,-0.000345,0.103195
0.300000,5.363158,1.257038,0.127319,-0.937659,4.122979,0.377032,0.986632,-0.001279,-0.000994,0.114525
0.330000,5.333630,1.380407,0.138487,-1.037219,4.098830,0.362538,0.983703,-0.001756,-0.000094,0.126113
0.360000,5.301126,1.503027,0.149180,-1.135287,4.072751,0.346747,0.982649,-0.001872,0.000245,0.137454
0.390000,5.265686,1.624829,0.159369,-1.232361,4.044409,0.331229,0.981419,-0.001907,0.000068,0.148772
0.420000,5.227338,1.745753,0.169066,-1.328190,4.014428,0.317970,0.980915,-0.001431,-0.000512,0.159934
0.450000,5.186126,1.865744,0.178364,-1.422355,3.982351,0.304929,0.979041,-0.001804,-0.000628,0.171248
0.480000,5.142096,1.984745,0.187265,-1.515369,3.948393,0.290735,0.977500,-0.001767,-0.000608,0.182467
0.510000,5.095291,2.102695,0.195732,-1.606865,3.912709,0.275751,0.976343,-0.001354,-0.000641,0.193540
0.540000,5.045754,2.219538,0.203745,-1.697407,3.875294,0.258449,0.974043,-0.001438,-0.000592,0.204773
0.570000,4.993517,2.335230,0.211234,-1.787279,3.836536,0.238577,0.971964,-0.001301,-0.000480,0.215921
0.600000,4.938597,2.449729,0.218118,-1.876402,3.795924,0.216060,0.969689,-0.001009,-0.000062,0.227048
0.630000,4.881019,2.562977,0.224307,-1.964282,3.753233,0.192816,0.967205,-0.001313,-0.000147,0.238158
0.660000,4.820818,2.674921,0.229777,-2.050995,3.709046,0.170624,0.964499,-0.001373,0.000245,0.249274
0.690000,4.758032,2.785506,0.234549,-2.136040,3.663403,0.151587,0.961860,-0.001005,-0.000337,0.260273
0.720000,4.692707,2.894693,0.238742,-2.219588,3.616292,0.136337,0.959449,-0.000481,-0.000916,0.271140
0.750000,4.624889,3.002432,0.242498,-2.302020,3.566949,0.120792,0.956463,-0.000371,-0.001181,0.282093
0.780000,4.554619,3.108669,0.245812,-2.383074,3.515712,0.102621,0.952834,-0.000842,-0.000476,0.293160
0.810000,4.481940,3.213345,0.248590,-2.462649,3.462172,0.080196,0.949489,-0.000912,-0.000071,0.304081
0.840000,4.406895,3.316396,0.250699,-2.540731,3.406335,0.052845,0.945729,-0.001656,0.000201,0.315042
0.870000,4.329524,3.417747,0.251973,-2.617550,3.348124,0.022156,0.942219,-0.001818,0.000752,0.325854
0.900000,4.249870,3.517328,0.252293,-2.692240,3.288199,-0.007580,0.938594,-0.001559,0.000584,0.336616
0.930000,4.167992,3.615080,0.251700,-2.764722,3.225968,-0.035337,0.935356,-0.001353,0.000041,0.347138
0.960000,4.083963,3.710937,0.250284,-2.835583,3.162168,-0.061997,0.931557,-0.001459,0.000129,0.357774
0.990000,3.997827,3.804854,0.248073,-2.904784,3.096959,-0.087308,0.927533,-0.001356,0.000170,0.368396
1.020000,3.909637,3.896793,0.245103,-2.971885,3.030349,-0.110905,0.923223,-0.001109,0.000013,0.379030
1.050000,3.819460,3.986706,0.241428,-3.037014,2.962178,-0.132930,0.918793,-0.000961,-0.000062,0.389619
1.080000,3.727349,4.074550,0.237103,-3.100679,2.892370,-0.154011,0.914045,-0.000975,-0.000187,0.400252
1.110000,3.633352,4.160282,0.232163,-3.162449,2.820080,-0.175702,0.909594,-0.001135,0.000104,0.410654
1.140000,3.537530,4.243828,0.226581,-3.222122,2.745927,-0.197048,0.905287,-0.000970,0.000333,0.420873
1.170000,3.439945,4.325126,0.220356,-3.280179,2.669706,-0.217346,0.900651,-0.000866,0.000468,0.431124
1.200000,3.340641,4.404122,0.213528,-3.336635,2.591088,-0.236617,0.895506,-0.001018,0.000278,0.441507
1.230000,3.239671,4.480739,0.206129,-3.391639,2.510067,-0.254721,0.890360,-0.000854,-0.000085,0.451788
1.260000,3.137081,4.554893,0.198195,-3.445984,2.426858,-0.272405,0.885258,-0.000860,-0.000073,0.461923
1.290000,3.032892,4.626531,0.189744,-3.499732,2.342855,-0.288916,0.879462,-0.000903,-0.000119,0.472300
1.320000,2.927113,4.695627,0.180806,-3.552759,2.257513,-0.304458,0.873493,-0.000817,-0.000210,0.482677
1.350000,2.819769,4.762149,0.171420,-3.604186,2.170633,-0.319279,0.867757,-0.000953,-0.000229,0.492804
1.380000,2.710901,4.826048,0.161601,-3.654021,2.082443,-0.333233,0.862144,-0.000985,-0.000236,0.502731
1.410000,2.600571,4.887283,0.151377,-3.701411,1.993079,-0.346384,0.856433,-0.001039,-0.000255,0.512580
1.440000,2.488844,4.945815,0.140764,-3.747201,1.903610,-0.358146,0.850183,-0.001022,-0.000547,0.522636
1.470000,2.375773,5.001643,0.129821,-3.790707,1.814653,-0.369795,0.844325,-0.001281,-0.000988,0.532317
1.500000,2.261433,5.054770,0.118559,-3.833159,1.727222,-0.382630,0.837560,-0.001288,-0.000285,0.542426
1.530000,2.145853,5.105264,0.106928,-3.873408,1.642209,-0.396312,0.831539,-0.001440,-0.000164,0.551937
1.560000,2.029105,5.153178,0.094901,-3.913846,1.561350,-0.410884,0.824362,-0.000661,0.000339,0.562088
1.590000,1.911181,5.198656,0.082441,-3.952761,1.484328,-0.424602,0.816873,-0.001326,-0.000082,0.572313
1.620000,1.792076,5.241864,0.069583,-3.986244,1.404703,-0.437558,0.810843,-0.001162,0.000052,0.581389
1.650000,1.671988,5.282685,0.056347,-4.013322,1.321927,-0.448419,0.804685,-0.001041,0.000121,0.590453
1.680000,1.551120,5.321014,0.042801,-4.034117,1.235597,-0.456199,0.798516,-0.000992,-0.000062,0.599294
1.710000,1.429657,5.356743,0.029043,-4.049482,1.145568,-0.462133,0.792292,-0.000790,-0.000130,0.608023
1.740000,1.307774,5.389758,0.015126,-4.059970,1.052098,-0.467174,0.785610,-0.000242,0.000062,0.616910
1.770000,1.185624,5.419954,0.001078,-4.066657,0.955493,-0.471056,0.778801,-0.000456,0.000464,0.625741
