timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498074,0.125582,0.013052,-0.199728,4.137006,0.438667,1.104308,0.002293,-0.000783,0.010128
0.060000,5.490282,0.249639,0.026249,-0.351285,4.093873,0.432219,1.101391,0.002200,0.000840,0.020152
0.090000,5.478099,0.372254,0.039190,-0.471688,4.066052,0.423591,1.036482,0.001325,0.000187,0.033047
0.120000,5.462371,0.494007,0.051836,-0.571701,4.051905,0.414319,1.003867,-0.000400,0.000260,0.045425
0.150000,5.443707,0.615349,0.064151,-0.658542,4.047356,0.410227,0.988067,-0.000388,-0.000707,0.057543
0.180000,5.422481,0.736547,0.076365,-0.739747,4.047334,0.405419,0.982499,-0.001722,-0.000245,0.069354
0.210000,5.398868,0.857761,0.088429,-0.820816,4.048221,0.399168,0.985707,-0.001344,-0.000326,0.080592
0.240000,5.372841,0.978970,0.100287,-0.902952,4.049104,0.391095,0.985779,-0.000751,-0.000236,0.091986
0.270000,5.344362,1.100173,0.111896,-0.986494,4.048573,0.380343,0.982480,-0.000651,0.000213,0.103689
0.300000,5.313386,1.221337,0.123156,-1.071893,4.045809,0.368704,0.982320,-0.000899,-0.000394,0.115003
0.330000,5.279854,1.342394,0.134083,-1.159148,4.039919,0.351549,0.979534,-0.002313,0.000779,0.126633
0.360000,5.243718,1.463260,0.144439,-1.248032,4.030543,0.334784,0.979302,-0.002081,0.000646,0.137905
0.390000,5.204926,1.583814,0.154245,-1.339274,4.017235,0.320279,0.979951,-0.001569,-0.000095,0.148988
0.420000,5.163403,1.703926,0.163587,-1.433317,4.001293,0.309564,0.979078,-0.002384,-0.001137,0.160215
0.450000,5.119055,1.823530,0.172610,-1.530020,3.983886,0.301169,0.978473,-0.003211,-0.001115,0.171337
0.480000,5.071808,1.942588,0.181373,-1.627855,3.964618,0.295715,0.975648,-0.002020,-0.000785,0.182807
0.510000,5.021632,2.061030,0.189955,-1.725233,3.941590,0.293963,0.974319,-0.001763,-0.001141,0.193931
0.540000,4.968534,2.178760,0.198501,-1.821236,3.914634,0.291167,0.972876,-0.002121,-0.002009,0.204993
0.570000,4.912562,2.295655,0.207007,-1.915857,3.882879,0.281081,0.970040,-0.001764,-0.000647,0.216330
0.600000,4.853778,2.411560,0.215193,-2.008335,3.847857,0.265141,0.967394,-0.001423,-0.000090,0.227562
0.630000,4.792239,2.526373,0.222870,-2.098624,3.809644,0.245812,0.964715,-0.001655,-0.000100,0.238732
0.660000,4.728001,2.640011,0.229965,-2.186386,3.769462,0.223297,0.962350,-0.001613,-0.000118,0.249761
0.690000,4.661144,2.752411,0.236377,-2.271789,3.727348,0.196591,0.959573,-0.002595,0.000089,0.260846
0.720000,4.591738,2.863532,0.241991,-2.354188,3.683881,0.165711,0.956498,-0.001271,0.000732,0.271934
0.750000,4.519892,2.973307,0.246672,-2.433725,3.637530,0.130862,0.953011,-0.001983,0.002217,0.283072
0.780000,4.445685,3.081676,0.250263,-2.509900,3.589486,0.098184,0.950182,-0.001587,0.001699,0.293951
0.810000,4.369205,3.188569,0.252847,-2.583660,3.538837,0.068594,0.947275,-0.001212,0.000955,0.304752
0.840000,4.290522,3.293917,0.254545,-2.655043,3.485924,0.040855,0.944124,-0.001244,0.000558,0.315534
0.870000,4.209727,3.397653,0.255415,-2.725029,3.430841,0.014125,0.940851,-0.001401,0.000254,0.326292
0.900000,4.126852,3.499714,0.255494,-2.794122,3.373393,-0.012300,0.937334,-0.001448,-0.000059,0.337027
0.930000,4.041922,3.600026,0.254797,-2.862120,3.313196,-0.041199,0.933575,-0.002338,0.000153,0.347757
0.960000,3.954976,3.698516,0.253221,-2.929449,3.250657,-0.070782,0.929606,-0.001754,0.000055,0.358477
0.990000,3.866036,3.795100,0.250747,-2.995709,3.184865,-0.099202,0.925567,-0.001288,0.000191,0.369129
1.020000,3.775126,3.889682,0.247411,-3.060793,3.115924,-0.124855,0.921668,-0.001414,-0.000133,0.379624
1.050000,3.682282,3.982174,0.243304,-3.124458,3.044451,-0.146862,0.917699,-0.000705,-0.000375,0.389982
1.080000,3.587558,4.072488,0.238554,-3.187597,2.970628,-0.167426,0.913435,-0.000557,-0.000386,0.400484
1.110000,3.490967,4.160563,0.233211,-3.250297,2.894723,-0.187797,0.908368,-0.000794,0.000050,0.411159
1.140000,3.392522,4.246335,0.227256,-3.312565,2.817219,-0.207893,0.903560,-0.000888,-0.000215,0.421629
1.170000,3.292239,4.329759,0.220711,-3.374681,2.738774,-0.228519,0.898466,-0.000862,-0.000125,0.432127
1.200000,3.190112,4.410809,0.213557,-3.436353,2.658890,-0.249467,0.893433,-0.000874,0.000029,0.442490
1.230000,3.086159,4.489444,0.205771,-3.497144,2.578258,-0.268793,0.888328,-0.000906,-0.000106,0.452762
1.260000,2.980408,4.565638,0.197417,-3.557301,2.496363,-0.287270,0.883122,-0.000894,-0.000026,0.462980
1.290000,2.872875,4.639361,0.188525,-3.615392,2.413285,-0.305802,0.877987,-0.000924,-0.000022,0.473037
1.320000,2.763618,4.710576,0.179099,-3.671459,2.328634,-0.324822,0.872779,-0.000709,-0.000071,0.483017
1.350000,2.652701,4.779236,0.169122,-3.724236,2.241785,-0.345425,0.867171,-0.001222,0.000102,0.493096
1.380000,2.540219,4.845284,0.158537,-3.772860,2.152789,-0.367096,0.861250,-0.001852,0.000477,0.503209
1.410000,2.426296,4.908651,0.147286,-3.815053,2.060972,-0.386057,0.856420,-0.000734,0.000721,0.512551
1.440000,2.311143,4.969236,0.135470,-3.851253,1.966489,-0.400913,0.850344,-0.001170,0.000469,0.522495
1.470000,2.194949,5.026971,0.123223,-3.883706,1.870615,-0.412165,0.844762,-0.001075,0.000779,0.531990
1.500000,2.077831,5.081806,0.110653,-3.914931,1.774273,-0.420086,0.837945,-0.000884,0.000026,0.542143
1.530000,1.959820,5.133721,0.097870,-3.947535,1.678828,-0.426255,0.831230,-0.000559,-0.000027,0.552113
1.560000,1.840875,5.182745,0.084925,-3.982494,1.585723,-0.432071,0.823845,-0.000682,-0.000116,0.562398
1.590000,1.720910,5.228963,0.071821,-4.019386,1.495368,-0.437169,0.817301,-0.000334,-0.000098,0.572010
1.620000,1.599855,5.272466,0.058583,-4.057044,1.406115,-0.441375,0.810633,-0.000031,-0.000214,0.581560
1.650000,1.477668,5.313287,0.045258,-4.091823,1.317368,-0.447455,0.804341,-0.000274,-0.000138,0.590667
1.680000,1.354461,5.351446,0.031766,-4.121927,1.228334,-0.453739,0.797669,0.000827,0.000719,0.599902
1.710000,1.230394,5.386917,0.018107,-4.146801,1.138532,-0.461047,0.790498,0.000849,0.001848,0.609367
1.740000,1.105610,5.419711,0.004200,-4.164741,1.046643,-0.462885,0.783873,0.000410,0.001183,0.618258
1.770000,0.980316,5.449736,-0.009751,-4.178214,0.952475,-0.459098,0.777132,0.000090,0.000417,0.627066
1.800000,0.854662,5.476920,-0.023566,-4.189319,0.857222,-0.451598,0.770066,0.000215,0.000141,0.635969
1.830000,0.728731,5.501228,-0.037117,-4.200160,0.762439,-0.441906,0.762562,0.000332,0.000389,0.645071
1.860000,0.602520,5.522686,-0.050351,-4.211991,0.667961,-0.432014,0.755020,0.000440,0.000459,0.654049
1.890000,0.476000,5.541300,-0.063247,-4.226457,0.573845,-0.423510,0.746725,0.000309,0.001044,0.663528
