timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498562,0.125466,0.013087,-0.095864,4.184391,0.435485,0.999873,-0.001370,-0.000086,0.015874
0.060000,5.494895,0.250748,0.026010,-0.174139,4.176075,0.430930,0.999677,-0.000737,0.000184,0.025398
0.090000,5.486547,0.375878,0.037988,-0.298112,4.169228,0.411780,0.999370,0.001132,0.002238,0.035406
0.120000,5.475308,0.503348,0.050544,-0.403859,4.196204,0.412708,0.998755,0.001316,0.001129,0.049860
0.150000,5.461625,0.629387,0.062237,-0.499737,4.188884,0.401846,0.998112,0.002207,0.001104,0.061363
0.180000,5.446937,0.755825,0.068922,-0.580833,4.183165,0.356522,0.997571,-0.002256,-0.003354,0.069536
0.210000,5.432494,0.886154,0.069209,-0.645002,4.208701,0.277529,0.996807,-0.003717,-0.007086,0.079453
0.240000,5.413349,1.015455,0.064789,-0.734357,4.221006,0.186479,0.995749,-0.004632,-0.009331,0.091518
0.270000,5.390155,1.138583,0.061616,-0.834966,4.183785,0.132638,0.994657,-0.004724,-0.012845,0.102323
0.300000,5.365133,1.262272,0.056553,-0.930114,4.160021,0.077618,0.993329,-0.004937,-0.015614,0.114148
0.330000,5.339162,1.378791,0.052201,-1.022104,4.099323,0.040261,0.991744,-0.005249,-0.018698,0.126755
0.360000,5.307726,1.505623,0.056859,-1.111290,4.098233,0.048838,0.990410,-0.003809,-0.019696,0.136696
0.390000,5.273656,1.627893,0.060515,-1.209826,4.074425,0.048814,0.988715,-0.004847,-0.020470,0.148326
0.420000,5.237386,1.748269,0.067823,-1.302075,4.039692,0.065100,0.987025,-0.005514,-0.021042,0.159087
0.450000,5.200254,1.866007,0.075192,-1.384447,3.999912,0.073519,0.985032,-0.006336,-0.020916,0.170980
0.480000,5.161376,1.976734,0.085447,-1.470144,3.925514,0.092338,0.982715,-0.005551,-0.020848,0.183865
0.510000,5.119173,2.087783,0.094996,-1.552769,3.857955,0.095621,0.980548,-0.006035,-0.019434,0.195219
0.540000,5.067919,2.198154,0.101612,-1.678158,3.780958,0.088298,0.978459,-0.002772,-0.019194,0.205531
0.570000,5.012313,2.310290,0.109984,-1.803192,3.735097,0.083158,0.975954,-0.003313,-0.017420,0.217253
