timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498356,0.125167,0.013109,-0.109604,4.164472,0.436958,0.999934,-0.001068,0.000584,0.011386
0.060000,5.493497,0.249889,0.026190,-0.214325,4.150324,0.435111,0.999744,-0.001544,0.000795,0.022539
0.090000,5.485558,0.374202,0.039193,-0.314921,4.137199,0.431732,0.999427,-0.001719,0.000962,0.033777
0.120000,5.474653,0.498126,0.052076,-0.412120,4.124409,0.427119,0.998979,-0.001735,0.001094,0.045131
0.150000,5.460871,0.621665,0.064804,-0.506685,4.111526,0.421421,0.998406,-0.001626,0.001239,0.056399
0.180000,5.444278,0.744812,0.077345,-0.599466,4.098255,0.414673,0.997699,-0.001484,0.001350,0.067774
0.210000,5.424919,0.867550,0.089665,-0.691177,4.084302,0.406624,0.996860,-0.001258,0.001393,0.079162
0.240000,5.402819,0.989852,0.101726,-0.782125,4.069144,0.397471,0.995884,-0.001053,0.001454,0.090619
0.270000,5.378000,1.111682,0.113498,-0.872478,4.052853,0.387308,0.994795,-0.000914,0.001653,0.101881
0.300000,5.350477,1.233001,0.124956,-0.962385,4.035085,0.376578,0.993558,-0.000720,0.001770,0.113306
0.330000,5.320261,1.353762,0.136081,-1.052051,4.015648,0.365083,0.992194,-0.000486,0.001819,0.124689
0.360000,5.287356,1.473913,0.146848,-1.141565,3.994412,0.352735,0.990699,-0.000361,0.001963,0.136058
0.390000,5.251769,1.593396,0.157234,-1.230915,3.971106,0.339650,0.989077,-0.000183,0.002001,0.147388
0.420000,5.213503,1.712151,0.167215,-1.320185,3.945935,0.325774,0.987321,-0.000065,0.002073,0.158720
0.450000,5.172560,1.830118,0.176771,-1.409345,3.918514,0.311263,0.985434,0.000138,0.002065,0.170044
0.480000,5.128946,1.947228,0.185879,-1.498232,3.888846,0.295943,0.983423,0.000202,0.002113,0.181316
0.510000,5.082667,2.063416,0.194514,-1.587038,3.857034,0.279718,0.981283,0.000286,0.002102,0.192560
0.540000,5.033727,2.178616,0.202652,-1.675613,3.822904,0.262787,0.979012,0.000311,0.002123,0.203789
0.570000,4.982135,2.292759,0.210268,-1.763907,3.786645,0.244997,0.976626,0.000403,0.002079,0.214937
0.600000,4.927902,2.405780,0.217336,-1.851599,3.748119,0.226150,0.974096,0.000400,0.002139,0.226123
0.630000,4.871047,2.517615,0.223828,-1.938754,3.707522,0.206711,0.971457,0.000470,0.002090,0.237205
0.660000,4.811590,2.628204,0.229724,-2.025045,3.665068,0.186307,0.968664,0.000533,0.002118,0.248366
0.690000,4.749556,2.737491,0.234997,-2.110526,3.620775,0.165243,0.965790,0.000620,0.002107,0.259317
0.720000,4.684973,2.845421,0.239628,-2.195013,3.574556,0.143508,0.962748,0.000676,0.002168,0.270392
0.750000,4.617877,2.951937,0.243601,-2.278063,3.526463,0.121343,0.959626,0.000862,0.002215,0.281269
0.780000,4.548309,3.056981,0.246904,-2.359808,3.476512,0.098882,0.956347,0.000910,0.002267,0.292223
0.810000,4.476310,3.160498,0.249529,-2.440110,3.424603,0.076121,0.952969,0.000991,0.002194,0.303057
0.840000,4.401923,3.262432,0.251469,-2.519042,3.371010,0.053165,0.949448,0.001021,0.002229,0.313913
0.870000,4.325187,3.362729,0.252714,-2.596653,3.315442,0.029863,0.945834,0.001077,0.002139,0.324642
0.900000,4.246146,3.461333,0.253257,-2.672773,3.258148,0.006302,0.942066,0.001095,0.002147,0.335419
0.930000,4.164844,3.558190,0.253094,-2.747359,3.199016,-0.017174,0.938216,0.001128,0.002054,0.346042
0.960000,4.081330,3.653247,0.252225,-2.820247,3.138126,-0.040750,0.934188,0.001115,0.002052,0.356775
0.990000,3.995653,3.746452,0.250650,-2.891573,3.075510,-0.064261,0.930121,0.001153,0.001915,0.367247
1.020000,3.907861,3.837753,0.248373,-2.961211,3.011260,-0.087505,0.925850,0.001196,0.001940,0.377883
1.050000,3.818008,3.927100,0.245405,-3.028980,2.945193,-0.110345,0.921547,0.001294,0.001884,0.388261
1.080000,3.726151,4.014439,0.241758,-3.094837,2.877390,-0.132804,0.917056,0.001355,0.001879,0.398751
1.110000,3.632347,4.099719,0.237441,-3.158768,2.807935,-0.155035,0.912506,0.001408,0.001795,0.409058
1.140000,3.536657,4.182892,0.232465,-3.220531,2.736965,-0.176676,0.907779,0.001450,0.001756,0.419442
1.170000,3.439148,4.263912,0.226849,-3.280089,2.664313,-0.197731,0.902998,0.001494,0.001673,0.429638
1.200000,3.339884,4.342731,0.220612,-3.337499,2.590294,-0.218055,0.898031,0.001530,0.001625,0.439926
1.230000,3.238930,4.419309,0.213779,-3.392736,2.514902,-0.237502,0.893025,0.001567,0.001541,0.450002
1.260000,3.136355,4.493609,0.206375,-3.445599,2.438434,-0.256041,0.887820,0.001595,0.001514,0.460185
1.290000,3.032231,4.565595,0.198431,-3.496042,2.360661,-0.273619,0.882577,0.001571,0.001401,0.470163
1.320000,2.926630,4.635227,0.189973,-3.544009,2.281456,-0.290252,0.877133,0.001642,0.001359,0.480242
1.350000,2.819626,4.702466,0.181028,-3.589614,2.201174,-0.306078,0.871680,0.001726,0.001310,0.490071
1.380000,2.711288,4.767275,0.171619,-3.632887,2.119400,-0.321139,0.866003,0.001795,0.001255,0.500034
1.410000,2.601686,4.829610,0.161774,-3.673904,2.036276,-0.335195,0.860320,0.001861,0.001207,0.509750
1.440000,2.490888,4.889432,0.151521,-3.712631,1.951836,-0.348365,0.854391,0.001907,0.001162,0.519627
1.470000,2.378961,4.946703,0.140882,-3.749162,1.866280,-0.360888,0.848468,0.001935,0.001106,0.529242
1.500000,2.265969,5.001392,0.129882,-3.783660,1.779608,-0.372481,0.842322,0.001926,0.001074,0.538970
1.530000,2.151974,5.053462,0.118551,-3.816032,1.691739,-0.382883,0.836140,0.001859,0.001010,0.548512
1.560000,2.037035,5.102880,0.106925,-3.846552,1.602807,-0.392164,0.829786,0.001707,0.000978,0.558079
1.590000,1.921208,5.149614,0.095036,-3.875238,1.512776,-0.400438,0.823349,0.001675,0.000933,0.567531
