timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125424,0.013088,-0.092546,4.181604,0.435502,0.999921,-0.000591,0.000343,0.012512
0.060000,5.494850,0.250991,0.025966,-0.175945,4.183736,0.429822,0.999675,-0.001364,0.000513,0.025457
0.090000,5.489687,0.376614,0.038249,-0.244301,4.183068,0.417507,0.999272,-0.002162,0.000735,0.038088
0.120000,5.479056,0.500175,0.050391,-0.362994,4.154345,0.411195,0.998648,0.000228,-0.001699,0.051951
0.150000,5.467319,0.620545,0.060151,-0.453013,4.102200,0.380797,0.997968,0.000904,-0.001981,0.063673
0.180000,5.459013,0.741692,0.066532,-0.488397,4.071121,0.336654,0.997335,0.003084,-0.004851,0.072731
0.210000,5.441348,0.862202,0.068207,-0.597519,4.040679,0.269299,0.996636,0.002787,-0.006676,0.081641
0.240000,5.416017,0.988662,0.068691,-0.741197,4.060449,0.215138,0.995570,0.003031,-0.009205,0.093522
0.270000,5.386832,1.116696,0.066806,-0.869470,4.071253,0.153376,0.994910,0.000728,-0.010240,0.100243
0.300000,5.349940,1.253591,0.071659,-1.024361,4.136637,0.151099,0.993770,-0.000159,-0.013188,0.110663
0.330000,5.309268,1.381303,0.076994,-1.174003,4.134731,0.143212,0.992465,-0.000612,-0.013437,0.121791
0.360000,5.269715,1.500811,0.088062,-1.288923,4.084080,0.164295,0.991122,-0.001878,-0.013461,0.132262
0.390000,5.228504,1.623495,0.099794,-1.391634,4.059188,0.184455,0.989613,-0.002410,-0.013711,0.143081
0.420000,5.187870,1.744212,0.106540,-1.476856,4.030134,0.176763,0.987921,-0.003334,-0.014263,0.154264
0.450000,5.147446,1.862287,0.113111,-1.551049,3.994272,0.170179,0.985931,-0.003484,-0.014799,0.166461
0.480000,5.107974,1.977937,0.131408,-1.602577,3.937808,0.199528,0.984171,-0.001712,-0.011428,0.176847
0.510000,5.064874,2.098654,0.145023,-1.660723,3.928954,0.209647,0.981963,-0.001466,-0.010113,0.188799
0.540000,5.020192,2.214607,0.156983,-1.716213,3.887092,0.212812,0.979890,-0.001565,-0.009183,0.199319
0.570000,4.973019,2.332925,0.166584,-1.773912,3.873888,0.205771,0.977340,-0.001612,-0.008670,0.211491
0.600000,4.921675,2.445475,0.181300,-1.846661,3.811054,0.225566,0.975058,-0.002841,-0.008088,0.221783
0.630000,4.866705,2.560276,0.193861,-1.927639,3.780711,0.229172,0.972254,-0.003318,-0.007178,0.233794
0.660000,4.811145,2.670011,0.205719,-1.996400,3.717356,0.226347,0.969696,-0.003475,-0.006083,0.244212
0.690000,4.753218,2.781383,0.215803,-2.066954,3.681075,0.215263,0.966638,-0.003459,-0.005015,0.256076
0.720000,4.693421,2.888244,0.225733,-2.135231,3.616861,0.204117,0.963762,-0.003392,-0.003965,0.266714
0.750000,4.631374,2.995577,0.234326,-2.203965,3.570494,0.188348,0.960455,-0.003257,-0.002936,0.278402
0.780000,4.563039,3.095821,0.255936,-2.305461,3.486374,0.224818,0.956410,-0.000802,-0.000466,0.292025
0.810000,4.494265,3.185753,0.273760,-2.391337,3.338558,0.232612,0.953514,-0.000387,0.003120,0.301334
0.840000,4.423403,3.283844,0.272954,-2.460793,3.284648,0.179865,0.949458,-0.001268,0.002673,0.313880
0.870000,4.352206,3.376138,0.273190,-2.521807,3.199433,0.138156,0.945870,-0.001257,0.002058,0.324538
0.900000,4.281712,3.470807,0.270569,-2.563882,3.155137,0.083011,0.941485,-0.000856,0.002163,0.337047
0.930000,4.217681,3.563056,0.240646,-2.584146,3.135323,-0.113223,0.937541,-0.001053,-0.001168,0.347872
0.960000,4.138879,3.656221,0.236799,-2.669323,3.075628,-0.143232,0.932819,-0.000480,-0.001759,0.360339
0.990000,4.057462,3.747517,0.232098,-2.758494,3.010824,-0.170166,0.928979,-0.000395,-0.001642,0.370128
1.020000,3.973323,3.836823,0.226633,-2.850765,2.942862,-0.194170,0.924089,0.000019,-0.002286,0.382171
1.050000,3.886373,3.924036,0.220483,-2.945923,2.871377,-0.215814,0.919891,0.000187,-0.002311,0.392166
1.080000,3.796536,4.009078,0.213714,-3.043214,2.798086,-0.235431,0.914974,0.000528,-0.002812,0.403502
1.110000,3.703760,4.091892,0.206384,-3.141878,2.722802,-0.253288,0.910468,0.000812,-0.002912,0.413568
1.140000,3.608016,4.172432,0.198542,-3.241002,2.646574,-0.269449,0.905538,0.001135,-0.003236,0.424252
1.170000,3.509299,4.250679,0.190238,-3.340178,2.569880,-0.284210,0.901025,0.001256,-0.003063,0.433754
1.200000,3.407665,4.326656,0.181507,-3.435430,2.495219,-0.297829,0.895325,0.002398,-0.002845,0.445399
1.230000,3.303333,4.400477,0.172356,-3.520003,2.426191,-0.312210,0.890135,0.003960,-0.002958,0.455670
1.260000,3.196635,4.472343,0.162781,-3.593193,2.364870,-0.326131,0.885356,0.003296,-0.003119,0.464892
1.290000,3.087890,4.542450,0.152855,-3.656491,2.308935,-0.335603,0.879076,0.001403,-0.003049,0.476669
1.320000,2.977342,4.610930,0.142693,-3.713352,2.256396,-0.341911,0.875330,0.001743,-0.005252,0.483494
1.350000,2.865079,4.677802,0.132359,-3.770831,2.201783,-0.346969,0.868857,0.002092,-0.003846,0.495044
1.380000,2.751090,4.742956,0.121900,-3.828488,2.141817,-0.350357,0.864404,0.001907,-0.005171,0.502767
1.410000,2.635341,4.806243,0.111337,-3.888126,2.077293,-0.353788,0.858007,0.002171,-0.004553,0.513612
1.440000,2.517842,4.867538,0.100667,-3.945125,2.009009,-0.357559,0.853316,0.002190,-0.005179,0.521363
1.470000,2.398711,4.926751,0.089859,-3.996937,1.938553,-0.362964,0.846920,0.002945,-0.004732,0.531691
1.500000,2.278203,4.983834,0.078837,-4.036943,1.866954,-0.371823,0.842038,0.004326,-0.005300,0.539374
1.530000,2.156743,5.038790,0.067501,-4.060387,1.796813,-0.383928,0.836550,0.004349,-0.003746,0.547861
1.560000,2.034893,5.091700,0.055765,-4.062896,1.730527,-0.398478,0.831448,0.004920,-0.003998,0.555567
