timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494156,0.126189,0.013514,-0.847363,4.023903,0.441549,0.958493,-0.000991,0.000023,0.011987
0.060000,5.464036,0.246904,0.026752,-1.264815,3.882715,0.445634,0.975469,-0.002148,-0.002762,0.023226
0.090000,5.422473,0.363000,0.039985,-1.399356,3.802129,0.461198,0.971479,-0.002638,-0.003829,0.034913
0.120000,5.377888,0.476554,0.053791,-1.383379,3.786860,0.472172,0.991395,-0.002071,-0.002658,0.045877
0.150000,5.334427,0.589805,0.068008,-1.300080,3.804465,0.469377,0.981199,-0.003007,0.000323,0.057868
0.180000,5.293983,0.703629,0.082082,-1.213528,3.839595,0.457662,0.991431,-0.001942,0.000159,0.068784
0.210000,5.256311,0.818536,0.095651,-1.147185,3.882866,0.454327,0.988417,-0.000926,-0.000640,0.080389
0.240000,5.220692,0.934741,0.109071,-1.108019,3.928613,0.460553,0.980844,-0.000892,-0.000417,0.092400
0.270000,5.186246,1.052318,0.122653,-1.094658,3.974450,0.477775,0.978601,-0.004202,-0.001370,0.104060
0.300000,5.152157,1.171277,0.136856,-1.103202,4.020461,0.489062,0.978038,-0.004032,-0.001079,0.115461
0.330000,5.117746,1.291606,0.151540,-1.124933,4.060678,0.473660,0.980889,-0.003586,0.002799,0.126462
0.360000,5.082715,1.413105,0.165683,-1.157786,4.096209,0.442169,0.973487,-0.004252,0.002637,0.138484
0.390000,5.046653,1.535662,0.178882,-1.198887,4.124072,0.392632,0.974709,-0.004007,0.003951,0.149595
0.420000,5.009343,1.659067,0.190550,-1.243476,4.139830,0.329687,0.981222,-0.005923,0.005362,0.159754
0.450000,4.970776,1.782965,0.200142,-1.299985,4.140155,0.276165,0.977584,-0.004094,0.003674,0.171461
0.480000,4.930484,1.906893,0.208072,-1.365210,4.112641,0.236938,0.975146,-0.001966,0.001218,0.182914
0.510000,4.888313,2.029918,0.214878,-1.447863,4.060531,0.201740,0.976032,-0.005178,0.000306,0.193598
0.540000,4.843675,2.151298,0.220635,-1.545985,3.999540,0.170016,0.970397,-0.004201,0.001959,0.205539
0.570000,4.796085,2.270744,0.225386,-1.651073,3.937141,0.148178,0.968739,-0.003760,0.001782,0.216624
0.600000,4.745325,2.388235,0.229443,-1.758781,3.880124,0.140156,0.967490,-0.003127,0.001167,0.227555
0.630000,4.691320,2.503959,0.233247,-1.867041,3.831167,0.146119,0.966998,-0.002613,0.000885,0.238205
0.660000,4.634063,2.618177,0.237227,-1.974475,3.790878,0.164866,0.965352,-0.003837,0.002367,0.249012
0.690000,4.573600,2.731190,0.241723,-2.079404,3.755138,0.200137,0.958735,-0.003459,-0.002565,0.261099
0.720000,4.509983,2.843113,0.247384,-2.187485,3.718681,0.234502,0.953880,-0.005157,-0.001549,0.272677
0.750000,4.443151,2.953930,0.254155,-2.297642,3.682173,0.259388,0.952719,-0.003987,-0.001711,0.283190
0.780000,4.373034,3.063675,0.261762,-2.412010,3.636973,0.262103,0.952743,-0.003141,-0.000643,0.293177
0.810000,4.299483,3.172049,0.269531,-2.528736,3.580810,0.231165,0.947147,-0.004532,0.001580,0.304804
0.840000,4.222367,3.278684,0.276411,-2.636562,3.517990,0.162977,0.942063,-0.001763,0.005149,0.316252
0.870000,4.142022,3.383401,0.281177,-2.729142,3.445996,0.066316,0.940731,-0.004785,0.008176,0.326304
0.900000,4.058951,3.485991,0.282832,-2.808055,3.366957,-0.029153,0.936594,-0.003339,0.005603,0.337303
0.930000,3.973619,3.586147,0.281486,-2.885653,3.281974,-0.106438,0.933178,-0.002446,0.003218,0.347940
0.960000,3.885995,3.683688,0.277758,-2.964022,3.196165,-0.158270,0.930266,-0.001685,0.000891,0.358267
0.990000,3.796034,3.778598,0.272483,-3.042232,3.113610,-0.185055,0.926046,-0.000900,-0.000649,0.368985
1.020000,3.703718,3.870985,0.266454,-3.117396,3.036183,-0.193784,0.922883,-0.000359,-0.001317,0.379167
1.050000,3.609132,3.960997,0.260234,-3.185618,2.966446,-0.192849,0.924038,-0.001401,-0.001817,0.387396
1.080000,3.512359,4.048957,0.254071,-3.229400,2.900221,-0.186090,0.916598,-0.002097,-0.002655,0.399085
1.110000,3.414454,4.134907,0.248193,-3.271158,2.839054,-0.183212,0.911301,-0.002551,-0.001510,0.409857
1.140000,3.315413,4.219003,0.242434,-3.317731,2.782442,-0.187777,0.905236,-0.001386,-0.000937,0.420879
1.170000,3.215031,4.301370,0.236572,-3.370549,2.727691,-0.202636,0.899866,-0.001222,-0.000034,0.431484
1.200000,3.113087,4.382057,0.230263,-3.428581,2.677262,-0.225776,0.896549,-0.002378,0.000222,0.440973
1.230000,3.009398,4.461276,0.223252,-3.488864,2.624106,-0.254759,0.890436,-0.002013,0.000669,0.451739
1.260000,2.903905,4.538913,0.215362,-3.547406,2.564151,-0.287413,0.885167,-0.001135,0.001620,0.461955
1.290000,2.796662,4.614749,0.206470,-3.600191,2.494620,-0.319453,0.879833,-0.001033,0.002783,0.472093
1.320000,2.687827,4.688476,0.196554,-3.642430,2.413913,-0.342046,0.874928,-0.001072,0.000937,0.481882
1.350000,2.577708,4.759693,0.185940,-3.670282,2.326952,-0.351358,0.871573,0.000189,-0.000593,0.490629
1.380000,2.466736,4.828189,0.175071,-3.679498,2.242488,-0.350300,0.866629,0.000976,-0.002084,0.500125
1.410000,2.355612,4.894221,0.164324,-3.683901,2.150601,-0.348921,0.860112,0.000348,-0.001115,0.510385
1.440000,2.244473,4.957498,0.153668,-3.692506,2.053517,-0.350472,0.851629,-0.000504,-0.000217,0.521751
1.470000,2.133147,5.017840,0.142985,-3.709981,1.954273,-0.354310,0.845957,-0.000531,-0.000205,0.531457
1.500000,2.021276,5.075237,0.132212,-3.727145,1.844436,-0.362680,0.835690,0.000085,0.000389,0.543657
1.530000,1.908819,5.129322,0.121199,-3.730189,1.723708,-0.374740,0.830758,-0.000302,-0.001375,0.552453
1.560000,1.796249,5.179704,0.109895,-3.717333,1.600115,-0.398249,0.826860,-0.002601,-0.000376,0.560367
1.590000,1.684129,5.226383,0.097827,-3.696049,1.477438,-0.421475,0.823078,-0.001767,0.000419,0.568053
1.620000,1.572907,5.269324,0.085016,-3.694773,1.361196,-0.437502,0.815251,-0.001982,0.000027,0.578183
1.650000,1.461995,5.308677,0.071695,-3.744199,1.262832,-0.440101,0.804652,-0.000867,-0.000390,0.590467
1.680000,1.349781,5.344970,0.058317,-3.859192,1.192205,-0.430163,0.789123,-0.000443,-0.001592,0.606097
1.710000,1.233980,5.379158,0.045326,-4.014453,1.143556,-0.417992,0.775744,-0.000185,-0.000141,0.621401
1.740000,1.113021,5.412131,0.032761,-4.133887,1.083195,-0.407892,0.774857,-0.000374,-0.000730,0.625924
1.770000,0.988244,5.443384,0.020534,-4.191018,0.999195,-0.403099,0.776980,-0.000572,0.000061,0.627128
1.800000,0.861865,5.472122,0.008451,-4.200411,0.892598,-0.400098,0.773633,0.000570,-0.000090,0.633069
1.830000,0.735444,5.497585,-0.003507,-4.188759,0.771392,-0.402227,0.765713,-0.000610,0.001160,0.642451
1.860000,0.609572,5.519341,-0.015540,-4.177186,0.647729,-0.404013,0.756568,-0.000259,0.000157,0.652730
1.890000,0.484142,5.537309,-0.027614,-4.174722,0.529399,-0.405125,0.748786,-0.000524,0.000412,0.661724
1.920000,0.358810,5.551722,-0.039708,-4.180083,0.417300,-0.404431,0.740900,-0.000974,0.000286,0.670649
1.950000,0.233311,5.562780,-0.051770,-4.189621,0.310667,-0.401780,0.732937,-0.000021,0.000638,0.679486
1.980000,0.107460,5.570643,-0.063750,-4.189272,0.208183,-0.395306,0.725245,-0.000025,0.000650,0.687908
2.010000,-0.018533,5.575441,-0.075547,-4.157613,0.108302,-0.381650,0.719438,0.001748,0.002458,0.694297
2.040000,-0.143553,5.577278,-0.086970,-4.090936,0.007251,-0.353360,0.714992,0.002378,-0.000053,0.699110
2.070000,-0.266302,5.576015,-0.097468,-4.026735,-0.090179,-0.319754,0.710227,0.003119,-0.000443,0.703575
2.100000,-0.386434,5.571859,-0.106873,-4.046552,-0.187708,-0.290006,0.695047,0.001038,0.001197,0.719105
2.130000,-0.507110,5.564830,-0.115355,-4.144615,-0.287314,-0.264300,0.683204,0.000403,-0.001637,0.730966
2.160000,-0.631142,5.554866,-0.122881,-4.265582,-0.399527,-0.265862,0.674925,-0.001992,0.001066,0.738946
2.190000,-0.759004,5.541559,-0.130505,-4.379890,-0.520598,-0.283926,0.663883,-0.002656,0.002900,0.749763
2.220000,-0.890760,5.524421,-0.138784,-4.421297,-0.622450,-0.302313,0.658306,-0.001172,0.000495,0.754357
2.250000,-1.024004,5.503924,-0.147647,-4.358360,-0.672068,-0.316853,0.656440,-0.001187,-0.000066,0.754087
2.280000,-1.154877,5.482237,-0.156992,-4.256180,-0.708017,-0.319205,0.645878,0.000649,0.001809,0.763965
2.310000,-1.282398,5.459602,-0.166383,-4.139008,-0.744399,-0.311356,0.638544,0.001298,0.002675,0.769616
2.340000,-1.405960,5.436097,-0.175519,-4.061258,-0.809482,-0.294413,0.627549,0.000367,0.001271,0.779605
2.370000,-1.527012,5.410696,-0.184158,-4.042927,-0.909490,-0.265179,0.618616,-0.000057,0.001056,0.786851
2.400000,-1.647247,5.382408,-0.191991,-4.115276,-1.057752,-0.212579,0.605951,0.000715,-0.000821,0.798792
2.430000,-1.769823,5.349552,-0.198213,-4.249815,-1.241171,-0.141422,0.592258,0.004288,-0.002148,0.811968
2.460000,-1.897331,5.310582,-0.202002,-4.318926,-1.382100,-0.090965,0.586883,0.000474,-0.002311,0.814180
2.490000,-2.027438,5.267164,-0.204185,-4.261132,-1.445143,-0.070767,0.579417,-0.000548,-0.001763,0.818653
2.520000,-2.156055,5.221682,-0.205757,-4.036263,-1.404182,-0.080418,0.579778,0.000036,0.002004,0.811391
2.550000,-2.276966,5.178126,-0.207769,-3.763341,-1.346806,-0.099195,0.574066,-0.000330,0.001135,0.814067
2.580000,-2.388289,5.137156,-0.210499,-3.616547,-1.384557,-0.107030,0.556207,-0.000280,0.000667,0.831260
2.610000,-2.494420,5.095374,-0.213543,-3.678345,-1.551897,-0.093012,0.532236,0.000009,-0.001339,0.859776
2.640000,-2.603111,5.048161,-0.216107,-3.847877,-1.793054,-0.065831,0.516714,0.000868,-0.002307,0.875682
2.670000,-2.718291,4.993218,-0.217721,-3.957819,-2.048824,-0.042402,0.512060,0.000282,-0.001537,0.874906
2.700000,-2.837713,4.930219,-0.218570,-3.906827,-2.275666,-0.029328,0.510633,-0.000141,-0.000331,0.867907
2.730000,-2.955538,4.860456,-0.219082,-3.710893,-2.479654,-0.018472,0.507469,0.002390,0.004107,0.862645
2.760000,-3.066418,4.784851,-0.219462,-3.495892,-2.691025,0.015399,0.497732,0.000689,-0.001884,0.868333
2.790000,-3.170205,4.703006,-0.218846,-3.342809,-2.926821,0.073219,0.489794,-0.000771,-0.005546,0.870438
2.820000,-3.268342,4.614164,-0.216405,-3.382217,-3.194318,0.143098,0.477535,-0.000199,-0.001370,0.880081
2.850000,-3.367171,4.517387,-0.211927,-3.662877,-3.493467,0.234129,0.463780,0.001686,0.000445,0.892717
2.880000,-3.474374,4.411540,-0.204724,-4.182391,-3.807776,0.345263,0.440994,-0.000361,0.003848,0.922464
2.910000,-3.599172,4.295840,-0.194229,-4.664720,-4.066261,0.483461,0.440889,0.005820,-0.001151,0.909029
2.940000,-3.739067,4.171589,-0.179362,-5.030393,-4.188621,0.612458,0.430797,0.006264,-0.004477,0.914147
2.970000,-3.890934,4.042849,-0.160223,-5.148917,-4.070131,0.679361,0.420177,-0.003076,-0.001470,0.920421
3.000000,-4.047518,3.916743,-0.138970,-4.882720,-3.580507,0.676211,0.419202,0.000239,0.000306,0.905184
3.030000,-4.196947,3.803991,-0.117678,-4.119140,-2.554799,0.581624,0.439914,0.006234,0.004762,0.821240
3.060000,-4.320629,3.726093,-0.099803,-3.241926,-1.549295,0.469051,0.434423,0.007344,0.005412,0.809515
3.090000,-4.414162,3.683719,-0.085971,-2.724842,-1.224308,0.419186,0.394028,0.002291,0.003418,0.903368
3.120000,-4.492730,3.649786,-0.073483,-2.465711,-1.359287,0.410707,0.369994,0.000490,0.004895,0.936957
3.150000,-4.564875,3.609592,-0.061059,-2.285569,-1.659456,0.418803,0.370140,0.000762,0.001482,0.918312
3.180000,-4.631871,3.559539,-0.048490,-2.165875,-2.038475,0.455604,0.355853,0.004498,0.000713,0.931121
3.210000,-4.695516,3.497307,-0.034682,-2.066627,-2.393626,0.500487,0.340651,0.006143,0.001399,0.945102
3.240000,-4.756747,3.423460,-0.019241,-1.914258,-2.599494,0.514403,0.338851,0.000267,-0.000166,0.926957
3.270000,-4.813141,3.343668,-0.003473,-1.761940,-2.692551,0.510970,0.343380,0.003638,0.003814,0.875159
3.300000,-4.862742,3.264729,0.011469,-1.900318,-3.162773,0.581699,0.304670,0.000321,-0.001670,0.972877
3.330000,-4.917308,3.170743,0.028796,-2.204754,-3.856817,0.691302,0.269952,0.003127,-0.000641,1.048112
3.360000,-4.983250,3.051339,0.050239,-2.360309,-4.144505,0.725294,0.293056,0.001821,0.000309,0.944543
3.390000,-5.053864,2.923438,0.072622,-2.389710,-4.075852,0.694174,0.288781,0.005089,-0.005438,0.925073
3.420000,-5.124945,2.798869,0.093897,-2.340133,-3.823955,0.614794,0.282396,0.004359,-0.007499,0.908266
3.450000,-5.194084,2.685082,0.111857,-2.274233,-3.814540,0.610098,0.259333,0.006269,0.000684,0.956497
3.480000,-5.261096,2.571072,0.129946,-2.192323,-3.945823,0.642379,0.243308,0.002506,0.005488,0.979083
3.510000,-5.325917,2.451097,0.149436,-2.064511,-3.939173,0.654167,0.234435,0.003882,0.003186,0.972413
3.540000,-5.387100,2.329755,0.169652,-1.862257,-3.596408,0.591669,0.235527,0.005542,-0.005056,0.919796
3.570000,-5.441810,2.220715,0.187596,-1.644502,-3.208538,0.502932,0.224496,0.000313,0.004233,0.921178
3.600000,-5.489619,2.125954,0.202269,-1.461038,-3.093723,0.471793,0.207254,0.002502,-0.001372,0.951244
3.630000,-5.531751,2.034642,0.216307,-1.325471,-3.258466,0.453057,0.186762,0.002971,0.005588,0.995673
3.660000,-5.570234,1.935936,0.230058,-1.175279,-3.347886,0.409149,0.190810,0.003490,-0.002991,0.912914
3.690000,-5.603170,1.838127,0.241524,-1.157771,-3.875627,0.464693,0.157227,-0.002865,0.001197,1.054353
3.720000,-5.636523,1.720092,0.255740,-1.143425,-4.207660,0.477896,0.143609,-0.009351,0.005544,1.078014
3.750000,-5.670674,1.586185,0.270588,-0.976231,-3.549431,0.417569,0.160415,0.008609,0.000598,0.849214
3.780000,-5.697888,1.484321,0.282598,-0.887368,-3.592057,0.403803,0.131846,-0.000935,0.000078,1.011433
3.810000,-5.722922,1.378704,0.294541,-0.828624,-3.957560,0.398569,0.110397,-0.005514,0.000452,1.089815
3.840000,-5.747965,1.257537,0.306608,-0.565213,-4.032258,0.364113,0.111708,0.002418,-0.000254,0.987856
3.870000,-5.765087,1.132848,0.317942,-0.087114,-3.660443,0.253188,0.111346,0.004831,-0.007279,0.850195
3.900000,-5.765561,1.024865,0.325358,0.298367,-3.604295,0.138976,0.088996,0.001687,0.000526,0.991145
3.930000,-5.754564,0.917700,0.329544,0.606718,-3.698155,-0.003244,0.081064,-0.001284,-0.000365,0.950547
3.960000,-5.733688,0.808083,0.329086,0.751809,-3.998830,-0.124387,0.067490,0.001288,-0.000062,0.979796
3.990000,-5.707994,0.689429,0.324753,0.681432,-4.494108,-0.196799,0.039935,0.000110,-0.003477,1.148763
4.020000,-5.685041,0.554097,0.318326,0.475635,-4.931849,-0.232524,0.021656,-0.000255,-0.005702,1.270430
4.050000,-5.669172,0.403495,0.310893,0.244672,-5.040064,-0.242638,0.032727,0.000837,-0.000695,0.981145
4.080000,-5.659712,0.249709,0.303514,-0.083592,-4.839492,-0.273194,0.021946,0.005429,0.003291,0.923258
4.110000,-5.659478,0.102053,0.295291,-0.586028,-4.329655,-0.332464,0.010071,0.006453,0.004590,0.734641
4.140000,-5.677202,-0.025822,0.285189,-0.870944,-4.076520,-0.421075,0.002203,0.004448,0.004704,-0.940062
4.170000,-5.703294,-0.146796,0.272335,-0.985930,-3.998462,-0.516014,0.011177,0.001393,0.002140,-0.985767
4.200000,-5.732596,-0.265786,0.256418,-0.950414,-4.039769,-0.594799,0.024194,0.000578,0.001796,-1.031264
4.230000,-5.760715,-0.386318,0.238192,-0.781928,-4.156824,-0.665493,0.035072,0.003235,0.002322,-1.043044
4.260000,-5.783503,-0.510190,0.217676,-0.521086,-4.370556,-0.704517,0.048519,0.003782,0.001839,-0.981337
4.290000,-5.798175,-0.640644,0.196439,-0.205887,-4.649967,-0.771761,0.060791,0.004863,0.004079,-0.958764
4.320000,-5.803213,-0.779991,0.173199,0.138915,-4.925073,-0.867981,0.074508,-0.001383,0.003475,-0.923365
4.350000,-5.797188,-0.928720,0.146321,0.428612,-5.036033,-0.897502,0.081873,-0.001155,0.003764,-1.004160
4.380000,-5.782212,-1.080861,0.117991,0.625712,-4.976025,-0.784246,0.087823,0.000637,0.000041,-1.061549
4.410000,-5.761415,-1.230962,0.093565,0.741719,-4.773649,-0.595582,0.096262,-0.001401,-0.000548,-1.079509
4.440000,-5.737188,-1.374748,0.075233,0.787627,-4.460667,-0.391575,0.103633,-0.000218,-0.002490,-1.103249
4.470000,-5.711730,-1.508761,0.063280,0.780195,-4.084595,-0.205865,0.114612,-0.000703,-0.002365,-1.099730
4.500000,-5.686569,-1.631249,0.057060,0.726557,-3.669742,-0.060429,0.120523,-0.000865,0.000032,-1.168736
4.530000,-5.664014,-1.739997,0.055247,0.757947,-3.391337,0.039086,0.140022,-0.000136,-0.001110,-1.068024
4.560000,-5.640683,-1.840006,0.056337,0.888451,-3.277868,0.103671,0.153185,-0.000695,-0.001340,-1.038278
4.590000,-5.613456,-1.936458,0.059313,1.122389,-3.348175,0.140145,0.170396,0.001418,-0.002819,-0.992126
4.620000,-5.578703,-2.035866,0.063284,1.389817,-3.486476,0.163733,0.184439,0.001826,0.002341,-0.976843
4.650000,-5.535189,-2.140957,0.067738,1.596578,-3.500641,0.206154,0.185266,-0.001418,-0.000111,-1.029507
4.680000,-5.485672,-2.245912,0.073621,1.778491,-3.468680,0.245775,0.195628,-0.000028,-0.009799,-1.028946
4.710000,-5.430847,-2.349185,0.080999,1.943155,-3.463601,0.243435,0.197630,-0.001634,-0.009937,-1.049644
4.740000,-5.372464,-2.450764,0.088173,2.265155,-3.681923,0.216487,0.230507,0.000034,-0.001589,-0.956776
4.770000,-5.303244,-2.560422,0.094367,2.572869,-3.904164,0.189416,0.241309,-0.000037,-0.001908,-0.962842
4.800000,-5.223776,-2.678050,0.099655,2.738425,-3.962546,0.175277,0.251082,-0.005138,-0.006217,-0.962553
4.830000,-5.138497,-2.798700,0.104833,2.657242,-3.678522,0.129236,0.248817,0.001002,-0.002311,-1.015158
4.860000,-5.056261,-2.909904,0.108622,2.407017,-3.199476,0.059008,0.251902,0.001661,-0.000674,-1.047964
4.890000,-4.983253,-3.004253,0.110244,2.220525,-2.854403,-0.026381,0.272715,-0.000121,0.000421,-0.996441
4.920000,-4.916193,-3.087713,0.109193,2.138114,-2.698963,-0.111942,0.282128,0.002545,-0.004223,-0.995492
4.950000,-4.852076,-3.165711,0.105472,2.216375,-2.833774,-0.180894,0.303609,-0.001163,0.000865,-0.957055
4.980000,-4.785169,-3.248405,0.099811,2.397187,-3.166619,-0.250238,0.322481,0.004075,0.005920,-0.926221
5.010000,-4.711897,-3.343575,0.092061,2.539367,-3.366804,-0.313551,0.326297,0.001456,0.003970,-0.945171
5.040000,-4.633881,-3.445398,0.082400,2.588511,-3.344198,-0.370086,0.329606,0.000281,-0.001916,-0.964042
5.070000,-4.554510,-3.546201,0.071085,2.559074,-3.137353,-0.424169,0.330998,0.000608,0.003345,-0.984865
5.100000,-4.476670,-3.639456,0.058114,2.541643,-2.937440,-0.468567,0.349875,0.000301,-0.000494,-0.957396
5.130000,-4.399590,-3.726292,0.043762,2.553839,-2.776107,-0.495506,0.362984,-0.000881,-0.001798,-0.945727
5.160000,-4.322243,-3.808050,0.028564,2.605013,-2.676908,-0.499332,0.371896,0.001935,-0.000319,-0.945006
5.190000,-4.243800,-3.886302,0.013046,2.745994,-2.711416,-0.448580,0.380011,-0.003833,-0.001950,-0.945549
5.220000,-4.161911,-3.964541,-0.000983,3.090465,-3.013601,-0.340242,0.409394,-0.004108,-0.004468,-0.864871
5.250000,-4.067212,-4.055615,-0.011190,3.289782,-3.071522,-0.245802,0.409087,-0.003490,-0.010402,-0.916380
5.280000,-3.966162,-4.148391,-0.018367,3.310690,-2.902912,-0.189590,0.418633,-0.002958,-0.007880,-0.913455
5.310000,-3.864166,-4.236144,-0.023683,3.102983,-2.499328,-0.191283,0.418762,0.000891,0.002076,-0.930466
5.340000,-3.769249,-4.310813,-0.029244,2.781477,-2.007100,-0.219676,0.424862,-0.005526,0.008371,-0.932888
5.370000,-3.685275,-4.369110,-0.035643,2.526550,-1.632982,-0.276890,0.425461,-0.003470,0.014731,-0.943760
5.400000,-3.611406,-4.413973,-0.043895,2.661343,-1.681455,-0.340644,0.454420,-0.001041,-0.001355,-0.902651
5.430000,-3.534051,-4.459402,-0.054014,3.226094,-2.229546,-0.417049,0.495819,0.004409,-0.001041,-0.828709
5.460000,-3.436644,-4.525112,-0.066430,3.776163,-2.759835,-0.499974,0.516461,0.005703,0.000063,-0.804356
5.490000,-3.318487,-4.611136,-0.081717,3.738402,-2.671916,-0.535787,0.471392,0.000089,-0.000588,-0.907344
5.520000,-3.202759,-4.692888,-0.098050,3.330202,-2.185802,-0.528177,0.464549,-0.004273,0.000805,-0.929729
5.550000,-3.101913,-4.757541,-0.114084,2.873755,-1.602473,-0.485967,0.476191,-0.009549,-0.002486,-0.924837
5.580000,-3.017940,-4.801176,-0.128614,2.757718,-1.342333,-0.440473,0.501135,-0.001291,-0.000182,-0.888921
5.610000,-2.940728,-4.832969,-0.141728,3.391724,-1.957964,-0.390314,0.565620,-0.001156,-0.000810,-0.727522
5.640000,-2.836808,-4.894039,-0.153504,3.839525,-2.171485,-0.314210,0.551517,-0.010943,-0.002267,-0.822978
5.670000,-2.719776,-4.959749,-0.162632,4.217406,-2.232032,-0.265077,0.553582,-0.004061,-0.000811,-0.830075
