timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495558,0.126206,0.013371,-0.495769,4.297004,0.440550,1.113852,0.002521,-0.000447,0.010019
0.060000,5.477254,0.255585,0.026733,-0.725020,4.342095,0.420651,1.039835,0.002833,0.002166,0.021928
0.090000,5.453102,0.386104,0.039329,-0.822181,4.339186,0.399412,0.990726,0.000274,0.001764,0.034526
0.120000,5.426584,0.516338,0.051204,-0.860309,4.313196,0.385513,0.981856,-0.000092,0.000786,0.046372
0.150000,5.399319,0.645753,0.062596,-0.894882,4.263863,0.383899,0.993980,-0.002181,-0.000270,0.057130
0.180000,5.371086,0.773547,0.073991,-0.936114,4.209795,0.385256,1.000766,-0.001348,0.000418,0.067962
0.210000,5.341613,0.899627,0.085433,-0.981284,4.157347,0.387048,0.995489,-0.001178,0.000193,0.079754
0.240000,5.310777,1.024062,0.096915,-1.029448,4.111431,0.388540,0.997256,-0.001235,0.000282,0.090858
0.270000,5.278486,1.147122,0.108458,-1.078279,4.067313,0.385008,0.995603,-0.005347,-0.002888,0.102258
0.300000,5.244724,1.268827,0.119924,-1.132222,4.032478,0.369235,1.014971,-0.000355,0.000977,0.111846
0.330000,5.209385,1.389433,0.130855,-1.186582,4.002305,0.350204,0.986431,-0.005052,-0.001056,0.125705
0.360000,5.172410,1.509096,0.141160,-1.245472,3.983688,0.331857,0.985504,-0.004882,-0.001094,0.137019
0.390000,5.133666,1.628152,0.150880,-1.305888,3.977508,0.316437,0.979535,-0.000926,-0.000164,0.149124
0.420000,5.093104,1.746972,0.160096,-1.361987,3.979113,0.308081,0.979240,-0.000249,-0.000740,0.160392
0.450000,5.050829,1.865838,0.169042,-1.410496,3.986097,0.307623,0.985238,-0.000120,-0.002997,0.170146
0.480000,5.007125,1.984897,0.178046,-1.456770,3.997386,0.301854,0.973693,-0.000587,-0.001082,0.183170
0.510000,4.962080,2.104304,0.186868,-1.500288,4.006480,0.292117,0.973208,-0.000555,0.000584,0.194161
0.540000,4.915791,2.224047,0.195366,-1.547982,4.002233,0.280963,0.971444,-0.000736,0.000644,0.205337
0.570000,4.868087,2.343641,0.203555,-1.600482,3.982607,0.264179,0.968748,-0.002450,-0.000406,0.216632
0.600000,4.818835,2.462648,0.211222,-1.660115,3.946372,0.242996,0.966651,-0.001490,-0.000121,0.227740
0.630000,4.767791,2.580462,0.218194,-1.723572,3.900449,0.223667,0.964415,-0.002072,-0.000783,0.238789
0.660000,4.714845,2.696840,0.224572,-1.790897,3.851092,0.206170,0.962341,-0.002268,-0.001271,0.249781
0.690000,4.659908,2.811721,0.230432,-1.863767,3.796654,0.189225,0.959623,-0.001600,-0.001028,0.260843
0.720000,4.602817,2.924962,0.235797,-1.944183,3.731748,0.170324,0.958840,-0.000506,-0.002207,0.271204
0.750000,4.543344,3.036237,0.240660,-2.034965,3.655181,0.139656,0.957820,-0.002057,0.000208,0.281649
0.780000,4.481175,3.145162,0.244565,-2.134288,3.574162,0.102629,0.951998,-0.001408,0.000922,0.293372
0.810000,4.416007,3.251601,0.247306,-2.236762,3.490273,0.066367,0.949919,0.000410,0.000972,0.303898
0.840000,4.347767,3.355461,0.248934,-2.339388,3.406329,0.032741,0.944638,-0.001040,0.000558,0.315359
0.870000,4.276436,3.456775,0.249523,-2.439676,3.324576,0.005908,0.941423,-0.000784,-0.000889,0.326090
0.900000,4.202096,3.555599,0.249315,-2.536239,3.245261,-0.016093,0.938614,0.000494,-0.000852,0.336573
0.930000,4.124879,3.652006,0.248480,-2.627859,3.168509,-0.037472,0.934947,0.000620,-0.000447,0.347251
0.960000,4.044943,3.746086,0.247018,-2.714982,3.095413,-0.059699,0.931526,0.000984,-0.000911,0.357743
0.990000,3.962412,3.837969,0.244887,-2.797497,3.023117,-0.082161,0.927324,0.000851,-0.000739,0.368437
1.020000,3.877434,3.927655,0.242099,-2.876374,2.951261,-0.106421,0.922827,0.000280,-0.000284,0.379154
1.050000,3.790119,4.015173,0.238590,-2.952764,2.880336,-0.132867,0.918670,-0.000432,0.000772,0.389627
1.080000,3.700535,4.100548,0.234263,-3.025980,2.809832,-0.156931,0.914202,-0.000451,0.000579,0.400142
1.110000,3.608776,4.183791,0.229213,-3.096133,2.738804,-0.178778,0.909276,-0.000611,-0.000268,0.410753
1.140000,3.514934,4.264889,0.223513,-3.163309,2.665671,-0.198526,0.905917,-0.000011,0.000085,0.420535
1.170000,3.419112,4.343773,0.217215,-3.228776,2.590709,-0.214167,0.901544,0.000208,0.000382,0.430664
1.200000,3.321350,4.420392,0.210469,-3.292237,2.512982,-0.227533,0.896820,0.000027,-0.001000,0.440816
1.230000,3.221709,4.494651,0.203338,-3.354860,2.432671,-0.239732,0.891535,-0.000036,-0.000741,0.451144
1.260000,3.120216,4.566479,0.195862,-3.415501,2.350906,-0.251547,0.885885,-0.000018,-0.000719,0.461537
1.290000,3.016938,4.635827,0.188075,-3.476021,2.268183,-0.267929,0.879598,-0.000344,-0.000279,0.472173
1.320000,2.911867,4.702674,0.179805,-3.535076,2.185072,-0.287595,0.873434,-0.000516,0.000150,0.482649
1.350000,2.805043,4.767012,0.170934,-3.590375,2.102034,-0.308083,0.867597,-0.000233,0.000280,0.492835
1.380000,2.696564,4.828843,0.161452,-3.638625,2.018259,-0.327765,0.861692,-0.000037,0.000293,0.502945
1.410000,2.586667,4.888142,0.151391,-3.680590,1.933859,-0.346017,0.856352,-0.000268,0.000266,0.512588
1.440000,2.475564,4.944891,0.140787,-3.719918,1.849867,-0.361745,0.850792,-0.000250,0.000319,0.522220
1.470000,2.363337,4.999087,0.129731,-3.760073,1.769005,-0.375626,0.844252,-0.000420,0.000134,0.532319
1.500000,2.249958,5.050827,0.118267,-3.802693,1.692825,-0.387245,0.836878,-0.000562,-0.000388,0.542836
1.530000,2.135337,5.100259,0.106470,-3.850307,1.622042,-0.396656,0.829185,-0.000590,-0.000368,0.553436
1.560000,2.019287,5.147583,0.094420,-3.897360,1.552312,-0.405727,0.823987,-0.000011,0.000100,0.562315
1.590000,1.901841,5.192831,0.082110,-3.941488,1.480172,-0.413933,0.818057,-0.000310,-0.000095,0.571476
1.620000,1.783086,5.235929,0.069606,-3.982126,1.403719,-0.425192,0.811283,-0.001279,0.000342,0.581080
1.650000,1.663130,5.276746,0.056745,-4.016392,1.320407,-0.435332,0.804490,-0.001405,0.000870,0.590553
1.680000,1.542185,5.315050,0.043584,-4.046101,1.230901,-0.442438,0.797957,-0.001309,0.000705,0.599685
1.710000,1.420383,5.350660,0.030230,-4.071648,1.134600,-0.446767,0.791515,-0.000911,0.000021,0.608585
1.740000,1.297858,5.383341,0.016767,-4.094751,1.034668,-0.449191,0.784710,-0.000765,-0.000062,0.617592
1.770000,1.174672,5.412998,0.003260,-4.115091,0.933552,-0.451135,0.777789,-0.000395,0.000111,0.626528
1.800000,1.050913,5.439604,-0.010279,-4.133544,0.832951,-0.453322,0.770642,-0.000470,0.000279,0.635482
1.830000,0.926632,5.463183,-0.023882,-4.149629,0.733752,-0.453680,0.763510,0.000174,0.000524,0.644261
1.860000,0.801906,5.483778,-0.037483,-4.163174,0.635639,-0.450945,0.756181,0.000535,0.000354,0.653037
1.890000,0.676812,5.501415,-0.050979,-4.175486,0.539451,-0.446054,0.748797,0.000574,0.000341,0.661690
1.920000,0.551385,5.516162,-0.064311,-4.186999,0.445940,-0.439233,0.741278,-0.000206,0.000071,0.670289
1.950000,0.425640,5.528103,-0.077427,-4.197593,0.354023,-0.429525,0.733462,-0.000111,-0.000384,0.678989
1.980000,0.299583,5.537301,-0.090227,-4.203610,0.261780,-0.418591,0.725724,0.000233,-0.000084,0.687445
2.010000,0.173350,5.543746,-0.102676,-4.200923,0.166586,-0.406437,0.718398,0.000136,-0.000125,0.695322
2.040000,0.047240,5.547333,-0.114738,-4.191028,0.069130,-0.394435,0.710562,-0.000352,-0.000129,0.703502
2.070000,-0.078530,5.547990,-0.126425,-4.176174,-0.030232,-0.382180,0.703499,-0.000540,0.000130,0.710706
2.100000,-0.203768,5.545656,-0.137733,-4.163957,-0.129038,-0.368477,0.695163,-0.000453,0.000068,0.719007
2.130000,-0.328567,5.540346,-0.148612,-4.159318,-0.226319,-0.353299,0.685458,0.000109,0.000020,0.728584
2.160000,-0.453208,5.532137,-0.159008,-4.158474,-0.324692,-0.339413,0.676687,0.000215,0.000693,0.737027
2.190000,-0.577830,5.520985,-0.168983,-4.155129,-0.424152,-0.324465,0.668133,0.000281,0.000889,0.745062
2.220000,-0.702340,5.506844,-0.178494,-4.148651,-0.523624,-0.308713,0.660522,0.000124,0.000186,0.751845
2.250000,-0.826595,5.489721,-0.187518,-4.142417,-0.623115,-0.292580,0.652219,0.000097,0.000036,0.759192
2.280000,-0.950608,5.469610,-0.196045,-4.140231,-0.721974,-0.276307,0.642862,0.000267,0.000942,0.767578
2.310000,-1.074572,5.446530,-0.204080,-4.132981,-0.817322,-0.258325,0.634307,0.000487,0.000832,0.774836
2.340000,-1.198328,5.420567,-0.211561,-4.115701,-0.906746,-0.239366,0.625897,0.000218,0.000391,0.781698
2.370000,-1.321573,5.391909,-0.218461,-4.085048,-0.987888,-0.219685,0.618503,0.000124,-0.000290,0.787032
2.400000,-1.443831,5.360843,-0.224758,-4.047035,-1.063830,-0.200267,0.609780,-0.000357,-0.000104,0.793826
2.430000,-1.564901,5.327507,-0.230456,-4.003184,-1.134833,-0.181622,0.600763,-0.000438,0.000259,0.800780
2.460000,-1.684591,5.292070,-0.235587,-3.958587,-1.201280,-0.163697,0.591347,-0.000170,0.000032,0.808068
2.490000,-1.802906,5.254644,-0.240165,-3.913075,-1.263486,-0.147322,0.581644,0.000022,-0.000076,0.815576
2.520000,-1.919826,5.215366,-0.244253,-3.865831,-1.321843,-0.131545,0.571993,0.000291,-0.000119,0.822815
2.550000,-2.035322,5.174348,-0.247864,-3.813846,-1.376477,-0.116863,0.562344,-0.000089,0.000282,0.829878
2.580000,-2.149245,5.131716,-0.251034,-3.754273,-1.428512,-0.102445,0.553884,-0.000197,0.000567,0.834943
2.610000,-2.261323,5.087575,-0.253791,-3.692178,-1.482195,-0.085063,0.543805,0.000393,0.000055,0.842229
2.640000,-2.371481,5.041851,-0.256010,-3.629551,-1.540634,-0.066226,0.531848,0.000125,0.001065,0.852286
2.670000,-2.479822,4.994323,-0.257669,-3.552407,-1.592169,-0.045711,0.524588,-0.000430,0.000316,0.854739
2.700000,-2.585792,4.945294,-0.258728,-3.469004,-1.643124,-0.021053,0.515789,0.000713,-0.000037,0.859317
2.730000,-2.689106,4.894824,-0.259033,-3.392953,-1.704646,0.005492,0.505688,-0.000070,0.001062,0.865831
2.760000,-2.789956,4.842621,-0.258584,-3.345645,-1.786809,0.040539,0.494998,0.000747,-0.000459,0.873185
2.790000,-2.889253,4.788005,-0.257079,-3.340500,-1.898663,0.081767,0.485278,0.000669,-0.000330,0.878642
2.820000,-2.988245,4.730110,-0.254324,-3.393775,-2.047315,0.127562,0.471954,0.002102,-0.000156,0.890363
2.850000,-3.088942,4.667677,-0.250200,-3.483422,-2.218388,0.176846,0.459193,0.003416,-0.000206,0.901097
2.880000,-3.192327,4.600124,-0.244541,-3.607691,-2.412033,0.222590,0.452565,0.003347,-0.002787,0.900421
2.910000,-3.299590,4.526685,-0.237429,-3.743956,-2.621255,0.251435,0.442039,-0.000574,-0.001319,0.906777
2.940000,-3.411147,4.446897,-0.229490,-3.865458,-2.826529,0.270728,0.429570,0.001388,0.000201,0.916844
2.970000,-3.526570,4.360710,-0.221003,-3.932651,-2.992981,0.281822,0.421382,0.000780,-0.000758,0.917886
3.000000,-3.644269,4.269315,-0.212202,-3.913181,-3.092974,0.286337,0.417683,-0.000053,0.000010,0.908513
3.030000,-3.761359,4.174970,-0.203278,-3.812177,-3.132157,0.285129,0.411447,-0.001541,0.000602,0.903830
3.060000,-3.875213,4.079620,-0.194418,-3.656747,-3.130120,0.281239,0.402282,-0.002815,0.001574,0.905177
3.090000,-3.984165,3.984449,-0.185758,-3.476160,-3.097416,0.285507,0.393427,-0.000356,0.000294,0.905811
3.120000,-4.087561,3.890414,-0.176983,-3.283383,-3.056005,0.296411,0.384854,-0.000377,0.001971,0.904699
3.150000,-4.185043,3.797795,-0.167866,-3.092612,-3.024123,0.310422,0.374300,-0.000890,0.002994,0.907968
3.180000,-4.276677,3.706303,-0.158307,-2.917355,-3.019012,0.323803,0.361911,-0.000798,0.001335,0.915839
3.210000,-4.363014,3.614986,-0.148347,-2.759317,-3.040973,0.334875,0.349915,-0.001078,0.001971,0.922658
3.240000,-4.444605,3.522979,-0.138069,-2.615699,-3.079503,0.343531,0.339194,-0.002046,0.000851,0.925896
3.270000,-4.521897,3.429785,-0.127558,-2.485303,-3.129985,0.351873,0.327800,-0.001189,-0.000285,0.930788
3.300000,-4.595300,3.334938,-0.116807,-2.359386,-3.171600,0.357978,0.318476,-0.001575,0.000417,0.929337
3.330000,-4.664902,3.238935,-0.105918,-2.240734,-3.212536,0.366689,0.307752,-0.001289,-0.002734,0.931479
3.360000,-4.730870,3.141920,-0.094820,-2.137089,-3.284323,0.381850,0.295773,-0.000954,-0.002403,0.937511
3.390000,-4.793702,3.042794,-0.083265,-2.047350,-3.384802,0.401115,0.283257,-0.001072,-0.000559,0.945356
3.420000,-4.853898,2.940487,-0.071109,-1.960374,-3.484491,0.419675,0.271775,-0.001248,-0.000931,0.949484
3.450000,-4.911492,2.835174,-0.058377,-1.873181,-3.579505,0.432475,0.260776,-0.001473,0.001020,0.951866
3.480000,-4.966495,2.726809,-0.045253,-1.779972,-3.635936,0.436840,0.249144,0.000042,-0.000546,0.956482
3.510000,-5.018720,2.616302,-0.031900,-1.673522,-3.594143,0.415830,0.240943,-0.001326,0.000728,0.946890
3.540000,-5.067668,2.507428,-0.019303,-1.566771,-3.498332,0.384684,0.232840,-0.001284,-0.002014,0.935339
3.570000,-5.113111,2.402769,-0.007962,-1.498859,-3.530220,0.382874,0.217811,-0.000732,-0.000937,0.953008
3.600000,-5.156322,2.297537,0.003286,-1.491124,-3.730692,0.413939,0.201152,-0.000621,0.000734,0.981134
