timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498502,0.125348,0.013141,-0.099845,4.176542,0.439084,0.999942,-0.001951,-0.002381,0.010295
0.060000,5.493356,0.250344,0.026185,-0.215349,4.168297,0.434655,0.999753,-0.003990,-0.003108,0.021651
0.090000,5.480980,0.373531,0.038656,-0.389701,4.135489,0.423430,0.999371,-0.002505,-0.004705,0.035065
0.120000,5.462215,0.493409,0.049732,-0.560754,4.076879,0.399223,0.998963,-0.004760,-0.005080,0.044999
0.150000,5.435812,0.612379,0.059849,-0.745588,4.038260,0.375832,0.998355,-0.006176,-0.005728,0.056715
0.180000,5.405068,0.731473,0.068549,-0.906744,4.013580,0.347125,0.997655,-0.006953,-0.005750,0.067849
0.210000,5.374188,0.855018,0.078148,-1.022594,4.028125,0.336015,0.996834,-0.005132,-0.006460,0.079080
0.240000,5.344443,0.981757,0.085161,-1.100516,4.057227,0.305766,0.995923,-0.005151,-0.006350,0.089839
0.270000,5.315181,1.115414,0.088198,-1.148466,4.108235,0.257359,0.995418,-0.004808,-0.006587,0.095267
0.300000,5.279937,1.257283,0.097890,-1.233558,4.213048,0.255845,0.994199,-0.005246,-0.006232,0.107249
0.330000,5.250475,1.386689,0.108920,-1.260603,4.210874,0.262813,0.993259,-0.003430,-0.006478,0.115688
0.360000,5.220346,1.521677,0.123259,-1.289661,4.251822,0.270861,0.991912,-0.003812,-0.004359,0.126797
0.390000,5.194232,1.645283,0.138072,-1.302656,4.221844,0.291643,0.990224,-0.003420,-0.004576,0.139370
0.420000,5.170902,1.759176,0.144978,-1.311528,4.142005,0.268248,0.988169,-0.003572,-0.004324,0.153266
0.450000,5.141029,1.876945,0.162059,-1.345218,4.083924,0.290610,0.986345,-0.003860,-0.003269,0.164612
0.480000,5.107535,1.995309,0.178042,-1.393897,4.042962,0.297546,0.984084,-0.003923,-0.001314,0.177658
0.510000,5.069330,2.109460,0.195239,-1.460626,3.966333,0.310650,0.982056,-0.003730,0.000236,0.188552
0.540000,5.016286,2.225951,0.201965,-1.606904,3.904185,0.275233,0.979865,-0.002490,0.001438,0.199642
0.570000,4.962233,2.341036,0.211532,-1.727731,3.848141,0.265320,0.977640,-0.002069,0.001442,0.210272
0.600000,4.909504,2.454185,0.223865,-1.815188,3.800227,0.263907,0.975030,-0.003016,0.002189,0.222043
0.630000,4.856291,2.564435,0.234782,-1.887397,3.742407,0.251725,0.972397,-0.002987,0.003179,0.233291
0.660000,4.804266,2.670407,0.245555,-1.942865,3.680056,0.230369,0.968938,-0.001208,0.005178,0.247248
0.690000,4.756440,2.766063,0.259417,-1.964559,3.558867,0.226554,0.965941,-0.000493,0.006691,0.258676
0.720000,4.687222,2.866677,0.281209,-2.111099,3.460687,0.271775,0.963117,-0.002218,0.007654,0.268965
0.750000,4.613078,2.972401,0.294679,-2.248505,3.416471,0.266248,0.959934,-0.002290,0.009616,0.280050
0.780000,4.536394,3.076278,0.308852,-2.370450,3.365137,0.267874,0.956993,-0.002151,0.010867,0.289899
0.810000,4.462574,3.178522,0.317442,-2.452577,3.325522,0.239758,0.953543,-0.001082,0.012379,0.301002
0.840000,4.390447,3.283445,0.324987,-2.495736,3.300051,0.215334,0.951066,0.000221,0.012440,0.308737
0.870000,4.316120,3.395176,0.324220,-2.545409,3.331477,0.155574,0.947172,0.001063,0.013227,0.320451
0.900000,4.242858,3.497217,0.314954,-2.579069,3.289699,0.080468,0.944594,-0.001195,0.012270,0.328008
0.930000,4.211029,3.539931,0.260871,-2.559614,3.016499,-0.070373,0.936889,0.002642,0.003581,0.349597
0.960000,4.132835,3.629402,0.258625,-2.653358,2.948253,-0.079351,0.932650,0.002491,0.003777,0.360755
0.990000,4.051858,3.716954,0.256173,-2.745093,2.888518,-0.084153,0.927665,0.001544,0.001124,0.373410
1.020000,3.968113,3.802823,0.253656,-2.837897,2.836128,-0.083617,0.923544,0.000441,0.003390,0.383478
1.050000,3.881562,3.887215,0.251219,-2.932170,2.789967,-0.078889,0.918753,0.001422,0.001199,0.394829
1.080000,3.792119,3.970212,0.248956,-3.030715,2.743195,-0.071938,0.914128,0.000972,0.002847,0.405415
1.110000,3.699679,4.051791,0.246955,-3.131972,2.695365,-0.061467,0.909273,0.000720,0.001689,0.416196
1.140000,3.604143,4.131884,0.245295,-3.237066,2.644215,-0.049175,0.904483,-0.001005,0.002397,0.426501
1.170000,3.505424,4.210399,0.244011,-3.344231,2.590101,-0.036437,0.899519,-0.001170,0.001514,0.436877
1.200000,3.403461,4.287238,0.243065,-3.453270,2.532500,-0.026643,0.894803,-0.001311,0.002140,0.446454
1.230000,3.298243,4.362315,0.242356,-3.561238,2.472614,-0.020601,0.889886,-0.003102,0.002462,0.456166
1.260000,3.189824,4.435600,0.241746,-3.666724,2.413050,-0.020065,0.885212,-0.005152,0.002200,0.465154
1.290000,3.078305,4.507111,0.241064,-3.767900,2.354350,-0.025393,0.879951,-0.007802,0.003013,0.474991
1.320000,2.963845,4.576880,0.240115,-3.862770,2.296960,-0.037888,0.875397,-0.009081,0.003191,0.483310
1.350000,2.846661,4.644933,0.238654,-3.949468,2.239871,-0.059502,0.870283,-0.011279,0.003642,0.492409
1.380000,2.727045,4.711276,0.236405,-4.024940,2.183019,-0.090477,0.865666,-0.013076,0.004083,0.500435
1.410000,2.605387,4.775922,0.233082,-4.085572,2.126681,-0.131026,0.860955,-0.015296,0.004253,0.508433
1.440000,2.482174,4.838876,0.228402,-4.128643,2.070304,-0.180987,0.856464,-0.016403,0.005024,0.515921
1.470000,2.357965,4.900114,0.222118,-4.151959,2.012214,-0.237921,0.851636,-0.019383,0.005625,0.523745
1.500000,2.233338,4.959583,0.214066,-4.156527,1.952381,-0.298914,0.846885,-0.021230,0.006072,0.531318
1.530000,2.108820,5.017200,0.204143,-4.144630,1.888775,-0.362594,0.841664,-0.022828,0.007040,0.539472
1.560000,1.984873,5.072838,0.192306,-4.118502,1.820367,-0.426557,0.836487,-0.023999,0.007566,0.547409
1.590000,1.861886,5.126342,0.178565,-4.080674,1.746596,-0.489524,0.830903,-0.025023,0.008139,0.555794
1.620000,1.740178,5.177539,0.162987,-4.033186,1.666556,-0.548983,0.825285,-0.025912,0.008318,0.564061
1.650000,1.619992,5.226232,0.145702,-3.979205,1.579595,-0.603368,0.819678,-0.026901,0.008122,0.572135
1.680000,1.501438,5.272196,0.126898,-3.924386,1.484679,-0.650199,0.813288,-0.026769,0.008224,0.581187
1.710000,1.384424,5.315169,0.106847,-3.876573,1.380204,-0.686591,0.806500,-0.025002,0.008475,0.590645
1.740000,1.268678,5.354737,0.085916,-3.839831,1.257693,-0.708765,0.792497,-0.019851,0.010064,0.609470
1.770000,1.153813,5.390449,0.064508,-3.817811,1.123079,-0.718466,0.791868,-0.014773,0.008228,0.610459
1.800000,1.039346,5.421966,0.042937,-3.813295,0.978053,-0.719560,0.780254,-0.013927,0.009003,0.625243
1.830000,0.924845,5.448932,0.021452,-3.820114,0.819693,-0.712785,0.776388,-0.011665,0.008018,0.630097
1.860000,0.809965,5.471122,0.000249,-3.838572,0.659601,-0.700779,0.766733,-0.010372,0.007412,0.641840
1.890000,0.694546,5.488644,-0.020487,-3.856032,0.508549,-0.681588,0.757343,-0.010769,0.007202,0.652889
1.920000,0.578582,5.501864,-0.040541,-3.874916,0.372765,-0.655333,0.750067,-0.009035,0.005652,0.661276
1.950000,0.462014,5.511166,-0.059704,-3.896240,0.247430,-0.622242,0.741004,-0.006427,0.006233,0.671441
1.980000,0.344818,5.516869,-0.077785,-3.916838,0.132764,-0.583165,0.733123,-0.002876,0.004615,0.680074
2.010000,0.226986,5.519263,-0.094632,-3.938658,0.026842,-0.539962,0.725347,-0.002154,0.002483,0.688376
2.040000,0.108479,5.518577,-0.110112,-3.961783,-0.072603,-0.492038,0.716829,-0.001225,0.001289,0.697247
2.070000,-0.010709,5.514979,-0.124131,-3.984109,-0.167266,-0.442547,0.708379,-0.000544,0.000413,0.705832
2.100000,-0.130564,5.508598,-0.136686,-4.006217,-0.258140,-0.394484,0.699888,-0.000119,-0.000544,0.714253
2.130000,-0.251089,5.499537,-0.147854,-4.028764,-0.345917,-0.350038,0.691666,0.000472,-0.000285,0.722218
2.160000,-0.372299,5.487903,-0.157747,-4.051914,-0.429689,-0.309501,0.682763,0.000650,0.000194,0.730640
2.190000,-0.494209,5.473848,-0.166496,-4.075394,-0.507302,-0.273768,0.673060,0.001454,0.000604,0.739586
2.220000,-0.616834,5.457545,-0.174242,-4.099645,-0.579563,-0.242578,0.664559,0.000368,0.001602,0.747234
2.250000,-0.740177,5.439165,-0.181091,-4.123232,-0.645784,-0.214035,0.653959,-0.000859,0.002254,0.756526
2.280000,-0.864194,5.418868,-0.187136,-4.144535,-0.707368,-0.188944,0.646139,-0.001339,0.002921,0.763213
2.310000,-0.988771,5.396733,-0.192478,-4.160582,-0.768280,-0.167213,0.636785,-0.001853,0.003470,0.771031
2.340000,-1.113675,5.372762,-0.197200,-4.166390,-0.829770,-0.147607,0.628410,-0.002167,0.004195,0.777868
2.370000,-1.238568,5.346890,-0.201359,-4.159787,-0.895012,-0.129643,0.619775,-0.002095,0.004952,0.784761
2.400000,-1.363032,5.318953,-0.205006,-4.137811,-0.967512,-0.113520,0.611966,-0.001152,0.005843,0.790861
2.430000,-1.486596,5.288696,-0.208190,-4.099803,-1.049591,-0.098728,0.602840,-0.001329,0.006773,0.797832
2.460000,-1.608809,5.255820,-0.210932,-4.047698,-1.142123,-0.084091,0.594555,-0.000917,0.007832,0.804016
2.490000,-1.729301,5.220010,-0.213244,-3.985147,-1.245223,-0.070032,0.585450,-0.002388,0.007159,0.810674
2.520000,-1.847848,5.180988,-0.215188,-3.917987,-1.356226,-0.059584,0.576178,-0.001718,0.004593,0.817310
2.550000,-1.964379,5.138530,-0.216867,-3.850715,-1.474324,-0.052326,0.566436,-0.002542,0.004950,0.824087
2.580000,-2.078928,5.092511,-0.218313,-3.785877,-1.593636,-0.044072,0.555957,-0.001939,0.004889,0.831194
2.610000,-2.191603,5.042950,-0.219490,-3.725810,-1.710419,-0.034419,0.546588,-0.002255,0.005178,0.837383
2.640000,-2.302578,4.989998,-0.220328,-3.672512,-1.819719,-0.021438,0.536912,-0.002120,0.005194,0.843620
2.670000,-2.412026,4.933899,-0.220734,-3.624047,-1.920222,-0.005631,0.527170,-0.002104,0.005279,0.849741
2.700000,-2.520045,4.874888,-0.220627,-3.577176,-2.013795,0.012807,0.517032,-0.002034,0.005372,0.855947
2.730000,-2.626653,4.813152,-0.219933,-3.530088,-2.101945,0.033416,0.507085,-0.001904,0.005589,0.861876
2.760000,-2.731842,4.748835,-0.218597,-3.482450,-2.185869,0.055688,0.497701,-0.001649,0.006223,0.867325
2.790000,-2.835581,4.682051,-0.216574,-3.433519,-2.266385,0.079177,0.487131,-0.001408,0.006165,0.873306
2.820000,-2.937818,4.612893,-0.213844,-3.382255,-2.344174,0.102815,0.477304,-0.001142,0.005986,0.878717
2.850000,-3.061196,4.534953,-0.216934,-3.486933,-2.425457,0.082998,0.468654,-0.000564,0.004984,0.883367
2.880000,-3.165140,4.461101,-0.214206,-3.442667,-2.498022,0.098814,0.459088,-0.000249,0.004658,0.888379
2.910000,-3.267667,4.385057,-0.211027,-3.392465,-2.571583,0.113161,0.449755,0.000226,0.004284,0.893142
