timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.395993,3.277391,0.244416,-2.565184,3.342265,0.013758,0.949555,0.000486,0.001601,0.313596
0.870000,4.317984,3.376941,0.244557,-2.635422,3.294433,-0.004408,0.946095,0.000485,0.001421,0.323887
0.900000,4.237909,3.475043,0.244154,-2.702873,3.245690,-0.022459,0.942257,0.000483,0.001232,0.334888
0.930000,4.155851,3.571659,0.243214,-2.767710,3.195386,-0.040206,0.938470,0.000481,0.001143,0.345359
0.960000,4.071892,3.666742,0.241745,-2.829533,3.143471,-0.057709,0.934347,0.000469,0.001024,0.356362
0.990000,3.986115,3.760242,0.239754,-2.888945,3.089861,-0.075025,0.930411,0.000494,0.001004,0.366517
1.020000,3.898585,3.852096,0.237248,-2.946377,3.033739,-0.092034,0.926111,0.000524,0.000918,0.377249
1.050000,3.809357,3.942224,0.234235,-3.002137,2.974769,-0.108821,0.921974,0.000656,0.000935,0.387250
1.080000,3.718473,4.030531,0.230727,-3.056807,2.912364,-0.125053,0.917359,0.000592,0.000984,0.398060
1.110000,3.625966,4.116907,0.226737,-3.110359,2.846097,-0.140936,0.912892,0.000555,0.000992,0.408200
1.140000,3.531865,4.201241,0.222274,-3.162983,2.776144,-0.156599,0.908159,0.000546,0.001093,0.418625
1.170000,3.436193,4.283417,0.217350,-3.215148,2.702266,-0.171695,0.903389,0.000527,0.001139,0.428820
1.200000,3.338960,4.363314,0.211977,-3.267115,2.624215,-0.186532,0.898480,0.000515,0.001253,0.439011
1.230000,3.240160,4.440807,0.206162,-3.319500,2.541943,-0.201087,0.893596,0.000552,0.001390,0.448869
1.260000,3.139785,4.515770,0.199913,-3.372208,2.455615,-0.215519,0.888278,0.000306,0.001557,0.459303
1.290000,3.037825,4.588097,0.193235,-3.425128,2.366204,-0.229713,0.883262,0.000003,0.001540,0.468877
1.320000,2.934280,4.657704,0.186133,-3.477814,2.274248,-0.243762,0.877573,-0.000280,0.001647,0.479439
1.350000,2.829175,4.724530,0.178602,-3.529227,2.180822,-0.258249,0.872144,-0.000579,0.001652,0.489246
1.380000,2.722552,4.788549,0.170633,-3.578987,2.087109,-0.273068,0.866379,-0.000909,0.001766,0.499383
1.410000,2.614468,4.849759,0.162211,-3.626604,1.993511,-0.288349,0.860545,-0.001285,0.001796,0.509369
1.440000,2.504996,4.908170,0.153330,-3.671524,1.900596,-0.303769,0.854508,-0.001653,0.001930,0.519433
1.470000,2.394211,4.963806,0.143980,-3.714149,1.808468,-0.319556,0.848566,-0.001870,0.002033,0.529083
1.500000,2.282176,5.016679,0.134152,-3.754859,1.716402,-0.335656,0.842305,-0.002092,0.002248,0.538992
1.530000,2.168950,5.066793,0.123845,-3.793536,1.624514,-0.351440,0.836035,-0.002270,0.002418,0.548667
1.560000,2.054590,5.114149,0.113070,-3.830448,1.532588,-0.366915,0.829589,-0.002438,0.002607,0.558363
1.590000,1.939149,5.158751,0.101838,-3.865645,1.440841,-0.381867,0.823051,-0.002594,0.002726,0.567955
1.620000,1.822679,5.200601,0.090170,-3.899022,1.349162,-0.395969,0.816328,-0.002757,0.002711,0.577576
1.650000,1.705238,5.239707,0.078094,-3.930343,1.257919,-0.409118,0.809528,-0.002856,0.002813,0.587068
1.680000,1.586892,5.276089,0.065645,-3.959414,1.167514,-0.420821,0.802650,-0.002867,0.002895,0.596436
1.710000,1.467717,5.309770,0.052866,-3.985550,1.077894,-0.431118,0.795679,-0.002806,0.002972,0.605704
1.740000,1.347802,5.340777,0.039800,-4.008812,0.989239,-0.439924,0.788638,-0.002662,0.003027,0.614844
1.770000,1.227237,5.369136,0.026492,-4.028843,0.901391,-0.447310,0.781395,-0.002605,0.002967,0.624025
1.800000,1.106107,5.394863,0.012986,-4.046466,0.813706,-0.453059,0.774053,-0.002493,0.002727,0.633110
1.830000,0.984478,5.417946,-0.000666,-4.062159,0.725198,-0.457127,0.766574,-0.002408,0.002630,0.642146
1.860000,0.862399,5.438356,-0.014416,-4.076475,0.635448,-0.459539,0.759097,-0.002232,0.002342,0.650969
1.890000,0.739903,5.456043,-0.028213,-4.089918,0.543684,-0.460197,0.751512,-0.002041,0.002270,0.659712
1.920000,0.617021,5.470954,-0.042004,-4.102166,0.450391,-0.459247,0.743875,-0.001702,0.002209,0.668313
1.950000,0.493795,5.483048,-0.055745,-4.112914,0.355844,-0.456781,0.736185,-0.001138,0.002165,0.676776
1.980000,0.370272,5.492290,-0.069392,-4.121987,0.260312,-0.453013,0.728468,-0.000799,0.002166,0.685076
2.010000,0.246503,5.498654,-0.082898,-4.129225,0.163958,-0.447409,0.720498,-0.000363,0.002062,0.693454
2.040000,0.122549,5.502109,-0.096216,-4.134435,0.066392,-0.440474,0.712507,-0.000032,0.001839,0.701663
2.070000,-0.001531,5.502615,-0.109308,-4.137548,-0.032650,-0.432293,0.704480,0.000235,0.001496,0.709723
2.100000,-0.125679,5.500132,-0.122133,-4.138963,-0.132903,-0.422763,0.696542,0.000361,0.001046,0.717515
2.130000,-0.249856,5.494614,-0.134650,-4.139543,-0.234957,-0.411685,0.688908,0.000209,0.000569,0.724849
2.160000,-0.374039,5.486016,-0.146819,-4.139318,-0.338244,-0.399568,0.680346,0.000472,0.000033,0.732891
2.190000,-0.498191,5.474312,-0.158611,-4.137460,-0.442028,-0.386568,0.671998,0.000545,-0.000343,0.740552
2.220000,-0.622278,5.459499,-0.170001,-4.135036,-0.545496,-0.372791,0.663424,0.000756,-0.000678,0.748243
2.250000,-0.746285,5.441595,-0.180968,-4.132056,-0.648131,-0.358315,0.654718,0.000864,-0.001006,0.755872
2.280000,-0.870198,5.420627,-0.191492,-4.128848,-0.749700,-0.343270,0.646236,0.001106,-0.001312,0.763136
2.310000,-0.994012,5.396634,-0.201550,-4.125357,-0.849870,-0.327269,0.637414,0.001370,-0.001555,0.770519
2.340000,-1.117702,5.369664,-0.211115,-4.120705,-0.948147,-0.310387,0.628479,0.001718,-0.001781,0.777823
2.370000,-1.241236,5.339786,-0.220155,-4.114860,-1.043676,-0.292287,0.619779,0.001970,-0.001881,0.784771
2.400000,-1.364562,5.307090,-0.228628,-4.106889,-1.136070,-0.272586,0.611051,0.002229,-0.001915,0.791586
2.430000,-1.487600,5.271672,-0.236490,-4.095608,-1.225105,-0.251555,0.602356,0.002588,-0.002082,0.798221
2.460000,-1.610242,5.233648,-0.243709,-4.080528,-1.309848,-0.229691,0.594114,0.003097,-0.002573,0.804371
2.490000,-1.732367,5.193148,-0.250263,-4.061167,-1.390184,-0.207268,0.585395,0.003462,-0.002889,0.810735
2.520000,-1.853833,5.150295,-0.256129,-4.036537,-1.466686,-0.183765,0.576135,0.003505,-0.002994,0.817342
2.550000,-1.974492,5.105195,-0.261279,-4.007406,-1.539931,-0.159589,0.567509,0.003781,-0.003222,0.823352
2.580000,-2.094217,5.057926,-0.265703,-3.974291,-1.611381,-0.135338,0.558024,0.003788,-0.003354,0.829810
2.610000,-2.212886,5.008524,-0.269398,-3.936947,-1.682085,-0.110991,0.549192,0.003975,-0.003550,0.835679
2.640000,-2.330372,4.956994,-0.272366,-3.895471,-1.753206,-0.086917,0.539553,0.004057,-0.003601,0.841934
2.670000,-2.446551,4.903313,-0.274614,-3.849788,-1.825557,-0.062894,0.530540,0.004162,-0.003665,0.847641
2.700000,-2.561298,4.847426,-0.276137,-3.800028,-1.900236,-0.038661,0.520617,0.004258,-0.003426,0.853773
2.730000,-2.674492,4.789257,-0.276930,-3.746260,-1.977705,-0.014231,0.511342,0.004433,-0.003476,0.859359
2.760000,-2.786034,4.728730,-0.276995,-3.689830,-2.057379,0.009931,0.501339,0.004442,-0.003571,0.865232
2.790000,-2.895863,4.665795,-0.276338,-3.632125,-2.138336,0.033827,0.491819,0.004537,-0.003699,0.870678
2.820000,-3.003955,4.600420,-0.274966,-3.574009,-2.219980,0.057642,0.481849,0.004545,-0.003688,0.876235
2.850000,-3.110306,4.532602,-0.272883,-3.516059,-2.301231,0.081273,0.471930,0.004654,-0.003834,0.881616
2.880000,-3.214925,4.462360,-0.270099,-3.458540,-2.381584,0.104312,0.461638,0.004661,-0.003991,0.887047
2.910000,-3.317818,4.389716,-0.266636,-3.401002,-2.461310,0.126555,0.451928,0.004674,-0.004039,0.892033
2.940000,-3.418969,4.314688,-0.262517,-3.342390,-2.540549,0.148054,0.441644,0.004759,-0.004018,0.897169
2.970000,-3.518341,4.237290,-0.257770,-3.282411,-2.619355,0.168379,0.431714,0.005036,-0.003900,0.901988
