timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498561,0.125375,0.013210,-0.095919,4.178341,0.443652,0.999947,-0.000530,-0.004510,0.009202
0.060000,5.493874,0.251015,0.026236,-0.202818,4.185441,0.434543,0.999753,-0.001302,-0.003046,0.021964
0.090000,5.485859,0.376537,0.039470,-0.308146,4.181692,0.435889,0.999475,-0.001691,-0.003259,0.032180
0.120000,5.474370,0.503113,0.052350,-0.415257,4.192377,0.429640,0.999025,-0.001744,-0.002801,0.044033
0.150000,5.460211,0.628596,0.067649,-0.514807,4.182063,0.450073,0.998508,-0.002947,-0.002474,0.054472
0.180000,5.443121,0.755721,0.083047,-0.612384,4.189234,0.458523,0.997824,-0.003228,-0.001074,0.065845
0.210000,5.415518,0.877133,0.097189,-0.776806,4.145387,0.461104,0.997053,-0.003157,-0.003193,0.076586
0.240000,5.387029,1.005081,0.106480,-0.905003,4.157369,0.423880,0.996195,-0.004485,-0.004030,0.086942
0.270000,5.354530,1.135935,0.114152,-1.031265,4.181145,0.385075,0.995307,-0.005250,-0.004989,0.096495
0.300000,5.321092,1.260004,0.126917,-1.137920,4.161701,0.377948,0.993980,-0.006253,-0.003774,0.109315
0.330000,5.285035,1.384089,0.139159,-1.236510,4.135556,0.372522,0.992855,-0.006685,-0.003743,0.119079
0.360000,5.258634,1.507258,0.147627,-1.237727,4.134438,0.340390,0.991159,-0.006206,-0.003484,0.132492
0.390000,5.232482,1.623093,0.154424,-1.246061,4.081612,0.307780,0.989469,-0.006232,-0.003906,0.144558
0.420000,5.207501,1.724780,0.162168,-1.266401,3.965851,0.285704,0.987029,-0.003525,-0.004438,0.160441
0.450000,5.174018,1.832700,0.164649,-1.330569,3.883889,0.242927,0.984964,-0.003795,-0.005055,0.172643
0.480000,5.138621,1.939733,0.171848,-1.396218,3.814500,0.228285,0.982425,-0.003702,-0.005217,0.186549
0.510000,5.094077,2.061264,0.173504,-1.480027,3.820283,0.192426,0.980819,-0.002516,-0.006985,0.194781
0.540000,5.049243,2.178432,0.177736,-1.564193,3.811072,0.164774,0.978187,-0.002689,-0.006600,0.207605
0.570000,4.997158,2.293067,0.182437,-1.673868,3.761854,0.147481,0.976570,-0.001851,-0.007192,0.215070
0.600000,4.933474,2.417619,0.191913,-1.835327,3.785585,0.137566,0.973715,-0.000020,-0.005043,0.227715
0.630000,4.870691,2.531224,0.191148,-1.955412,3.736673,0.100578,0.971714,0.000344,-0.005581,0.236095
0.660000,4.799433,2.650532,0.185658,-2.100227,3.733492,0.048523,0.969143,-0.000977,-0.006159,0.246421
0.690000,4.725969,2.765586,0.186076,-2.229259,3.702342,0.034026,0.966713,-0.000683,-0.007869,0.255743
0.720000,4.646003,2.881342,0.183235,-2.369357,3.678974,0.000073,0.964075,-0.001024,-0.008258,0.265501
0.750000,4.563840,2.995146,0.181924,-2.494331,3.645922,-0.020888,0.961548,-0.001036,-0.009254,0.274478
0.780000,4.478571,3.110214,0.179482,-2.613820,3.625322,-0.047482,0.958822,-0.001228,-0.009769,0.283838
0.810000,4.392801,3.224423,0.177281,-2.716315,3.601639,-0.070347,0.956106,-0.001393,-0.010382,0.292833
0.840000,4.306362,3.339061,0.174646,-2.806681,3.584668,-0.094221,0.953207,-0.001613,-0.010807,0.302120
0.870000,4.220132,3.452816,0.171990,-2.882487,3.565085,-0.116381,0.950242,-0.001859,-0.011149,0.311308
0.900000,4.134222,3.565756,0.179333,-2.945644,3.542319,-0.104610,0.947112,-0.001172,-0.010169,0.320741
0.930000,4.110870,3.624730,0.191901,-2.692820,3.262065,-0.003577,0.941593,-0.002097,-0.008036,0.336651
0.960000,4.029279,3.721477,0.191700,-2.746644,3.187691,-0.009791,0.937352,-0.002324,-0.008150,0.348280
0.990000,3.946040,3.815944,0.191318,-2.802572,3.110126,-0.015712,0.933636,-0.002955,-0.007787,0.358126
1.020000,3.861099,3.908053,0.190762,-2.860161,3.030504,-0.021356,0.929271,-0.003182,-0.007531,0.369308
1.050000,3.774408,3.997731,0.190038,-2.919247,2.948024,-0.026875,0.925103,-0.003538,-0.006991,0.379636
1.080000,3.685921,4.084896,0.189151,-2.979919,2.862938,-0.032261,0.920576,-0.003797,-0.006531,0.390491
1.110000,3.595598,4.169475,0.188098,-3.041587,2.775662,-0.037916,0.916019,-0.004166,-0.005925,0.401069
1.140000,3.503423,4.251413,0.186870,-3.103422,2.686880,-0.043972,0.911246,-0.004636,-0.005366,0.411801
1.170000,3.409398,4.330682,0.185441,-3.164908,2.597696,-0.051273,0.906575,-0.005412,-0.004864,0.421982
1.200000,3.313547,4.407281,0.183771,-3.225189,2.508910,-0.060069,0.901459,-0.005975,-0.004286,0.432802
1.230000,3.215908,4.481213,0.181811,-3.284077,2.419901,-0.070627,0.896343,-0.006465,-0.003520,0.443300
1.260000,3.116521,4.552480,0.179506,-3.341692,2.331275,-0.083047,0.891003,-0.006816,-0.002758,0.453938
1.290000,3.015432,4.621093,0.176796,-3.397599,2.242916,-0.097626,0.885578,-0.007050,-0.001919,0.464434
1.320000,2.912695,4.687063,0.173608,-3.451507,2.155092,-0.114896,0.879986,-0.007101,-0.001107,0.474945
1.350000,2.808378,4.750411,0.169853,-3.502978,2.068107,-0.135392,0.874294,-0.006921,-0.000305,0.485348
1.380000,2.702560,4.811168,0.165423,-3.551555,1.982332,-0.159945,0.868492,-0.006417,0.000335,0.495662
1.410000,2.595336,4.869367,0.160182,-3.596706,1.897618,-0.189482,0.862453,-0.005237,0.000922,0.506109
1.440000,2.486801,4.925031,0.153997,-3.638946,1.813272,-0.222856,0.856611,-0.005299,0.001854,0.515932
1.470000,2.377021,4.978164,0.146794,-3.679752,1.728928,-0.257357,0.850231,-0.005632,0.002284,0.526374
1.500000,2.266031,5.028764,0.138559,-3.719540,1.644421,-0.291614,0.843978,-0.006140,0.002855,0.536335
1.530000,2.153863,5.076832,0.129317,-3.758338,1.560131,-0.324513,0.837427,-0.006647,0.003290,0.546498
1.560000,2.040549,5.122383,0.119131,-3.795906,1.476590,-0.354604,0.830873,-0.007085,0.003759,0.556404
1.590000,1.926130,5.165441,0.108105,-3.832076,1.393985,-0.380449,0.823860,-0.007304,0.004313,0.566730
1.620000,1.810663,5.206046,0.096391,-3.865679,1.312950,-0.400462,0.817225,-0.007763,0.005311,0.576242
1.650000,1.694260,5.244291,0.084164,-3.894560,1.236781,-0.414682,0.811509,-0.007854,0.005957,0.584257
1.680000,1.577103,5.280340,0.071584,-3.915864,1.166460,-0.423997,0.804360,-0.008155,0.006174,0.594054
1.710000,1.459417,5.314323,0.058775,-3.929874,1.099034,-0.429935,0.797538,-0.008196,0.005975,0.603183
1.740000,1.341365,5.346263,0.045825,-3.940261,1.030343,-0.433370,0.790214,-0.008533,0.005451,0.612748
1.770000,1.223026,5.376063,0.032799,-3.949007,0.956306,-0.435052,0.781918,-0.009246,0.004079,0.623299
1.800000,1.104415,5.403531,0.019743,-3.958406,0.874929,-0.435318,0.773944,-0.009913,0.003511,0.633167
1.830000,0.985503,5.428460,0.006716,-3.969078,0.786951,-0.433184,0.765974,-0.010324,0.003484,0.642779
1.860000,0.866256,5.450658,-0.006210,-3.980739,0.692934,-0.428561,0.757971,-0.010375,0.003856,0.652195
1.890000,0.746645,5.469954,-0.018961,-3.993305,0.593471,-0.421493,0.749958,-0.009940,0.004508,0.661395
1.920000,0.626646,5.486184,-0.031479,-4.006646,0.488522,-0.413044,0.742008,-0.008830,0.005288,0.670312
1.950000,0.506226,5.499178,-0.043745,-4.021349,0.377760,-0.404658,0.734304,-0.006722,0.005902,0.678761
1.980000,0.385350,5.508779,-0.055743,-4.037022,0.262320,-0.395226,0.726058,-0.006126,0.007268,0.687567
2.010000,0.263985,5.514891,-0.067409,-4.054009,0.145148,-0.382523,0.717765,-0.005427,0.007932,0.696219
2.040000,0.142075,5.517497,-0.078663,-4.073286,0.028552,-0.367742,0.709879,-0.004260,0.008299,0.704262
2.070000,0.019495,5.516643,-0.089471,-4.098704,-0.085494,-0.352797,0.703697,-0.001961,0.008220,0.710450
2.100000,-0.103896,5.512529,-0.099831,-4.127416,-0.188759,-0.337826,0.691857,-0.002100,0.008869,0.721977
2.130000,-0.228146,5.505495,-0.109729,-4.155862,-0.280171,-0.322075,0.685931,-0.000974,0.009244,0.727607
2.160000,-0.353248,5.495721,-0.119180,-4.184302,-0.371414,-0.307967,0.678678,0.000253,0.010008,0.734368
2.190000,-0.479090,5.483179,-0.128216,-4.205168,-0.464711,-0.294439,0.669579,0.000065,0.010120,0.742672
2.220000,-0.605438,5.467804,-0.136842,-4.218007,-0.560334,-0.280650,0.661627,0.000079,0.009614,0.749772
2.250000,-0.732049,5.449500,-0.145063,-4.222751,-0.659877,-0.267382,0.652516,-0.000122,0.008310,0.757729
2.280000,-0.858671,5.428177,-0.152878,-4.218694,-0.761685,-0.253640,0.644344,-0.001017,0.007009,0.764703
2.310000,-0.985068,5.403855,-0.160261,-4.207781,-0.859815,-0.238561,0.637158,-0.002730,0.004738,0.770714
2.340000,-1.111044,5.376677,-0.167180,-4.190600,-0.952017,-0.222703,0.629496,-0.002994,0.003302,0.776991
2.370000,-1.236390,5.346813,-0.173606,-4.165858,-1.038930,-0.205671,0.621009,-0.003429,0.002891,0.783791
2.400000,-1.360903,5.314422,-0.179483,-4.134984,-1.120454,-0.186153,0.612568,-0.003271,0.002947,0.790405
2.430000,-1.484412,5.279661,-0.184747,-4.098913,-1.196965,-0.164802,0.602961,-0.002169,0.003149,0.797762
2.460000,-1.606763,5.242652,-0.189342,-4.057845,-1.270287,-0.141537,0.594941,-0.002853,0.003143,0.803758
2.490000,-1.727834,5.203482,-0.193218,-4.013545,-1.341058,-0.116815,0.585704,-0.003174,0.002796,0.810514
2.520000,-1.847538,5.162216,-0.196359,-3.966737,-1.409976,-0.092630,0.577532,-0.002874,0.003073,0.816357
2.550000,-1.965821,5.118913,-0.198785,-3.918764,-1.476916,-0.069064,0.566929,-0.003389,0.003192,0.823754
2.580000,-2.082676,5.073628,-0.200526,-3.871614,-1.542087,-0.047017,0.558747,-0.003426,0.002920,0.829326
2.610000,-2.198144,5.026393,-0.201642,-3.826256,-1.606884,-0.027417,0.547291,-0.003574,0.002324,0.836932
2.640000,-2.312259,4.977198,-0.202193,-3.781371,-1.672778,-0.009264,0.539468,-0.004026,0.002458,0.841993
2.670000,-2.425017,4.926004,-0.202196,-3.735830,-1.740171,0.009045,0.527206,-0.003995,0.002690,0.849724
2.700000,-2.536361,4.872730,-0.201640,-3.687141,-1.811413,0.028035,0.520009,-0.004103,0.003396,0.854144
2.730000,-2.646162,4.817236,-0.200476,-3.632908,-1.888194,0.049527,0.505054,-0.003456,0.004805,0.863067
2.760000,-2.754277,4.759395,-0.198627,-3.574764,-1.967927,0.073772,0.500356,-0.003314,0.005726,0.865794
2.790000,-2.860675,4.699182,-0.196030,-3.518450,-2.046230,0.099355,0.484728,-0.002782,0.005370,0.874644
2.820000,-2.965396,4.636665,-0.192682,-3.462955,-2.121570,0.123809,0.480855,-0.003706,0.003882,0.876784
2.850000,-3.072461,4.546999,-0.191150,-3.423458,-2.393315,0.079026,0.467026,-0.003223,0.004108,0.884228
2.880000,-3.174422,4.473871,-0.188683,-3.373959,-2.481885,0.085452,0.460583,-0.003029,0.004345,0.887601
2.910000,-3.274945,4.398149,-0.186050,-3.327570,-2.566229,0.090081,0.447804,-0.002491,0.004323,0.894118
2.940000,-3.374100,4.319993,-0.183304,-3.282791,-2.644213,0.092952,0.439315,-0.002045,0.004325,0.898321
2.970000,-3.471952,4.239572,-0.180493,-3.240662,-2.717209,0.094444,0.427601,-0.001494,0.004056,0.903957
3.000000,-3.568532,4.157019,-0.177656,-3.198001,-2.786303,0.094736,0.418732,-0.001099,0.003768,0.908101
3.030000,-3.663804,4.072425,-0.174814,-3.153471,-2.853271,0.094686,0.407344,-0.000565,0.003217,0.913269
3.060000,-3.757690,3.985846,-0.171972,-3.105589,-2.918687,0.094780,0.398226,-0.000308,0.002512,0.917284
3.090000,-3.850083,3.897319,-0.169107,-3.053933,-2.983070,0.096228,0.386878,-0.000284,0.001368,0.922130
3.120000,-3.940867,3.806865,-0.166183,-2.998304,-3.047230,0.098706,0.378107,0.000645,0.001176,0.925761
3.150000,-4.029920,3.714487,-0.163174,-2.938581,-3.111269,0.101869,0.366786,0.001450,0.001180,0.930304
3.180000,-4.117114,3.620194,-0.160059,-2.874343,-3.174994,0.105840,0.357478,0.002424,0.001149,0.933918
3.210000,-4.202314,3.523982,-0.156818,-2.805683,-3.239115,0.110203,0.346295,0.003553,0.000941,0.938118
3.240000,-4.285384,3.425841,-0.153441,-2.732298,-3.303634,0.114921,0.336765,0.004576,0.000843,0.941577
3.270000,-4.366191,3.325754,-0.149915,-2.654866,-3.368827,0.120197,0.325532,0.005941,0.000644,0.945512
3.300000,-4.444618,3.223715,-0.146219,-2.573576,-3.433762,0.126159,0.315879,0.007283,0.000836,0.948771
3.330000,-4.520557,3.119749,-0.142325,-2.489030,-3.497278,0.133448,0.304097,0.009274,0.001473,0.952595
3.360000,-4.593900,3.013910,-0.138174,-2.400532,-3.558678,0.143298,0.294212,0.010604,0.002264,0.955679
3.390000,-4.664548,2.906260,-0.133668,-2.309340,-3.618016,0.157073,0.282929,0.012452,0.002119,0.959058
3.420000,-4.732435,2.796884,-0.128692,-2.216423,-3.673708,0.174688,0.272744,0.013774,0.002226,0.961985
3.450000,-4.797537,2.685934,-0.123116,-2.123693,-3.722910,0.197011,0.261474,0.015068,0.002718,0.965089
3.480000,-4.859885,2.573661,-0.116794,-2.032859,-3.761969,0.224515,0.251226,0.016394,0.002988,0.967785
3.510000,-4.919584,2.460407,-0.109571,-1.947054,-3.788337,0.257004,0.241891,0.017444,0.003160,0.970142
3.540000,-4.976796,2.346601,-0.101295,-1.867095,-3.798731,0.294716,0.229740,0.017882,0.001775,0.973086
3.570000,-5.031678,2.232681,-0.091853,-1.791708,-3.795909,0.334763,0.221807,0.018581,0.001858,0.974912
3.600000,-5.084309,2.118961,-0.081232,-1.717028,-3.785446,0.373295,0.210101,0.019425,0.001455,0.977486
3.630000,-5.134640,2.005613,-0.069525,-1.638410,-3.771068,0.407164,0.200228,0.020029,0.001400,0.979544
3.660000,-5.182545,1.892666,-0.056908,-1.555258,-3.758715,0.433945,0.191077,0.020412,0.001124,0.981362
3.690000,-5.227824,1.779956,-0.043635,-1.463318,-3.755290,0.450921,0.177367,0.020358,0.001016,0.983934
3.720000,-5.270185,1.667185,-0.029993,-1.360761,-3.762761,0.458568,0.164588,0.019689,0.000148,0.986166
3.750000,-5.309380,1.554045,-0.016216,-1.252229,-3.779934,0.459904,0.152345,0.019140,-0.000697,0.988142
3.780000,-5.345280,1.440287,-0.002479,-1.141121,-3.803952,0.455923,0.139987,0.018600,-0.001455,0.989978
