timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.944949,3.826992,0.237131,-2.932791,2.997437,-0.198569,0.924118,0.000513,0.001072,0.382105
1.050000,3.855935,3.915964,0.230405,-3.001496,2.934030,-0.249793,0.920296,0.001201,0.001122,0.391220
1.080000,3.764841,4.002939,0.222149,-3.071436,2.864266,-0.300599,0.914866,0.002159,0.000669,0.403752
1.110000,3.671678,4.087760,0.212376,-3.139434,2.790495,-0.350977,0.910764,0.002836,0.000087,0.412916
1.140000,3.576522,4.170357,0.201102,-3.204278,2.715960,-0.400631,0.905403,0.003637,-0.000540,0.424538
1.170000,3.479500,4.250721,0.188356,-3.263814,2.641675,-0.449087,0.900874,0.004423,-0.001555,0.434056
1.200000,3.380785,4.328883,0.174186,-3.317234,2.569088,-0.495551,0.895479,0.005347,-0.002407,0.445065
1.230000,3.280576,4.404895,0.158664,-3.363324,2.498391,-0.539296,0.890617,0.006475,-0.003605,0.454695
1.260000,3.179095,4.478820,0.141883,-3.402098,2.429967,-0.579431,0.885044,0.008175,-0.004394,0.465414
1.290000,3.076567,4.550712,0.123984,-3.433123,2.362834,-0.613832,0.879644,0.011136,-0.004147,0.475484
1.320000,2.973234,4.620599,0.105153,-3.455721,2.296247,-0.641523,0.874055,0.013777,-0.005055,0.485606
1.350000,2.869333,4.688478,0.085594,-3.471044,2.229076,-0.662419,0.868262,0.015954,-0.006122,0.495812
1.380000,2.765048,4.754308,0.065523,-3.481275,2.159583,-0.675638,0.862449,0.018079,-0.007504,0.505765
1.410000,2.660479,4.817979,0.045174,-3.490004,2.085106,-0.680978,0.856397,0.020381,-0.008781,0.515840
1.440000,2.555605,4.879276,0.024796,-3.501591,2.001392,-0.677546,0.849794,0.023236,-0.009622,0.526514
1.470000,2.450277,4.937877,0.004651,-3.520231,1.905326,-0.665447,0.843525,0.025600,-0.011166,0.536363
1.500000,2.344217,4.993379,-0.015012,-3.550482,1.794842,-0.645423,0.837126,0.027534,-0.012638,0.546171
1.530000,2.236974,5.045326,-0.033949,-3.599050,1.668272,-0.617083,0.831893,0.028721,-0.013341,0.554032
1.560000,2.128006,5.093261,-0.051935,-3.665488,1.527410,-0.581952,0.823227,0.030511,-0.016135,0.566662
1.590000,2.016839,5.136861,-0.068798,-3.745625,1.379228,-0.542278,0.816407,0.031371,-0.017545,0.576357
1.620000,1.903105,5.176056,-0.084404,-3.836630,1.233780,-0.498145,0.808691,0.031534,-0.019499,0.587064
1.650000,1.786546,5.211030,-0.098632,-3.933995,1.097799,-0.450339,0.802139,0.030141,-0.020890,0.596011
1.680000,1.667100,5.242262,-0.111371,-4.029042,0.984377,-0.398967,0.793567,0.027608,-0.021219,0.607486
1.710000,1.544956,5.270505,-0.122609,-4.113896,0.898461,-0.350229,0.788175,0.026905,-0.022853,0.614437
1.740000,1.420469,5.296444,-0.132504,-4.185226,0.830793,-0.309409,0.779549,0.024932,-0.022411,0.625444
1.770000,1.294096,5.320529,-0.141293,-4.239685,0.774895,-0.276519,0.773322,0.025235,-0.022688,0.633104
1.800000,1.166336,5.342999,-0.149271,-4.277622,0.723092,-0.255397,0.764235,0.027899,-0.023492,0.643906
1.830000,1.037649,5.363895,-0.156729,-4.301534,0.669985,-0.241763,0.758949,0.026709,-0.021560,0.650245
1.860000,0.908342,5.383158,-0.163801,-4.318901,0.614222,-0.229694,0.750680,0.025658,-0.021816,0.659807
1.890000,0.778603,5.400643,-0.170550,-4.330411,0.551405,-0.220274,0.743878,0.024063,-0.021521,0.667535
1.920000,0.648564,5.416142,-0.177037,-4.338856,0.481919,-0.212182,0.736741,0.022710,-0.021053,0.675466
1.950000,0.518318,5.429449,-0.183297,-4.344188,0.405168,-0.205120,0.729808,0.021694,-0.020318,0.683005
1.980000,0.387932,5.440339,-0.189365,-4.348231,0.320832,-0.199422,0.723343,0.021396,-0.019459,0.689883
2.010000,0.257444,5.448635,-0.195248,-4.350955,0.232261,-0.192808,0.715781,0.019591,-0.017489,0.697830
2.040000,0.126900,5.454234,-0.200884,-4.351974,0.141009,-0.182892,0.707282,0.018423,-0.016731,0.706493
2.070000,-0.003674,5.457019,-0.206198,-4.352947,0.044676,-0.171423,0.699798,0.017095,-0.016069,0.713955
2.100000,-0.134280,5.456878,-0.211135,-4.354130,-0.054128,-0.157671,0.691969,0.015465,-0.015166,0.721602
2.130000,-0.264898,5.453777,-0.215614,-4.353732,-0.152614,-0.140958,0.684203,0.013992,-0.014168,0.729020
2.160000,-0.395453,5.447757,-0.219547,-4.349925,-0.248688,-0.121211,0.676578,0.012855,-0.012975,0.736144
2.190000,-0.525824,5.438911,-0.222840,-4.341475,-0.341041,-0.098320,0.670034,0.012586,-0.011655,0.742132
2.220000,-0.655840,5.427326,-0.225392,-4.326296,-0.431306,-0.071832,0.662797,0.011004,-0.009968,0.748652
2.250000,-0.785365,5.413058,-0.227027,-4.308672,-0.519868,-0.037156,0.660060,0.006407,-0.006195,0.751160
2.280000,-0.914267,5.396126,-0.227562,-4.284776,-0.608932,0.001453,0.648625,0.006229,-0.005420,0.761063
2.310000,-1.042301,5.376410,-0.227036,-4.250814,-0.705456,0.033637,0.643146,0.005865,-0.005209,0.765704
2.340000,-1.169269,5.353753,-0.225632,-4.213748,-0.805025,0.059988,0.633129,0.004059,-0.003004,0.774030
2.370000,-1.295038,5.328136,-0.223486,-4.170836,-0.902786,0.083068,0.624361,0.002908,-0.000703,0.781130
2.400000,-1.419485,5.299607,-0.220700,-4.125659,-0.999137,0.102654,0.615266,0.001328,0.000907,0.788318
2.430000,-1.542567,5.268203,-0.217371,-4.079776,-1.094476,0.119255,0.606457,-0.000091,0.002131,0.795113
2.460000,-1.664267,5.233948,-0.213588,-4.033554,-1.189217,0.132975,0.597318,-0.001923,0.003251,0.801996
2.490000,-1.784581,5.196852,-0.209429,-3.987421,-1.283854,0.144297,0.588450,-0.002754,0.004254,0.808518
2.520000,-1.903527,5.156910,-0.204957,-3.942287,-1.378928,0.153822,0.578837,-0.004201,0.005324,0.815415
2.550000,-2.021136,5.114118,-0.200206,-3.898316,-1.473834,0.162935,0.568899,-0.005912,0.006033,0.822364
2.580000,-2.137448,5.068471,-0.195175,-3.855818,-1.569322,0.172419,0.560100,-0.006399,0.007110,0.828369
2.610000,-2.252474,5.019950,-0.189840,-3.812571,-1.665444,0.183299,0.549879,-0.007303,0.008457,0.835170
2.640000,-2.366176,4.968545,-0.184139,-3.767571,-1.761525,0.196767,0.540801,-0.007715,0.009703,0.841059
2.670000,-2.478501,4.914269,-0.177992,-3.720767,-1.856860,0.213002,0.530704,-0.008342,0.010688,0.847449
2.700000,-2.589392,4.857156,-0.171321,-3.671939,-1.950719,0.231747,0.521294,-0.008570,0.011555,0.853256
2.730000,-2.698798,4.797273,-0.164056,-3.621846,-2.041470,0.252579,0.511189,-0.008927,0.012369,0.859333
2.760000,-2.806712,4.734764,-0.156140,-3.572383,-2.125760,0.275134,0.502204,-0.009507,0.013013,0.864599
2.790000,-2.913164,4.669835,-0.147530,-3.524451,-2.202857,0.298863,0.491987,-0.009878,0.013725,0.870438
2.820000,-3.018171,4.602669,-0.138188,-3.476007,-2.274892,0.323957,0.482226,-0.010119,0.014339,0.875871
2.850000,-3.113144,4.543957,-0.207802,-3.404768,-2.370585,0.028228,0.469801,-0.003053,0.005672,0.882749
2.880000,-3.214452,4.471476,-0.206788,-3.349136,-2.461544,0.039343,0.460115,-0.002609,0.005154,0.887841
2.910000,-3.314082,4.396259,-0.205397,-3.292822,-2.552902,0.053419,0.449449,-0.002329,0.004431,0.893292
2.940000,-3.412040,4.318333,-0.203533,-3.237738,-2.642144,0.070853,0.439277,-0.002462,0.003395,0.898342
2.970000,-3.508400,4.237804,-0.201091,-3.186249,-2.726449,0.091931,0.428513,-0.003607,0.001942,0.903527
3.000000,-3.603295,4.154852,-0.197999,-3.140107,-2.803703,0.114154,0.419449,-0.001530,0.002019,0.907775
3.030000,-3.696853,4.069710,-0.194258,-3.097061,-2.872407,0.135289,0.408214,-0.001693,0.002414,0.912882
3.060000,-3.789157,3.982660,-0.189889,-3.056543,-2.930963,0.155992,0.397820,-0.000033,0.002907,0.917459
3.090000,-3.880244,3.893970,-0.184914,-3.015951,-2.981717,0.175638,0.387370,-0.000038,0.003154,0.921919
3.120000,-3.970085,3.803853,-0.179353,-2.973473,-3.026064,0.195114,0.377059,0.000860,0.002954,0.926184
3.150000,-4.058575,3.712458,-0.173219,-2.925855,-3.066902,0.213814,0.366882,0.001057,0.002758,0.930263
3.180000,-4.145550,3.619887,-0.166528,-2.872442,-3.104503,0.232235,0.356215,0.001863,0.002639,0.934399
3.210000,-4.230817,3.526231,-0.159292,-2.812020,-3.139240,0.250173,0.346094,0.002285,0.002587,0.938193
3.240000,-4.314170,3.431565,-0.151514,-2.744869,-3.171861,0.268337,0.335835,0.002397,0.002786,0.941914
3.270000,-4.395391,3.335948,-0.143189,-2.669848,-3.202556,0.286679,0.325011,0.003004,0.002485,0.945702
3.300000,-4.474216,3.239414,-0.134309,-2.585193,-3.233087,0.305312,0.314450,0.002900,0.001899,0.949268
3.330000,-4.550349,3.141927,-0.124873,-2.490339,-3.266065,0.323763,0.303715,0.003673,0.001771,0.952754
3.360000,-4.623459,3.043366,-0.114897,-2.383629,-3.304648,0.341307,0.293674,0.003571,0.001728,0.955897
3.390000,-4.693221,2.943570,-0.104402,-2.267167,-3.348407,0.358389,0.282151,0.003888,0.001940,0.959360
3.420000,-4.759382,2.842420,-0.093413,-2.143556,-3.394897,0.374162,0.270582,0.004030,0.001834,0.962687
3.450000,-4.821760,2.739825,-0.081977,-2.014990,-3.444778,0.388291,0.259243,0.004157,0.001522,0.965802
3.480000,-4.880243,2.635690,-0.070143,-1.883851,-3.497549,0.400598,0.247676,0.003918,0.000910,0.968834
3.510000,-4.934781,2.529933,-0.057946,-1.752039,-3.552940,0.412527,0.236288,0.002706,-0.000126,0.971679
3.540000,-4.985434,2.422495,-0.045406,-1.624823,-3.609585,0.423513,0.224625,0.002625,-0.000690,0.974442
3.570000,-5.032430,2.313391,-0.032563,-1.508234,-3.664024,0.432660,0.212090,0.002135,-0.001356,0.977247
3.600000,-5.076188,2.202753,-0.019461,-1.408986,-3.711827,0.440837,0.199639,0.001056,-0.002111,0.979867
3.630000,-5.117185,2.090716,-0.006139,-1.324118,-3.757296,0.447289,0.189214,0.001844,-0.002363,0.981931
3.660000,-5.155710,1.977258,0.007364,-1.244259,-3.806629,0.452892,0.176230,0.001055,-0.002350,0.984346
3.690000,-5.191903,1.862226,0.021042,-1.168584,-3.862140,0.459015,0.164101,0.001389,-0.002007,0.986440
3.720000,-5.225926,1.745450,0.034891,-1.099617,-3.922917,0.464225,0.150189,0.002107,-0.001024,0.988655
3.750000,-5.257966,1.626810,0.048897,-1.036364,-3.986456,0.469500,0.139610,0.001242,-0.001152,0.990205
3.780000,-5.288111,1.506230,0.063063,-0.973333,-4.052197,0.474933,0.126830,0.001111,-0.001203,0.991923
3.810000,-5.316287,1.383686,0.077373,-0.905052,-4.117413,0.479014,0.116484,0.000646,-0.000929,0.993192
3.840000,-5.342270,1.259185,0.091758,-0.827125,-4.182607,0.480000,0.105625,0.001637,-0.000184,0.994405
3.870000,-5.365800,1.132796,0.106120,-0.741576,-4.243360,0.477477,0.094375,0.000298,-0.000015,0.995537
3.900000,-5.386787,1.004696,0.120367,-0.657567,-4.296607,0.472313,0.085029,-0.000387,0.001152,0.996378
3.930000,-5.405288,0.875163,0.134396,-0.575849,-4.338970,0.463000,0.072180,-0.001356,0.002394,0.997388
3.960000,-5.421365,0.744513,0.148078,-0.495901,-4.371012,0.449118,0.063109,-0.001744,0.002885,0.998001
3.990000,-5.435088,0.613036,0.161283,-0.419014,-4.394101,0.431226,0.051839,-0.002293,0.003193,0.998648
4.020000,-5.446592,0.481046,0.173907,-0.347881,-4.405274,0.410364,0.042936,-0.002373,0.003470,0.999069
4.050000,-5.456040,0.348899,0.185871,-0.281969,-4.404517,0.387201,0.031555,-0.002751,0.003893,0.999491
4.080000,-5.463530,0.216965,0.197116,-0.217378,-4.391044,0.362495,0.019799,-0.003338,0.004273,0.999789
4.110000,-5.469081,0.085567,0.207597,-0.152701,-4.368876,0.336210,0.009676,-0.003692,0.003930,0.999939
4.140000,-5.472685,-0.045066,0.217271,-0.087540,-4.339960,0.308710,0.001282,0.004310,-0.003161,-0.999985
4.170000,-5.474322,-0.174733,0.226122,-0.021604,-4.304476,0.281370,0.011974,0.005282,-0.001633,-0.999913
4.200000,-5.473962,-0.303262,0.234172,0.045564,-4.264186,0.255287,0.022580,0.006308,0.001255,-0.999724
4.230000,-5.471492,-0.430554,0.241416,0.119094,-4.221907,0.227645,0.031417,0.004307,0.000678,-0.999497
4.260000,-5.466576,-0.556504,0.247787,0.208683,-4.174751,0.197129,0.044865,0.003417,0.001051,-0.998987
4.290000,-5.458715,-0.680976,0.253261,0.315381,-4.123395,0.167799,0.055842,0.003190,0.000419,-0.998434
4.320000,-5.447408,-0.803897,0.257870,0.438410,-4.071326,0.139452,0.067474,0.001570,-0.000888,-0.997719
4.350000,-5.432173,-0.925265,0.261662,0.577230,-4.019898,0.113330,0.079506,0.002749,-0.002334,-0.996828
4.380000,-5.412647,-1.045152,0.264723,0.724542,-3.972537,0.090750,0.091730,0.002942,-0.003001,-0.995775
4.410000,-5.388655,-1.163715,0.267104,0.874930,-3.931701,0.067975,0.104224,0.003039,-0.003150,-0.994544
4.440000,-5.360207,-1.281176,0.268774,1.021562,-3.898999,0.043347,0.117145,0.003606,-0.002812,-0.993104
4.470000,-5.327554,-1.397784,0.269691,1.155337,-3.874906,0.017849,0.131443,0.006032,-0.001888,-0.991304
4.500000,-5.291094,-1.513821,0.269831,1.275320,-3.860872,-0.008564,0.138865,0.005340,-0.001228,-0.990296
4.530000,-5.251188,-1.629547,0.269128,1.385109,-3.854215,-0.038305,0.152090,0.005298,-0.001477,-0.988351
4.560000,-5.208167,-1.745092,0.267496,1.482944,-3.848788,-0.070498,0.162204,0.004669,-0.001505,-0.986745
4.590000,-5.162351,-1.860500,0.264862,1.571410,-3.845045,-0.105050,0.172838,0.004051,-0.001822,-0.984940
4.620000,-5.114028,-1.975773,0.261177,1.650138,-3.839857,-0.140635,0.185117,0.004284,-0.001185,-0.982706
4.650000,-5.063481,-2.090862,0.256411,1.719704,-3.832709,-0.177088,0.195217,0.003236,-0.001324,-0.980754
4.680000,-5.010955,-2.205689,0.250542,1.781976,-3.822441,-0.214202,0.207091,0.003117,-0.001124,-0.978316
4.710000,-4.956668,-2.320152,0.243566,1.837214,-3.808392,-0.250870,0.217358,0.002289,-0.001164,-0.976089
4.740000,-4.900808,-2.434134,0.235497,1.886739,-3.790466,-0.287082,0.228855,0.001877,-0.001094,-0.973458
4.770000,-4.843538,-2.547514,0.226362,1.931247,-3.768175,-0.321913,0.239443,0.001103,-0.001108,-0.970909
4.800000,-4.784983,-2.660149,0.216205,1.972423,-3.740848,-0.355201,0.250897,0.000320,-0.001298,-0.968013
4.830000,-4.725213,-2.771872,0.205085,2.012240,-3.707311,-0.386107,0.261222,-0.000462,-0.000848,-0.965278
4.860000,-4.664207,-2.882460,0.193080,2.054849,-3.665269,-0.414263,0.271844,-0.001417,0.000259,-0.962340
4.890000,-4.601780,-2.991645,0.180278,2.106929,-3.613684,-0.439217,0.278760,-0.002147,0.003588,-0.960352
4.920000,-4.537606,-3.099076,0.166756,2.171378,-3.548409,-0.462195,0.294586,-0.005295,0.002859,-0.955606
4.950000,-4.471307,-3.204302,0.152591,2.248535,-3.466638,-0.482195,0.303331,-0.004033,0.003367,-0.952871
4.980000,-4.402531,-3.306946,0.137910,2.336510,-3.376330,-0.496530,0.316870,-0.005442,0.002769,-0.948449
5.010000,-4.331007,-3.406780,0.122861,2.431772,-3.279224,-0.506734,0.326807,-0.005209,0.002970,-0.945072
5.040000,-4.256562,-3.503678,0.107578,2.531235,-3.180649,-0.512095,0.339297,-0.006171,0.002849,-0.940655
5.070000,-4.179122,-3.597620,0.092199,2.631455,-3.082178,-0.513192,0.350271,-0.006158,0.003118,-0.936623
5.100000,-4.098710,-3.688675,0.076858,2.729332,-2.988146,-0.509510,0.360852,-0.006311,0.002353,-0.932599
5.130000,-4.015421,-3.776980,0.061680,2.823238,-2.898865,-0.502406,0.371997,-0.006376,0.002002,-0.928210
5.160000,-3.929375,-3.862675,0.046753,2.913173,-2.814143,-0.492709,0.382785,-0.006604,0.001796,-0.923812
5.190000,-3.840683,-3.945898,0.032138,2.999618,-2.734026,-0.481625,0.393768,-0.006695,0.001660,-0.919184
5.220000,-3.749454,-4.026790,0.017864,3.082359,-2.658786,-0.470003,0.404542,-0.006740,0.001508,-0.914493
5.250000,-3.655800,-4.105505,0.003934,3.161201,-2.588865,-0.458659,0.415443,-0.006698,0.001219,-0.909594
5.280000,-3.559853,-4.182205,-0.009671,3.235266,-2.524464,-0.448309,0.426401,-0.006544,0.000614,-0.904510
5.310000,-3.461781,-4.257048,-0.022995,3.302915,-2.465104,-0.439960,0.438993,-0.006278,-0.000733,-0.898468
5.340000,-3.361778,-4.330208,-0.036105,3.363917,-2.412210,-0.434035,0.446869,-0.005253,-0.002761,-0.894580
5.370000,-3.260003,-4.401863,-0.049061,3.421127,-2.364816,-0.429720,0.457966,-0.004655,-0.003192,-0.888952
5.400000,-3.156521,-4.472103,-0.061911,3.477667,-2.317826,-0.426956,0.467325,-0.004491,-0.004224,-0.884064
5.430000,-3.051297,-4.540901,-0.074721,3.537241,-2.268685,-0.427042,0.476823,-0.003719,-0.006643,-0.878967
5.460000,-2.944268,-4.608146,-0.087562,3.598047,-2.214318,-0.428993,0.488890,-0.003213,-0.007069,-0.872311
5.490000,-2.835421,-4.673692,-0.100445,3.658379,-2.155409,-0.429886,0.497261,-0.003283,-0.006492,-0.867570
5.520000,-2.724741,-4.737400,-0.113306,3.720319,-2.091805,-0.427483,0.507250,-0.003330,-0.004621,-0.861780
5.550000,-2.612214,-4.799140,-0.126053,3.781474,-2.024192,-0.422360,0.517066,-0.004555,-0.004903,-0.855920
5.580000,-2.497915,-4.858819,-0.138623,3.838454,-1.954446,-0.415604,0.526559,-0.003726,-0.005143,-0.850115
5.610000,-2.382017,-4.916409,-0.150949,3.888100,-1.884887,-0.406167,0.535874,-0.003370,-0.005908,-0.844270
5.640000,-2.264755,-4.971932,-0.162975,3.929368,-1.816612,-0.395573,0.544346,-0.003695,-0.006338,-0.838829
5.670000,-2.146374,-5.025417,-0.174662,3.962652,-1.749045,-0.383562,0.553918,-0.003533,-0.006215,-0.832541
5.700000,-2.027085,-5.076874,-0.185967,3.989960,-1.681412,-0.370061,0.562432,-0.003853,-0.006427,-0.826810
5.730000,-1.907021,-5.126273,-0.196844,4.014293,-1.611885,-0.355109,0.571903,-0.003624,-0.006749,-0.820286
5.760000,-1.786248,-5.173528,-0.207261,4.037279,-1.538480,-0.339360,0.580446,-0.003722,-0.007268,-0.814259
5.790000,-1.664779,-5.218496,-0.217206,4.060623,-1.459372,-0.323601,0.589621,-0.003058,-0.008019,-0.807636
5.820000,-1.542609,-5.260973,-0.226694,4.084040,-1.372404,-0.308929,0.597722,-0.003081,-0.009087,-0.801648
5.850000,-1.419725,-5.300730,-0.235757,4.108241,-1.278061,-0.295323,0.605026,-0.003060,-0.009575,-0.796145
5.880000,-1.319877,-5.330111,-0.235226,3.925442,-1.123526,-0.191234,0.617093,-0.002507,-0.007021,-0.786860
5.910000,-1.202085,-5.362193,-0.240512,3.927361,-1.015281,-0.161137,0.625904,-0.002380,-0.006990,-0.779875
5.940000,-1.084157,-5.390951,-0.244898,3.934511,-0.901926,-0.131247,0.635523,-0.001545,-0.007101,-0.772062
5.970000,-0.965923,-5.416197,-0.248408,3.947759,-0.781131,-0.102770,0.644371,-0.000806,-0.008441,-0.764687
6.000000,-0.847172,-5.437671,-0.251164,3.968985,-0.650495,-0.080966,0.652616,-0.000357,-0.012591,-0.757613
6.030000,-0.727684,-5.455108,-0.253306,3.996875,-0.511951,-0.061821,0.662092,0.001364,-0.010717,-0.749382
6.060000,-0.607247,-5.468418,-0.254845,4.032288,-0.375373,-0.040813,0.670765,0.000805,-0.011199,-0.741632
6.090000,-0.485632,-5.477684,-0.255759,4.075320,-0.242401,-0.020094,0.679651,0.002099,-0.010926,-0.733507
6.120000,-0.362648,-5.483074,-0.256037,4.123664,-0.116893,0.001540,0.688068,0.002242,-0.011217,-0.725619
6.150000,-0.238170,-5.484844,-0.255660,4.174870,-0.001157,0.023585,0.696155,0.003482,-0.011550,-0.717857
6.180000,-0.112180,-5.483334,-0.254606,4.224452,0.101887,0.046699,0.703802,0.004005,-0.011857,-0.710354
6.210000,0.015211,-5.478937,-0.252842,4.268281,0.191190,0.070895,0.710990,0.005287,-0.011827,-0.703148
6.240000,0.143762,-5.472068,-0.250341,4.301763,0.266795,0.095834,0.718456,0.004835,-0.011269,-0.695523
6.270000,0.273105,-5.463110,-0.247101,4.321120,0.330404,0.120163,0.725413,0.004021,-0.008943,-0.688294
6.300000,0.402816,-5.452438,-0.243099,4.326290,0.381017,0.146630,0.730143,0.003233,-0.003591,-0.683318
6.330000,0.532467,-5.440455,-0.238308,4.317122,0.417850,0.172778,0.737393,0.001474,-0.002131,-0.675493
6.360000,0.661615,-5.427488,-0.232778,4.292707,0.446664,0.195882,0.743533,0.001903,-0.001092,-0.668722
6.390000,0.789856,-5.413666,-0.226560,4.256719,0.474742,0.218674,0.750688,0.002409,-0.000476,-0.660673
6.420000,0.916894,-5.398841,-0.219668,4.212452,0.513621,0.240781,0.757492,0.002625,0.000207,-0.652855
6.450000,1.042495,-5.382444,-0.212136,4.160950,0.579506,0.261353,0.768069,0.001985,0.001258,-0.640375
6.480000,1.166509,-5.363684,-0.204011,4.106632,0.671177,0.280350,0.774088,0.001401,0.003599,-0.633074
6.510000,1.288912,-5.342002,-0.195316,4.053592,0.774307,0.299291,0.783703,0.001283,0.007428,-0.621095
6.540000,1.409715,-5.317112,-0.186086,3.999919,0.884975,0.316022,0.790244,0.001005,0.006606,-0.612759
6.570000,1.528916,-5.288810,-0.176417,3.946808,1.001840,0.328588,0.798091,0.001932,0.007715,-0.602487
6.600000,1.646530,-5.256995,-0.166400,3.894126,1.119143,0.339206,0.804790,0.002442,0.008268,-0.593498
6.630000,1.762584,-5.221684,-0.156102,3.842805,1.234922,0.347361,0.812120,0.003510,0.008420,-0.583420
6.660000,1.877097,-5.182964,-0.145595,3.791413,1.346453,0.353110,0.819662,0.005192,0.007687,-0.572773
6.690000,1.990075,-5.140970,-0.134944,3.740498,1.453121,0.356943,0.826082,0.006131,0.007880,-0.563462
6.720000,2.101576,-5.095869,-0.124217,3.692887,1.553657,0.358197,0.832922,0.006570,0.007751,-0.553297
6.750000,2.211712,-5.047865,-0.113501,3.649481,1.646571,0.356215,0.839395,0.006879,0.007484,-0.543427
6.780000,2.320638,-4.997211,-0.102907,3.612297,1.730369,0.350003,0.845667,0.006713,0.006136,-0.533634
6.810000,2.428499,-4.944150,-0.092522,3.578415,1.807058,0.342356,0.852710,0.008651,0.007674,-0.522256
6.840000,2.535344,-4.888879,-0.082356,3.544601,1.877652,0.335350,0.858673,0.009164,0.006761,-0.512397
6.870000,2.641150,-4.831535,-0.072434,3.509101,1.945255,0.326127,0.864863,0.009385,0.006337,-0.501880
6.900000,2.745843,-4.772203,-0.062816,3.470435,2.010226,0.315100,0.870644,0.009263,0.005760,-0.491793
6.930000,2.849318,-4.710944,-0.053559,3.427901,2.073722,0.302046,0.876545,0.008911,0.005148,-0.481210
6.960000,2.951447,-4.647788,-0.044727,3.380725,2.136678,0.286726,0.882151,0.008321,0.004603,-0.470870
