timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.900870,4.675654,0.121918,-3.343443,2.232843,-0.498983,0.864744,0.013570,-0.001558,0.502027
1.380000,2.800232,4.741343,0.106731,-3.365806,2.146431,-0.513456,0.857995,0.015425,-0.001557,0.513424
1.410000,2.698843,4.804357,0.091212,-3.393434,2.054480,-0.521152,0.851139,0.017731,-0.001740,0.524638
1.440000,2.596535,4.864568,0.075557,-3.427077,1.959570,-0.522488,0.844336,0.019478,-0.002399,0.535455
1.470000,2.493133,4.921933,0.059948,-3.466402,1.864796,-0.518113,0.837510,0.020861,-0.003278,0.546014
1.500000,2.388444,4.976471,0.044548,-3.512866,1.771045,-0.508577,0.830613,0.021927,-0.004213,0.556402
1.530000,2.282199,5.028195,0.029517,-3.570176,1.677227,-0.493520,0.823653,0.022643,-0.005168,0.566618
1.560000,2.173978,5.077062,0.015025,-3.644566,1.580591,-0.472587,0.816196,0.022876,-0.006061,0.577291
1.590000,2.063268,5.122977,0.001246,-3.736060,1.480431,-0.446038,0.808949,0.023033,-0.007049,0.587385
1.620000,1.949644,5.165846,-0.011660,-3.838913,1.377503,-0.414320,0.802437,0.021963,-0.007380,0.596287
1.650000,1.832867,5.205648,-0.023561,-3.946165,1.275941,-0.379129,0.795302,0.022023,-0.008261,0.605756
1.680000,1.712947,5.242495,-0.034404,-4.048548,1.180537,-0.343716,0.788670,0.021498,-0.008465,0.614382
1.710000,1.590129,5.276604,-0.044205,-4.139275,1.093382,-0.309709,0.781904,0.019969,-0.009426,0.623007
1.740000,1.464816,5.308218,-0.053043,-4.214964,1.014239,-0.279462,0.777923,0.015390,-0.012120,0.628054
1.770000,1.337423,5.337540,-0.060968,-4.277895,0.940560,-0.248838,0.774745,0.005648,-0.011943,0.632135
1.800000,1.208356,5.364596,-0.068049,-4.326530,0.863152,-0.223278,0.763552,0.004978,-0.014663,0.645560
1.830000,1.077979,5.389111,-0.074557,-4.365279,0.771214,-0.210538,0.757529,0.002638,-0.014148,0.652643
1.860000,0.946470,5.410784,-0.080790,-4.402035,0.673595,-0.205031,0.750247,0.001594,-0.012871,0.661031
1.890000,0.813949,5.429487,-0.087001,-4.432649,0.573329,-0.208997,0.743389,0.002508,-0.010829,0.668767
1.920000,0.680554,5.445124,-0.093480,-4.460358,0.469113,-0.222964,0.739588,0.003602,-0.008696,0.672994
1.950000,0.546434,5.457563,-0.100462,-4.480996,0.360159,-0.242523,0.730239,0.001536,-0.006688,0.683157
1.980000,0.411859,5.466794,-0.108057,-4.490649,0.255219,-0.263789,0.724825,0.000481,-0.006077,0.688906
2.010000,0.277108,5.473007,-0.116313,-4.492736,0.159001,-0.286650,0.717376,-0.000343,-0.005483,0.696665
2.040000,0.142429,5.476456,-0.125249,-4.485880,0.070897,-0.309083,0.711450,0.000122,-0.003406,0.702729
2.070000,0.008059,5.477351,-0.134844,-4.472108,-0.011215,-0.330519,0.704935,0.002846,-0.001366,0.709265
2.100000,-0.125742,5.475773,-0.145014,-4.447961,-0.093949,-0.347496,0.696144,0.003647,0.002579,0.717888
2.130000,-0.258659,5.471693,-0.155582,-4.413184,-0.178057,-0.357039,0.688788,0.004289,0.003374,0.724942
2.160000,-0.390466,5.465036,-0.166373,-4.373953,-0.265734,-0.362402,0.681818,0.003630,0.002941,0.731507
2.190000,-0.521069,5.455684,-0.177284,-4.332906,-0.357787,-0.364962,0.673677,0.004196,0.002134,0.739011
2.220000,-0.650441,5.443494,-0.188247,-4.291927,-0.454875,-0.365903,0.665771,0.004650,0.001941,0.746139
2.250000,-0.778618,5.428305,-0.199201,-4.253187,-0.557724,-0.364399,0.656906,0.005176,0.001923,0.753952
2.280000,-0.905686,5.409957,-0.210077,-4.217994,-0.665445,-0.360662,0.648330,0.005824,0.001441,0.761336
2.310000,-1.031771,5.388344,-0.220806,-4.187692,-0.775449,-0.354603,0.639540,0.006380,0.000808,0.768731
2.340000,-1.157026,5.363439,-0.231317,-4.162674,-0.884866,-0.346105,0.630600,0.006900,0.000026,0.776077
2.370000,-1.281603,5.335307,-0.241523,-4.142455,-0.990588,-0.334291,0.621270,0.007427,-0.000990,0.783560
2.400000,-1.405639,5.304074,-0.251328,-4.126581,-1.091600,-0.319377,0.613812,0.008173,-0.002357,0.789407
2.430000,-1.529225,5.269841,-0.260664,-4.112473,-1.190618,-0.303012,0.605110,0.008752,-0.004325,0.796082
2.460000,-1.652381,5.232641,-0.269487,-4.097919,-1.289391,-0.285213,0.596238,0.008461,-0.005750,0.802743
2.490000,-1.775104,5.192546,-0.277733,-4.083664,-1.383593,-0.264514,0.586026,0.005881,-0.007527,0.810236
2.520000,-1.897437,5.149723,-0.285345,-4.071874,-1.471265,-0.242978,0.578848,0.007808,-0.008543,0.815354
2.550000,-2.019389,5.104321,-0.292335,-4.058222,-1.555550,-0.223005,0.568967,0.007231,-0.008619,0.822283
2.580000,-2.140851,5.056414,-0.298721,-4.039247,-1.638254,-0.202738,0.560524,0.007922,-0.008719,0.828054
2.610000,-2.261650,5.006003,-0.304513,-4.014062,-1.722503,-0.183349,0.550934,0.007797,-0.008934,0.834465
2.640000,-2.381610,4.953039,-0.309727,-3.983236,-1.808414,-0.164301,0.542274,0.008183,-0.009221,0.840112
2.670000,-2.500565,4.897465,-0.314379,-3.947095,-1.896510,-0.145805,0.532890,0.008279,-0.009346,0.846093
2.700000,-2.618365,4.839227,-0.318480,-3.906255,-1.986024,-0.127571,0.524062,0.008590,-0.009167,0.851587
2.730000,-2.734897,4.778289,-0.322015,-3.862509,-2.076518,-0.108114,0.515984,0.008861,-0.008056,0.856515
2.760000,-2.850079,4.714647,-0.324945,-3.816309,-2.166286,-0.087226,0.506096,0.009349,-0.007776,0.862391
2.790000,-2.963832,4.648320,-0.327247,-3.767242,-2.255499,-0.066238,0.497391,0.009701,-0.007880,0.867437
2.820000,-3.076086,4.579317,-0.328928,-3.716365,-2.344721,-0.045829,0.487689,0.009911,-0.008083,0.872924
2.850000,-3.149713,4.534865,-0.263106,-3.461818,-2.289826,0.180913,0.474230,0.004258,-0.002899,0.880386
2.880000,-3.252570,4.465024,-0.257429,-3.395325,-2.366195,0.197537,0.464150,0.003393,-0.002745,0.885746
2.910000,-3.353432,4.392904,-0.251302,-3.328811,-2.441849,0.210977,0.453402,0.003458,-0.002841,0.891295
2.940000,-3.452266,4.318495,-0.244828,-3.260074,-2.518703,0.220619,0.443522,0.002982,-0.002565,0.896255
2.970000,-3.548981,4.241736,-0.238119,-3.187610,-2.598579,0.226650,0.433484,0.003287,-0.001963,0.901153
3.000000,-3.643445,4.162526,-0.231276,-3.110020,-2.682123,0.229517,0.422833,0.002971,-0.001892,0.906201
3.030000,-3.735524,4.080761,-0.224385,-3.028567,-2.768868,0.229902,0.412661,0.002974,-0.001952,0.910878
3.060000,-3.825112,3.996347,-0.217513,-2.943957,-2.858702,0.228213,0.401944,0.002893,-0.002050,0.915657
3.090000,-3.912138,3.909210,-0.210712,-2.857740,-2.950440,0.225228,0.391482,0.002951,-0.002196,0.920179
3.120000,-3.996584,3.819314,-0.204015,-2.772026,-3.042644,0.221207,0.380630,0.003060,-0.002368,0.924719
3.150000,-4.078499,3.726680,-0.197438,-2.688963,-3.132980,0.217271,0.369883,0.003259,-0.002566,0.929069
3.180000,-4.158006,3.631414,-0.190972,-2.611497,-3.218074,0.213794,0.358794,0.003576,-0.002747,0.933406
3.210000,-4.235325,3.533745,-0.184589,-2.543083,-3.293174,0.211766,0.347667,0.004210,-0.002939,0.937604
3.240000,-4.310716,3.433956,-0.178238,-2.483003,-3.359442,0.211628,0.337073,0.004622,-0.002768,0.941463
3.270000,-4.384364,3.332266,-0.171867,-2.426850,-3.419843,0.213077,0.325072,0.005494,-0.002999,0.945668
3.300000,-4.456321,3.228795,-0.165428,-2.370317,-3.478252,0.216163,0.315114,0.005953,-0.002991,0.949030
3.330000,-4.526529,3.123573,-0.158878,-2.310205,-3.536564,0.220526,0.303391,0.006944,-0.003191,0.952836
3.360000,-4.594884,3.016621,-0.152173,-2.246772,-3.593573,0.226514,0.294589,0.007194,-0.003060,0.955592
3.390000,-4.661307,2.908019,-0.145261,-2.181481,-3.646562,0.234267,0.283026,0.008209,-0.003148,0.959072
3.420000,-4.725733,2.797926,-0.138090,-2.113537,-3.692966,0.243781,0.273053,0.008733,-0.002993,0.961955
3.450000,-4.788112,2.686534,-0.130603,-2.045064,-3.733170,0.255381,0.264343,0.009757,-0.002737,0.964376
3.480000,-4.848422,2.574059,-0.122733,-1.975661,-3.765123,0.269277,0.252985,0.010285,-0.002233,0.967413
3.510000,-4.906618,2.460746,-0.114414,-1.904043,-3.789126,0.285284,0.242408,0.011350,-0.001935,0.970106
3.540000,-4.962630,2.346788,-0.105591,-1.830071,-3.808055,0.302955,0.231200,0.012302,-0.001720,0.972827
3.570000,-5.016382,2.232314,-0.096217,-1.753395,-3.823558,0.321945,0.220019,0.013475,-0.001545,0.975401
3.600000,-5.067784,2.117376,-0.086246,-1.673413,-3.838972,0.342775,0.208773,0.013824,-0.001735,0.977865
3.630000,-5.116708,2.001923,-0.075600,-1.588162,-3.857861,0.367021,0.196720,0.013659,-0.002312,0.980362
3.660000,-5.162985,1.885834,-0.064186,-1.497020,-3.881400,0.393897,0.183341,0.014428,-0.002177,0.982941
3.690000,-5.206482,1.769010,-0.051952,-1.402750,-3.906884,0.421678,0.172682,0.014956,-0.002075,0.984862
3.720000,-5.247165,1.651453,-0.038889,-1.309441,-3.930242,0.449226,0.161324,0.015470,-0.002243,0.986778
3.750000,-5.285066,1.533304,-0.025036,-1.217289,-3.946366,0.474273,0.149728,0.015927,-0.001461,0.988598
3.780000,-5.320236,1.414820,-0.010519,-1.127378,-3.952564,0.493506,0.139895,0.017236,0.000560,0.990016
3.810000,-5.352742,1.296302,0.004494,-1.039732,-3.948641,0.507374,0.128762,0.016122,0.001209,0.991544
3.840000,-5.382641,1.178003,0.019872,-0.953546,-3.937968,0.517866,0.115964,0.015340,0.001137,0.993134
3.870000,-5.409964,1.060070,0.035508,-0.867975,-3.924255,0.524530,0.103137,0.013905,0.001004,0.994569
3.900000,-5.434735,0.942515,0.051266,-0.783402,-3.912701,0.525983,0.092310,0.013784,0.001395,0.995634
3.930000,-5.456896,0.825195,0.066951,-0.693984,-3.908616,0.519679,0.080113,0.013616,0.003170,0.996688
3.960000,-5.476223,0.707879,0.082366,-0.594502,-3.912491,0.507992,0.066264,0.011559,0.003963,0.997727
3.990000,-5.492473,0.590314,0.097408,-0.488851,-3.925169,0.494816,0.054539,0.010144,0.005513,0.998445
4.020000,-5.505538,0.472259,0.112035,-0.382151,-3.945175,0.480277,0.041522,0.008831,0.006831,0.999075
4.050000,-5.515423,0.353544,0.126208,-0.276816,-3.969137,0.464647,0.027841,0.008047,0.007082,0.999555
4.080000,-5.522155,0.234056,0.139885,-0.171966,-3.996736,0.447142,0.015784,0.007540,0.007257,0.999821
4.110000,-5.525706,0.113706,0.153014,-0.064816,-4.026615,0.428139,0.003252,0.006856,0.007338,0.999944
4.140000,-5.525978,-0.007545,0.165561,0.046714,-4.056747,0.408307,0.008415,-0.006341,-0.007449,-0.999917
4.170000,-5.522834,-0.129691,0.177507,0.162861,-4.086322,0.388112,0.020443,-0.005626,-0.007565,-0.999747
4.200000,-5.516158,-0.252700,0.188852,0.282224,-4.114327,0.368175,0.032007,-0.005071,-0.007585,-0.999446
4.230000,-5.505879,-0.376513,0.199598,0.403011,-4.139835,0.348216,0.044371,-0.004407,-0.007561,-0.998977
4.260000,-5.492011,-0.501044,0.209750,0.521523,-4.162266,0.328596,0.054978,-0.004074,-0.007480,-0.998451
4.290000,-5.474720,-0.626213,0.219292,0.631232,-4.182303,0.307525,0.064509,-0.004418,-0.007185,-0.997881
4.320000,-5.454314,-0.751912,0.228176,0.729165,-4.197614,0.284741,0.075686,-0.004090,-0.007307,-0.997097
4.350000,-5.431112,-0.877958,0.236369,0.817663,-4.205470,0.261470,0.086479,-0.003798,-0.007225,-0.996220
4.380000,-5.405358,-1.004132,0.243860,0.899216,-4.206144,0.237937,0.097132,-0.003413,-0.007035,-0.995241
4.410000,-5.377248,-1.130227,0.250648,0.974845,-4.200183,0.214588,0.106677,-0.002555,-0.006552,-0.994269
4.440000,-5.346936,-1.256048,0.256743,1.045932,-4.187862,0.191755,0.117217,-0.001934,-0.005533,-0.993089
4.470000,-5.314522,-1.381384,0.262144,1.115006,-4.167905,0.168303,0.128191,-0.001670,-0.004497,-0.991738
4.500000,-5.280039,-1.506035,0.266813,1.183853,-4.142120,0.142992,0.137112,-0.001826,-0.002027,-0.990552
4.530000,-5.243467,-1.629828,0.270708,1.254299,-4.110777,0.116647,0.149467,-0.000699,0.000344,-0.988766
4.560000,-5.204770,-1.752588,0.273811,1.325448,-4.073190,0.090212,0.159868,-0.000490,0.001019,-0.987138
4.590000,-5.163933,-1.874158,0.276130,1.397036,-4.031535,0.064412,0.171108,0.000800,0.002104,-0.985250
4.620000,-5.120969,-1.994450,0.277692,1.467253,-3.987921,0.039749,0.182329,0.001153,0.002034,-0.983235
4.650000,-5.075926,-2.113427,0.278539,1.535621,-3.943896,0.016662,0.193817,0.002887,0.003650,-0.981027
4.680000,-5.028857,-2.231096,0.278706,1.602317,-3.900684,-0.005486,0.204511,0.002274,0.002865,-0.978857
4.710000,-4.979771,-2.347435,0.278201,1.670085,-3.855212,-0.028179,0.216314,0.003428,0.003922,-0.976310
4.740000,-4.928628,-2.462374,0.277020,1.739442,-3.807412,-0.050553,0.226989,0.003631,0.003573,-0.973884
4.770000,-4.875360,-2.575825,0.275171,1.811765,-3.756000,-0.072735,0.238191,0.004948,0.003914,-0.971198
4.800000,-4.819864,-2.687676,0.272659,1.887962,-3.700721,-0.094727,0.249235,0.005055,0.003898,-0.968422
4.830000,-4.761978,-2.797782,0.269451,1.971093,-3.639659,-0.119112,0.260858,0.004708,0.004874,-0.965354
4.860000,-4.701469,-2.905966,0.265460,2.062839,-3.572626,-0.146954,0.271893,0.004325,0.004339,-0.962308
4.890000,-4.638101,-3.012059,0.260610,2.161675,-3.500275,-0.176382,0.283229,0.005868,0.004877,-0.959022
4.920000,-4.571700,-3.115930,0.254869,2.265066,-3.424403,-0.206393,0.294249,0.005831,0.004664,-0.955700
4.950000,-4.502139,-3.217484,0.248212,2.372322,-3.345879,-0.237425,0.305498,0.006713,0.004809,-0.952157
4.980000,-4.429339,-3.316668,0.240619,2.481006,-3.266405,-0.268766,0.316521,0.006852,0.004682,-0.948549
5.010000,-4.353287,-3.413474,0.232075,2.589178,-3.187344,-0.300821,0.327667,0.007314,0.004642,-0.944754
5.040000,-4.274043,-3.507943,0.222561,2.693747,-3.110584,-0.333430,0.338551,0.007420,0.004497,-0.940908
5.070000,-4.191759,-3.600192,0.212060,2.791808,-3.039334,-0.366634,0.348772,0.007695,0.004375,-0.937166
5.100000,-4.106662,-3.690402,0.200551,2.881341,-2.974663,-0.400638,0.359431,0.007741,0.004179,-0.933130
5.130000,-4.019011,-3.778754,0.188014,2.962107,-2.915472,-0.435149,0.370228,0.007762,0.003948,-0.928900
5.160000,-3.929074,-3.865396,0.174445,3.033637,-2.860640,-0.469480,0.381846,0.007904,0.003630,-0.924185
5.190000,-3.837113,-3.950443,0.159851,3.097147,-2.809179,-0.503440,0.391057,0.007147,0.003583,-0.920332
5.220000,-3.743332,-4.033971,0.144269,3.154906,-2.759358,-0.535392,0.402512,0.007069,0.004059,-0.915378
5.250000,-3.647902,-4.115999,0.127796,3.207060,-2.709193,-0.562774,0.412433,0.007305,0.005542,-0.910942
5.280000,-3.550958,-4.196517,0.110559,3.255908,-2.658634,-0.586350,0.422365,0.005218,0.005030,-0.906397
5.310000,-3.452562,-4.275477,0.092675,3.303825,-2.605382,-0.605930,0.431939,0.006232,0.004333,-0.901871
5.340000,-3.352760,-4.352786,0.074281,3.349657,-2.548578,-0.620364,0.442665,0.004921,0.003309,-0.896668
5.370000,-3.251568,-4.428313,0.055527,3.396478,-2.486498,-0.629886,0.452056,0.005159,0.002469,-0.891971
5.400000,-3.148944,-4.501883,0.036583,3.445082,-2.418222,-0.633046,0.463115,0.004716,0.001224,-0.886285
5.430000,-3.044832,-4.573311,0.017634,3.495709,-2.343629,-0.630182,0.472432,0.003994,0.000532,-0.881358
5.460000,-2.939185,-4.642428,-0.001153,3.547421,-2.264175,-0.622311,0.483845,0.002366,0.000187,-0.875150
5.490000,-2.831962,-4.709073,-0.019642,3.600821,-2.178785,-0.610319,0.492251,0.001323,0.000228,-0.870452
5.520000,-2.723062,-4.773047,-0.037682,3.659141,-2.086185,-0.592289,0.501887,0.000829,0.002585,-0.864929
5.550000,-2.612374,-4.834160,-0.055135,3.720073,-1.987997,-0.571262,0.512185,-0.000960,0.000468,-0.858874
5.580000,-2.499900,-4.892279,-0.071949,3.778220,-1.886580,-0.549683,0.520752,-0.000326,0.000503,-0.853708
5.610000,-2.385764,-4.947365,-0.088092,3.830826,-1.785859,-0.526491,0.530972,-0.001723,-0.000439,-0.847387
5.640000,-2.270119,-4.999426,-0.103542,3.878835,-1.684858,-0.503529,0.539456,-0.001227,-0.000695,-0.842013
5.670000,-2.153113,-5.048465,-0.118302,3.921601,-1.584395,-0.480499,0.549899,-0.002599,-0.000970,-0.835226
5.700000,-2.034907,-5.094510,-0.132387,3.958744,-1.485285,-0.458498,0.557356,-0.002547,-0.000883,-0.830269
5.730000,-1.915672,-5.137626,-0.145831,3.990257,-1.389122,-0.437776,0.567852,-0.003667,-0.001239,-0.823121
5.760000,-1.795539,-5.177890,-0.158702,4.018633,-1.295117,-0.420271,0.577176,-0.004414,-0.002267,-0.816604
5.790000,-1.674561,-5.215355,-0.171074,4.046575,-1.202599,-0.404509,0.586703,-0.003954,-0.002192,-0.809789
5.820000,-1.552747,-5.250043,-0.182978,4.074343,-1.109933,-0.389107,0.596291,-0.004012,-0.002716,-0.802753
5.850000,-1.430100,-5.281933,-0.194434,4.102100,-1.016036,-0.374637,0.605447,-0.004109,-0.002824,-0.795869
5.880000,-1.300039,-5.318671,-0.196512,4.158279,-1.011902,-0.317154,0.613166,-0.003501,-0.000829,-0.789943
5.910000,-1.174999,-5.347884,-0.205740,4.177719,-0.935657,-0.298043,0.622117,-0.003660,-0.000384,-0.782912
5.940000,-1.049460,-5.374829,-0.214384,4.191584,-0.860690,-0.278226,0.630790,-0.003728,0.000046,-0.775939
5.970000,-0.923594,-5.399546,-0.222416,4.199435,-0.787093,-0.257245,0.639416,-0.003776,0.000571,-0.768843
6.000000,-0.797585,-5.422075,-0.229793,4.201221,-0.714838,-0.234555,0.647584,-0.003941,0.001266,-0.761971
6.030000,-0.671622,-5.442455,-0.236477,4.196301,-0.643827,-0.211034,0.656387,-0.004386,0.001722,-0.754395
6.060000,-0.545907,-5.460719,-0.242447,4.184663,-0.573759,-0.186971,0.664635,-0.004096,0.002002,-0.747136
6.090000,-0.420630,-5.476882,-0.247688,4.167188,-0.503794,-0.162464,0.673126,-0.004170,0.002150,-0.739490
6.120000,-0.295947,-5.490906,-0.252207,4.144970,-0.431153,-0.138806,0.681747,-0.004377,0.002156,-0.731545
6.150000,-0.171974,-5.502650,-0.256034,4.119934,-0.351778,-0.116314,0.690534,-0.004018,0.001363,-0.723257
6.180000,-0.048756,-5.511865,-0.259217,4.094576,-0.262541,-0.095850,0.699003,-0.003643,-0.000065,-0.715077
6.210000,0.073734,-5.518189,-0.261841,4.071397,-0.159043,-0.079136,0.708196,-0.002464,-0.002242,-0.705974
6.240000,0.195550,-5.521162,-0.263989,4.049684,-0.039153,-0.064021,0.717636,-0.001558,-0.002087,-0.696379
6.270000,0.316728,-5.520350,-0.265641,4.028875,0.093258,-0.046163,0.727442,-0.001322,-0.000780,-0.686136
6.300000,0.437333,-5.515409,-0.266736,4.011473,0.236143,-0.026787,0.734760,-0.001452,-0.001844,-0.678296
6.330000,0.557484,-5.506058,-0.267261,3.998562,0.387258,-0.008244,0.743326,-0.000977,-0.002382,-0.668901
6.360000,0.677308,-5.492171,-0.267222,3.989707,0.538526,0.010861,0.750831,0.000037,-0.003741,-0.660465
6.390000,0.796940,-5.473924,-0.266563,3.985776,0.677974,0.033058,0.759926,0.001201,-0.002924,-0.649989
6.420000,0.916534,-5.451736,-0.265178,3.987165,0.801192,0.059272,0.766215,0.001720,-0.003826,-0.642561
6.450000,1.036205,-5.426003,-0.262986,3.990900,0.914346,0.086878,0.774135,0.001714,-0.004149,-0.632998
6.480000,1.155963,-5.396998,-0.259949,3.992911,1.019337,0.115604,0.780983,0.001584,-0.004548,-0.624529
6.510000,1.275734,-5.364908,-0.256036,3.991861,1.120007,0.145260,0.788070,0.001226,-0.004812,-0.615564
6.540000,1.395401,-5.329830,-0.251224,3.985938,1.218514,0.175508,0.794711,0.000697,-0.004855,-0.606967
6.570000,1.514826,-5.291795,-0.245497,3.975720,1.317150,0.206320,0.800606,-0.000077,-0.004432,-0.599174
6.600000,1.633902,-5.250824,-0.238848,3.962650,1.414277,0.236925,0.807358,-0.001292,-0.004102,-0.590046
6.630000,1.752599,-5.207039,-0.231308,3.950519,1.504668,0.265767,0.813280,-0.003133,-0.003097,-0.581855
6.660000,1.870988,-5.160684,-0.222924,3.942055,1.585713,0.293131,0.820437,-0.003952,-0.001736,-0.571721
6.690000,1.989157,-5.112016,-0.213750,3.935894,1.658773,0.318504,0.825260,-0.003464,-0.003868,-0.564729
6.720000,2.107088,-5.061238,-0.203833,3.926149,1.726482,0.342614,0.832596,-0.002435,-0.002353,-0.553871
6.750000,2.224649,-5.008515,-0.193196,3.911271,1.788355,0.366500,0.837813,-0.002401,-0.002932,-0.545944
6.780000,2.341672,-4.953966,-0.181879,3.890271,1.848230,0.388002,0.844288,-0.001900,-0.002301,-0.535881
6.810000,2.457933,-4.897628,-0.169947,3.860452,1.907678,0.407459,0.849455,-0.001686,-0.002122,-0.527653
6.840000,2.573166,-4.839468,-0.157472,3.821771,1.969629,0.424228,0.855745,-0.001590,-0.001552,-0.517393
6.870000,2.687114,-4.779395,-0.144528,3.774733,2.035207,0.438701,0.861408,-0.001200,-0.000726,-0.507912
6.900000,2.799563,-4.717306,-0.131201,3.721903,2.104085,0.449759,0.867404,-0.000841,-0.000860,-0.497603
6.930000,2.910339,-4.653096,-0.117601,3.663163,2.176575,0.456913,0.872292,-0.000324,-0.000262,-0.488985
6.960000,3.019274,-4.586676,-0.103848,3.599165,2.251467,0.459919,0.878356,-0.000389,-0.000838,-0.478007
