timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.806834,2.634936,0.255869,-1.997294,3.665830,0.149699,0.968782,-0.000345,0.005116,0.247863
0.690000,4.744768,2.739093,0.249638,-2.087537,3.584006,0.097488,0.965953,-0.000437,0.001945,0.258710
0.720000,4.675472,2.845642,0.240982,-2.202669,3.529757,0.024944,0.962869,0.000054,0.001479,0.269966
0.750000,4.607420,2.948921,0.237937,-2.286576,3.463933,-0.003396,0.960071,0.000701,-0.000367,0.279754
0.780000,4.536145,3.057420,0.229432,-2.370038,3.450924,-0.061730,0.956681,0.000164,-0.001106,0.291135
0.810000,4.465324,3.160140,0.226019,-2.438346,3.398143,-0.079950,0.953553,0.000371,-0.003210,0.301209
0.840000,4.389528,3.265950,0.220453,-2.521770,3.376021,-0.119503,0.949779,0.000283,-0.002876,0.312907
0.870000,4.313263,3.364124,0.220577,-2.595684,3.300309,-0.115624,0.946613,0.000356,-0.004226,0.322344
0.900000,4.233215,3.467504,0.216861,-2.674049,3.279626,-0.143737,0.942323,0.000308,-0.003398,0.334686
0.930000,4.176637,3.544334,0.242372,-2.701143,3.136584,-0.014027,0.937941,0.000085,-0.000798,0.346793
0.960000,4.094236,3.637498,0.241649,-2.792270,3.074362,-0.034168,0.933472,-0.000292,0.000387,0.358651
0.990000,4.009068,3.728784,0.240271,-2.885626,3.011404,-0.057707,0.929433,-0.000317,-0.000525,0.368991
1.020000,3.921080,3.818191,0.238130,-2.980187,2.949030,-0.085048,0.924763,-0.000565,0.000441,0.380544
1.050000,3.830278,3.905759,0.235119,-3.073339,2.888888,-0.115649,0.920575,-0.000625,-0.000322,0.390565
1.080000,3.736714,3.991561,0.231138,-3.164252,2.831238,-0.149751,0.915729,-0.000817,0.000327,0.401796
1.110000,3.640479,4.075665,0.226095,-3.251394,2.775693,-0.186473,0.911341,-0.000956,-0.000305,0.411651
1.140000,3.541681,4.158117,0.219913,-3.335112,2.721116,-0.225668,0.906319,-0.001067,0.000163,0.422594
1.170000,3.440441,4.238930,0.212538,-3.414234,2.666401,-0.265988,0.901831,-0.001234,-0.000464,0.432086
1.200000,3.336884,4.318080,0.203943,-3.489560,2.610221,-0.307041,0.896782,-0.001205,-0.000284,0.442471
1.230000,3.231115,4.395482,0.194122,-3.561715,2.549958,-0.347689,0.892127,-0.001342,-0.000869,0.451782
1.260000,3.123189,4.470968,0.183101,-3.633369,2.482403,-0.387053,0.887112,-0.001320,-0.000896,0.461552
1.290000,3.013127,4.544316,0.170926,-3.704079,2.407484,-0.424614,0.882134,-0.000606,-0.002033,0.470994
1.320000,2.901000,4.615349,0.157671,-3.771049,2.328079,-0.458999,0.877022,0.000190,-0.001626,0.480447
1.350000,2.786980,4.683983,0.143459,-3.830294,2.247510,-0.488510,0.871946,0.001255,-0.002614,0.489593
1.380000,2.671328,4.750213,0.128443,-3.879818,2.167824,-0.512521,0.866612,0.002274,-0.002324,0.498972
1.410000,2.554370,4.814092,0.112806,-3.917415,2.090779,-0.529989,0.861195,0.003384,-0.003258,0.508253
1.440000,2.436476,4.875704,0.096746,-3.942193,2.016668,-0.540664,0.855552,0.004507,-0.003481,0.517685
1.470000,2.318042,4.935143,0.080480,-3.953392,1.945929,-0.543736,0.849740,0.005998,-0.004191,0.527150
1.500000,2.199471,4.992501,0.064241,-3.951314,1.877972,-0.538842,0.843894,0.007579,-0.004632,0.536437
1.530000,2.081157,5.047853,0.048267,-3.936310,1.812108,-0.526067,0.837830,0.009743,-0.005435,0.545817
1.560000,1.963449,5.101245,0.032793,-3.910888,1.747368,-0.505593,0.831951,0.013111,-0.005951,0.554663
1.590000,1.846605,5.152683,0.018033,-3.878696,1.681858,-0.478411,0.825182,0.018177,-0.006366,0.564538
1.620000,1.730763,5.202092,0.004168,-3.844123,1.612084,-0.445915,0.816115,0.026105,-0.006162,0.577267
1.650000,1.615949,5.249267,-0.008689,-3.810156,1.532890,-0.411176,0.806128,0.033487,-0.006135,0.590761
1.680000,1.502086,5.293897,-0.020513,-3.780677,1.442437,-0.377112,0.797467,0.037814,-0.006345,0.602143
1.710000,1.389027,5.335588,-0.031354,-3.756643,1.336954,-0.345639,0.784991,0.038803,-0.005561,0.618265
1.740000,1.276547,5.373964,-0.041296,-3.741990,1.221434,-0.317119,0.785701,0.034293,-0.005828,0.617627
1.770000,1.164257,5.408822,-0.050437,-3.744040,1.102437,-0.292308,0.781614,0.028019,-0.005848,0.623106
1.800000,1.051748,5.439993,-0.058856,-3.756532,0.975672,-0.268978,0.777167,0.021718,-0.002411,0.628915
1.830000,0.938707,5.467256,-0.066535,-3.779546,0.841856,-0.242959,0.773426,0.015529,0.002704,0.633691
1.860000,0.825011,5.490516,-0.073441,-3.800209,0.708779,-0.217392,0.761956,0.010677,0.002906,0.647534
1.890000,0.710711,5.509800,-0.079680,-3.819788,0.576868,-0.198586,0.756032,0.009350,0.000675,0.654467
1.920000,0.595711,5.525075,-0.085495,-3.846824,0.441419,-0.189037,0.747522,0.007174,0.000155,0.664198
1.950000,0.479851,5.536315,-0.091085,-3.877203,0.307943,-0.183661,0.737756,0.003947,0.000568,0.675055
1.980000,0.363008,5.543630,-0.096556,-3.912300,0.179726,-0.181088,0.729938,0.002869,0.001141,0.683506
2.010000,0.245034,5.547176,-0.102000,-3.952658,0.056668,-0.181815,0.720846,0.001822,0.002982,0.693087
2.040000,0.125815,5.547131,-0.107492,-3.995254,-0.059649,-0.184334,0.711162,0.001094,0.004886,0.703010
2.070000,0.005361,5.543758,-0.113075,-4.035050,-0.165239,-0.187875,0.699333,0.000359,0.006926,0.714763
2.100000,-0.116263,5.537368,-0.118785,-4.073228,-0.260792,-0.192761,0.691607,0.000129,0.008288,0.722226
2.130000,-0.239067,5.528200,-0.124657,-4.113714,-0.350366,-0.198682,0.683338,-0.000157,0.009199,0.730044
2.160000,-0.363058,5.516427,-0.130711,-4.152350,-0.434484,-0.204978,0.675197,-0.000643,0.009706,0.737573
2.190000,-0.488147,5.502203,-0.136942,-4.186878,-0.513800,-0.210389,0.667254,-0.001601,0.009873,0.744763
2.220000,-0.614185,5.485669,-0.143316,-4.215651,-0.588484,-0.214563,0.659084,-0.002004,0.009750,0.752003
2.250000,-0.740978,5.466949,-0.149786,-4.237213,-0.659481,-0.216740,0.651226,-0.002737,0.009467,0.758820
2.280000,-0.868290,5.446143,-0.156269,-4.250292,-0.727599,-0.215482,0.643511,-0.004399,0.008941,0.765372
2.310000,-0.995867,5.423319,-0.162663,-4.254834,-0.794031,-0.210795,0.635453,-0.003952,0.008862,0.772079
2.340000,-1.123422,5.398493,-0.168888,-4.248818,-0.861053,-0.204196,0.627831,-0.003037,0.009287,0.778289
2.370000,-1.250617,5.371603,-0.174879,-4.230833,-0.931573,-0.195213,0.619538,-0.004265,0.008193,0.784913
2.400000,-1.377084,5.342514,-0.180591,-4.200326,-1.007695,-0.185584,0.610872,-0.005264,0.005165,0.791695
2.430000,-1.502485,5.311039,-0.186024,-4.159761,-1.090638,-0.176578,0.601908,-0.005301,0.004700,0.798534
2.460000,-1.626561,5.277029,-0.191140,-4.111935,-1.176680,-0.164489,0.592970,-0.005386,0.005555,0.805188
2.490000,-1.749113,5.240413,-0.195792,-4.058194,-1.264430,-0.145681,0.583364,-0.005300,0.008419,0.812150
2.520000,-1.869983,5.201158,-0.199790,-3.999808,-1.352523,-0.120856,0.574338,-0.004610,0.009021,0.818556
2.550000,-1.989071,5.159265,-0.203010,-3.939421,-1.440379,-0.093809,0.564866,-0.004457,0.009005,0.825122
2.580000,-2.106342,5.114742,-0.205414,-3.878629,-1.527786,-0.066456,0.555651,-0.004197,0.008546,0.831361
2.610000,-2.221787,5.067593,-0.207019,-3.817732,-1.615523,-0.040508,0.545966,-0.004166,0.007335,0.837765
2.640000,-2.335411,5.017799,-0.207868,-3.757174,-1.704090,-0.016154,0.536665,-0.004060,0.006988,0.843757
2.670000,-2.447235,4.965357,-0.207999,-3.697785,-1.792018,0.007424,0.526766,-0.004074,0.006829,0.849973
2.700000,-2.557319,4.910309,-0.207431,-3.641090,-1.877869,0.030438,0.517021,-0.004046,0.006667,0.855937
2.730000,-2.665756,4.852733,-0.206172,-3.588086,-1.960495,0.053506,0.506482,-0.004950,0.006245,0.862214
2.760000,-2.772658,4.792728,-0.204219,-3.538694,-2.039869,0.076711,0.496558,-0.004388,0.006119,0.867971
2.790000,-2.878081,4.730365,-0.201567,-3.489538,-2.117657,0.100079,0.486238,-0.004799,0.005997,0.873792
2.820000,-2.982021,4.665694,-0.198207,-3.439740,-2.193705,0.123929,0.476436,-0.005096,0.005487,0.879177
2.850000,-3.078918,4.592544,-0.217005,-3.343347,-2.360820,0.053780,0.465731,-0.001916,0.002938,0.884919
2.880000,-3.178357,4.520354,-0.215097,-3.285900,-2.451818,0.073383,0.455494,-0.002128,0.002904,0.890231
2.910000,-3.276106,4.445484,-0.212573,-3.230723,-2.539534,0.094918,0.445174,-0.001566,0.002656,0.895439
2.940000,-3.372252,4.368051,-0.209376,-3.178999,-2.622710,0.118203,0.434740,-0.001637,0.002303,0.900552
2.970000,-3.466919,4.288209,-0.205447,-3.132126,-2.700087,0.143739,0.423654,-0.001999,0.001646,0.905820
3.000000,-3.560239,4.206121,-0.200724,-3.089204,-2.772404,0.171104,0.413635,-0.001529,0.001393,0.910441
3.030000,-3.652289,4.121919,-0.195168,-3.047494,-2.841080,0.199305,0.402632,-0.001578,0.001397,0.915360
3.060000,-3.743084,4.035707,-0.188753,-3.005492,-2.906395,0.228353,0.392689,-0.001126,0.001313,0.919670
3.090000,-3.832588,3.947570,-0.181463,-2.961409,-2.969367,0.257658,0.381804,-0.001007,0.001411,0.924242
3.120000,-3.920716,3.857566,-0.173300,-2.913808,-3.030919,0.286582,0.371723,-0.000535,0.001494,0.928342
3.150000,-4.007339,3.765720,-0.164276,-2.861044,-3.092137,0.315001,0.360859,-0.000713,0.001538,0.932619
3.180000,-4.092287,3.672024,-0.154404,-2.802174,-3.154269,0.343149,0.351004,-0.000603,0.001469,0.936373
3.210000,-4.175360,3.576408,-0.143693,-2.736040,-3.220148,0.370858,0.341345,-0.000587,0.001635,0.939937
3.240000,-4.256360,3.478795,-0.132156,-2.663954,-3.287350,0.398286,0.330278,-0.000865,0.001492,0.943882
3.270000,-4.335162,3.379208,-0.119796,-2.589532,-3.351840,0.425740,0.319953,-0.001392,0.000989,0.947432
3.300000,-4.411732,3.277733,-0.106621,-2.515125,-3.413108,0.452608,0.309184,-0.001567,0.000923,0.951001
3.330000,-4.486067,3.174478,-0.092663,-2.440511,-3.470587,0.477873,0.298610,-0.001969,0.000917,0.954373
3.360000,-4.558157,3.069553,-0.077982,-2.365512,-3.524412,0.500897,0.287856,-0.002408,0.000804,0.957670
3.390000,-4.627986,2.963061,-0.062660,-2.289751,-3.575088,0.520550,0.277104,-0.002989,0.000348,0.960835
3.420000,-4.695526,2.855087,-0.046815,-2.212945,-3.623148,0.535813,0.266264,-0.003663,-0.000431,0.963893
3.450000,-4.760750,2.745700,-0.030588,-2.135282,-3.669294,0.545961,0.255895,-0.004275,-0.001444,0.966694
3.480000,-4.823627,2.634956,-0.014131,-2.056533,-3.713640,0.551175,0.244851,-0.005170,-0.001722,0.969545
3.510000,-4.884122,2.522919,0.002411,-1.976465,-3.755498,0.551599,0.234241,-0.005857,-0.001646,0.972159
3.540000,-4.942193,2.409659,0.018887,-1.894946,-3.795184,0.546861,0.223914,-0.006284,-0.001152,0.974588
3.570000,-4.997814,2.295276,0.035163,-1.813080,-3.830374,0.538187,0.212124,-0.007478,-0.001399,0.977213
3.600000,-5.050990,2.179922,0.051135,-1.732027,-3.859886,0.526612,0.201718,-0.008321,-0.001694,0.979407
3.630000,-5.101729,2.063754,0.066724,-1.650528,-3.884670,0.512623,0.190220,-0.009269,-0.001957,0.981696
3.660000,-5.149989,1.946921,0.081873,-1.566818,-3.904142,0.497319,0.179322,-0.010436,-0.002545,0.983732
3.690000,-5.195675,1.829562,0.096555,-1.478917,-3.919812,0.481489,0.168297,-0.010933,-0.002706,0.985672
3.720000,-5.238590,1.711763,0.110751,-1.382078,-3.933455,0.464910,0.156127,-0.011205,-0.002822,0.987669
3.750000,-5.278426,1.593512,0.124452,-1.273663,-3.949952,0.448468,0.149151,-0.011854,-0.003406,0.988738
3.780000,-5.314909,1.474774,0.137639,-1.158522,-3.965895,0.430677,0.134401,-0.012035,-0.003356,0.990848
3.810000,-5.347911,1.355640,0.150248,-1.041674,-3.976367,0.409959,0.125368,-0.012743,-0.003412,0.992023
3.840000,-5.377432,1.236231,0.162179,-0.926351,-3.984239,0.385452,0.112696,-0.012658,-0.004192,0.993540
3.870000,-5.403493,1.116637,0.173325,-0.811075,-3.988732,0.357578,0.101641,-0.013297,-0.004084,0.994724
3.900000,-5.426089,0.996911,0.183604,-0.695327,-3.993003,0.327723,0.089618,-0.013315,-0.003790,0.995880
3.930000,-5.445173,0.877020,0.192965,-0.576894,-3.999681,0.296299,0.078355,-0.013208,-0.003321,0.996832
3.960000,-5.460701,0.756894,0.201413,-0.458360,-4.008772,0.266930,0.063869,-0.013466,-0.005037,0.997855
3.990000,-5.472656,0.636425,0.209024,-0.338589,-4.022463,0.240449,0.050963,-0.012586,-0.004957,0.998609
4.020000,-5.480964,0.515434,0.215878,-0.215308,-4.043620,0.216489,0.039121,-0.012076,-0.005315,0.999147
4.050000,-5.485590,0.393705,0.222071,-0.093056,-4.071605,0.196402,0.026607,-0.011633,-0.005307,0.999564
4.080000,-5.486611,0.271051,0.227727,0.024981,-4.105381,0.180620,0.014448,-0.011084,-0.005001,0.999822
4.110000,-5.484212,0.147294,0.232970,0.134909,-4.145043,0.168925,0.002237,-0.010395,-0.004464,0.999934
4.140000,-5.478706,0.022270,0.237918,0.232181,-4.189902,0.160939,0.009974,0.009402,0.003546,-0.999900
4.170000,-5.470543,-0.104147,0.242655,0.312002,-4.237884,0.154868,0.023061,0.007487,0.002000,-0.999704
4.200000,-5.460202,-0.231994,0.247227,0.377398,-4.285274,0.149938,0.034215,0.007111,0.001308,-0.999388
4.230000,-5.448034,-0.361211,0.251689,0.433791,-4.329156,0.147515,0.044444,0.007192,0.000008,-0.998986
4.260000,-5.434269,-0.491619,0.256079,0.483886,-4.364736,0.145202,0.055058,0.006277,-0.000261,-0.998463
4.290000,-5.419014,-0.622918,0.260356,0.533144,-4.388540,0.139878,0.065026,0.005529,-0.000074,-0.997868
4.320000,-5.402234,-0.754769,0.264397,0.585502,-4.401549,0.129574,0.072123,0.004468,-0.001020,-0.997385
4.350000,-5.383792,-0.886783,0.268072,0.643956,-4.399346,0.115421,0.083809,0.004962,-0.001598,-0.996468
4.380000,-5.363486,-1.018424,0.271333,0.709820,-4.376719,0.101951,0.094097,0.006904,-0.003996,-0.995531
4.410000,-5.341085,-1.149097,0.274206,0.783566,-4.334815,0.089605,0.104839,0.007735,-0.005463,-0.994444
4.440000,-5.316328,-1.278289,0.276677,0.866920,-4.277998,0.075135,0.112158,0.008409,-0.007240,-0.993628
4.470000,-5.288966,-1.405596,0.278679,0.957205,-4.209159,0.058310,0.126917,0.008142,-0.006350,-0.991860
4.500000,-5.258860,-1.530754,0.280149,1.049828,-4.134696,0.039659,0.136235,0.007625,-0.006797,-0.990624
4.530000,-5.225937,-1.653682,0.281032,1.145076,-4.060515,0.019250,0.148773,0.007441,-0.006377,-0.988823
4.560000,-5.190114,-1.774396,0.281273,1.243091,-3.987093,-0.003222,0.159764,0.006946,-0.005793,-0.987114
4.590000,-5.151355,-1.892983,0.280782,1.340871,-3.918674,-0.029482,0.170907,0.004769,-0.003093,-0.985271
4.620000,-5.109703,-2.009624,0.279451,1.435924,-3.857409,-0.059284,0.183299,0.004183,0.000234,-0.983048
4.650000,-5.065232,-2.124537,0.277190,1.528821,-3.803439,-0.091434,0.193419,0.002619,0.000521,-0.981113
4.680000,-5.017990,-2.237891,0.273947,1.620655,-3.753476,-0.124745,0.205815,0.002864,0.001322,-0.978586
4.710000,-4.968022,-2.349775,0.269724,1.710536,-3.705504,-0.156829,0.216791,0.002587,0.001352,-0.976214
4.740000,-4.915374,-2.460237,0.264550,1.799321,-3.658581,-0.188045,0.228572,0.002642,0.001497,-0.973522
4.770000,-4.860082,-2.569283,0.258470,1.886773,-3.611169,-0.217324,0.239851,0.002555,0.001498,-0.970805
4.800000,-4.802184,-2.676890,0.251541,1.973148,-3.562621,-0.244626,0.251274,0.002604,0.001581,-0.967911
4.830000,-4.741704,-2.783015,0.243838,2.058846,-3.512374,-0.268861,0.262124,0.002998,0.001766,-0.965028
4.860000,-4.678661,-2.887608,0.235464,2.144014,-3.460550,-0.289399,0.273066,0.003215,0.001314,-0.961989
4.890000,-4.613086,-2.990614,0.226509,2.227660,-3.406515,-0.307655,0.285422,0.002217,-0.000204,-0.958399
4.920000,-4.545015,-3.091964,0.217038,2.310404,-3.350104,-0.323709,0.295795,0.003124,-0.000361,-0.955246
4.950000,-4.474481,-3.191605,0.207133,2.391844,-3.292656,-0.336612,0.307563,0.002556,-0.000573,-0.951524
4.980000,-4.401514,-3.289491,0.196867,2.472645,-3.233084,-0.347819,0.318349,0.002616,-0.000646,-0.947970
5.010000,-4.326140,-3.385577,0.186297,2.552248,-3.172659,-0.356847,0.329769,0.002363,-0.000691,-0.944058
5.040000,-4.248404,-3.479838,0.175485,2.630162,-3.111413,-0.363976,0.340716,0.002287,-0.000728,-0.940163
5.070000,-4.168366,-3.572269,0.164484,2.705729,-3.050597,-0.369393,0.351852,0.002166,-0.000691,-0.936053
5.100000,-4.086111,-3.662899,0.153344,2.777911,-2.991408,-0.373283,0.362163,0.002123,-0.000573,-0.932112
5.130000,-4.001742,-3.751783,0.142111,2.846714,-2.934196,-0.375569,0.373279,0.002065,-0.000367,-0.927717
5.160000,-3.915345,-3.838966,0.130821,2.913063,-2.878049,-0.377095,0.383612,0.002013,-0.000122,-0.923492
5.190000,-3.826977,-3.924489,0.119495,2.978150,-2.823437,-0.377971,0.393133,0.001876,0.000387,-0.919479
5.220000,-3.736695,-4.008415,0.108151,3.040656,-2.771677,-0.378285,0.403964,0.001219,0.002462,-0.914771
5.250000,-3.644617,-4.090874,0.096798,3.097865,-2.725551,-0.378604,0.414530,0.000994,0.002815,-0.910031
5.280000,-3.550958,-4.172040,0.085435,3.146039,-2.685505,-0.378952,0.427105,0.000645,0.003182,-0.904196
5.310000,-3.455946,-4.252064,0.074068,3.188137,-2.649448,-0.378829,0.435174,0.000945,0.003227,-0.900340
5.340000,-3.359607,-4.330932,0.062718,3.234424,-2.608395,-0.377835,0.448126,0.001524,0.003474,-0.893962
5.370000,-3.261682,-4.408362,0.051412,3.293927,-2.553662,-0.375922,0.453377,0.000998,0.004533,-0.891307
5.400000,-3.161796,-4.483935,0.040166,3.365134,-2.484476,-0.373755,0.468864,0.000698,0.005149,-0.883255
5.430000,-3.059742,-4.557262,0.028986,3.438493,-2.403991,-0.371573,0.475663,0.001400,0.005194,-0.879611
5.460000,-2.955497,-4.628081,0.017871,3.511124,-2.317300,-0.369465,0.487797,0.001465,0.005274,-0.872940
5.490000,-2.849133,-4.696188,0.006805,3.579835,-2.223141,-0.368238,0.495807,0.002010,0.005086,-0.868416
5.520000,-2.740750,-4.761364,-0.004217,3.645679,-2.121933,-0.366557,0.505619,0.002605,0.007325,-0.862722
5.550000,-2.630457,-4.823453,-0.015182,3.707240,-2.017331,-0.364439,0.514676,0.002405,0.007020,-0.857353
5.580000,-2.518410,-4.882403,-0.026093,3.762550,-1.912715,-0.362994,0.524790,0.003696,0.007346,-0.851192
5.610000,-2.404879,-4.938275,-0.036953,3.806154,-1.812040,-0.361025,0.536827,0.004646,0.006881,-0.843651
5.640000,-2.290164,-4.991208,-0.047707,3.841534,-1.716859,-0.355864,0.542022,0.005629,0.009215,-0.840295
5.670000,-2.174416,-5.041317,-0.058260,3.874976,-1.623756,-0.347698,0.554905,0.004331,0.008768,-0.831856
5.700000,-2.057697,-5.088569,-0.068582,3.906333,-1.526337,-0.340437,0.560890,0.005249,0.007249,-0.827842
5.730000,-1.940073,-5.132857,-0.078664,3.935260,-1.426201,-0.331715,0.572934,0.006075,0.008036,-0.819539
5.760000,-1.821615,-5.174155,-0.088452,3.961951,-1.327048,-0.320761,0.579597,0.005932,0.007533,-0.814846
5.790000,-1.702346,-5.212521,-0.097893,3.989257,-1.230626,-0.308647,0.591340,0.006792,0.007658,-0.806355
5.820000,-1.582269,-5.248057,-0.106962,4.015913,-1.138453,-0.295977,0.599222,0.006904,0.005993,-0.800527
5.850000,-1.461396,-5.280898,-0.115627,4.042254,-1.050954,-0.281705,0.608708,0.009484,0.005761,-0.793311
5.880000,-1.316938,-5.319181,-0.131062,4.227350,-0.993257,-0.307525,0.613846,0.006218,0.009532,-0.789334
5.910000,-1.189663,-5.347653,-0.139985,4.257630,-0.904880,-0.287337,0.622633,0.005831,0.009366,-0.782420
5.940000,-1.061573,-5.373467,-0.148274,4.281724,-0.816051,-0.265274,0.630357,0.006358,0.009274,-0.776200
5.970000,-0.932848,-5.396620,-0.155878,4.299963,-0.727491,-0.241686,0.638973,0.006233,0.009133,-0.769115
6.000000,-0.803672,-5.417135,-0.162763,4.311737,-0.640181,-0.217274,0.646539,0.006550,0.008975,-0.762752
6.030000,-0.674251,-5.435072,-0.168904,4.316354,-0.555581,-0.192164,0.654954,0.006596,0.008924,-0.755523
6.060000,-0.544806,-5.450527,-0.174297,4.313298,-0.474757,-0.167381,0.662817,0.006651,0.008799,-0.748618
6.090000,-0.415564,-5.463636,-0.178960,4.302805,-0.399181,-0.143439,0.670949,0.006948,0.008519,-0.741321
6.120000,-0.286747,-5.474580,-0.182927,4.285046,-0.330473,-0.121066,0.678727,0.007489,0.007975,-0.734190
6.150000,-0.158554,-5.483583,-0.186263,4.261162,-0.269705,-0.101300,0.686901,0.007679,0.007188,-0.726538
6.180000,-0.031166,-5.490881,-0.189072,4.231361,-0.216809,-0.086003,0.695567,0.007919,0.006022,-0.718244
6.210000,0.095260,-5.496628,-0.191471,4.197033,-0.166362,-0.073909,0.704020,0.008334,0.006425,-0.709949
6.240000,0.220616,-5.500775,-0.193507,4.160020,-0.110080,-0.061833,0.712163,0.008921,0.006931,-0.701771
6.270000,0.344834,-5.502985,-0.195108,4.121198,-0.037258,-0.044902,0.720707,0.010855,0.007500,-0.692970
6.300000,0.467870,-5.502668,-0.196118,4.081172,0.058376,-0.022404,0.728427,0.009209,0.008266,-0.684879
6.330000,0.589722,-5.499234,-0.196431,4.042303,0.170565,0.001519,0.738546,0.007686,0.008155,-0.673995
6.360000,0.710461,-5.492327,-0.196031,4.006934,0.289904,0.025110,0.744924,0.006662,0.008244,-0.666970
6.390000,0.830218,-5.481801,-0.194941,3.976873,0.411878,0.047602,0.753874,0.005986,0.007941,-0.656869
6.420000,0.949093,-5.467615,-0.193191,3.948180,0.533839,0.069070,0.761122,0.005964,0.007826,-0.648478
6.450000,1.067139,-5.449799,-0.190801,3.921500,0.653873,0.090260,0.768979,0.005994,0.007542,-0.639161
6.480000,1.184377,-5.428415,-0.187793,3.894370,0.771723,0.110282,0.776411,0.005640,0.007340,-0.630133
6.510000,1.300785,-5.403507,-0.184227,3.866187,0.888822,0.127408,0.783900,0.004563,0.007099,-0.620813
6.540000,1.416333,-5.375079,-0.180187,3.837022,1.006384,0.141973,0.790990,0.004149,0.007237,-0.611761
6.570000,1.531003,-5.343120,-0.175731,3.807605,1.124183,0.155060,0.798201,0.003913,0.007173,-0.602330
6.600000,1.644783,-5.307631,-0.170899,3.777743,1.241790,0.167087,0.805243,0.003856,0.007027,-0.592887
6.630000,1.757665,-5.268615,-0.165721,3.747765,1.359251,0.178076,0.812215,0.003880,0.006743,-0.583304
6.660000,1.869651,-5.226082,-0.160222,3.717944,1.476275,0.188564,0.819111,0.003967,0.006303,-0.573587
6.690000,1.980750,-5.180053,-0.154413,3.688624,1.592344,0.198667,0.826003,0.004108,0.005654,-0.563622
6.720000,2.090965,-5.130571,-0.148310,3.659051,1.706448,0.208201,0.833203,0.004252,0.004694,-0.552930
6.750000,2.200309,-5.077705,-0.141921,3.630553,1.817946,0.217776,0.839300,0.004334,0.004169,-0.543636
6.780000,2.308830,-5.021549,-0.135236,3.604164,1.925788,0.227894,0.845872,0.004191,0.003523,-0.533358
6.810000,2.416588,-4.962237,-0.128235,3.579729,2.028339,0.238835,0.851948,0.004411,0.002731,-0.523601
6.840000,2.523674,-4.899972,-0.120861,3.559352,2.122653,0.252749,0.857759,0.005695,0.001668,-0.514018
6.870000,2.630207,-4.835030,-0.113032,3.542848,2.206846,0.269199,0.863980,0.005791,0.000128,-0.503493
6.900000,2.736276,-4.767666,-0.104687,3.528417,2.284070,0.287148,0.869414,0.005263,-0.000268,-0.494056
6.930000,2.841889,-4.698023,-0.095756,3.512418,2.358789,0.308194,0.875359,0.004449,0.000470,-0.483452
6.960000,2.946916,-4.626122,-0.086146,3.489376,2.434596,0.332484,0.881555,0.004573,0.000402,-0.472060
6.990000,3.051137,-4.551910,-0.075779,3.458710,2.512909,0.358657,0.886258,0.003899,0.000138,-0.463176
