timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498675,0.125320,0.013177,-0.088321,4.174668,0.441437,0.999929,-0.000182,-0.000562,0.011908
0.060000,5.494650,0.250446,0.026424,-0.179992,4.167069,0.441714,0.999726,-0.000116,-0.000593,0.023400
0.090000,5.487840,0.375316,0.039648,-0.274034,4.157579,0.439912,0.999392,0.000007,-0.000594,0.034853
0.120000,5.478177,0.499872,0.052795,-0.370153,4.146171,0.436513,0.998930,0.000166,-0.000640,0.046250
0.150000,5.465605,0.624058,0.065818,-0.467985,4.132879,0.431736,0.998338,0.000297,-0.000645,0.057618
0.180000,5.450083,0.747816,0.078681,-0.566824,4.117698,0.425750,0.997614,0.000301,-0.000568,0.069031
0.210000,5.431595,0.871096,0.091345,-0.665688,4.100951,0.418572,0.996761,0.000227,-0.000516,0.080413
0.240000,5.410150,0.993855,0.103773,-0.763980,4.082937,0.409956,0.995788,0.000168,-0.000564,0.091678
0.270000,5.385772,1.116054,0.115921,-0.861236,4.063683,0.399902,0.994679,0.000054,-0.000555,0.103021
0.300000,5.358495,1.237655,0.127748,-0.957227,4.043031,0.388565,0.993439,-0.000059,-0.000558,0.114359
0.330000,5.328354,1.358613,0.139216,-1.052157,4.020864,0.375979,0.992069,-0.000196,-0.000545,0.125690
0.360000,5.295384,1.478886,0.150290,-1.145846,3.997326,0.362284,0.990566,-0.000387,-0.000490,0.137035
0.390000,5.259618,1.598427,0.160937,-1.238562,3.972109,0.347499,0.988947,-0.000423,-0.000488,0.148270
0.420000,5.221089,1.717188,0.171124,-1.330045,3.945268,0.331657,0.987192,-0.000485,-0.000414,0.159535
0.450000,5.179830,1.835118,0.180821,-1.420582,3.916740,0.314800,0.985317,-0.000493,-0.000380,0.170735
0.480000,5.135869,1.952164,0.189998,-1.510159,3.886325,0.296998,0.983312,-0.000505,-0.000326,0.181924
0.510000,5.089234,2.068270,0.198629,-1.598789,3.854062,0.278363,0.981196,-0.000493,-0.000289,0.193011
0.540000,5.039956,2.183377,0.206690,-1.686456,3.819729,0.259066,0.978923,-0.000507,-0.000248,0.204230
0.570000,4.988061,2.297424,0.214161,-1.773164,3.783405,0.238971,0.976554,-0.000517,-0.000224,0.215272
0.600000,4.933580,2.410353,0.221019,-1.858966,3.745240,0.218243,0.974042,-0.000517,-0.000209,0.226366
0.630000,4.876538,2.522108,0.227245,-1.943809,3.705095,0.196806,0.971409,-0.000532,-0.000187,0.237410
0.660000,4.816964,2.632629,0.232821,-2.027815,3.662963,0.174972,0.968652,-0.000541,-0.000187,0.248421
0.690000,4.754883,2.741854,0.237735,-2.110907,3.618703,0.152586,0.965771,-0.000560,-0.000171,0.259394
0.720000,4.690325,2.849725,0.241971,-2.192964,3.572673,0.129826,0.962767,-0.000576,-0.000177,0.270330
0.750000,4.623319,2.956186,0.245516,-2.274061,3.524707,0.106552,0.959644,-0.000595,-0.000182,0.281218
0.780000,4.553899,3.061178,0.248362,-2.353930,3.474790,0.083130,0.956398,-0.000619,-0.000187,0.292065
0.810000,4.482098,3.164643,0.250499,-2.432813,3.422907,0.059356,0.953022,-0.000636,-0.000215,0.302900
0.840000,4.407949,3.266525,0.251922,-2.510502,3.369208,0.035497,0.949545,-0.000668,-0.000201,0.313630
0.870000,4.331492,3.366769,0.252628,-2.586599,3.313697,0.011585,0.945919,-0.000640,-0.000244,0.324403
0.900000,4.252776,3.465318,0.252616,-2.661124,3.256220,-0.012394,0.942204,-0.000643,-0.000244,0.335040
0.930000,4.171849,3.562115,0.251888,-2.734002,3.196924,-0.036155,0.938346,-0.000622,-0.000263,0.345698
0.960000,4.088763,3.657106,0.250446,-2.805116,3.135850,-0.059968,0.934379,-0.000524,-0.000248,0.356281
0.990000,4.003573,3.750240,0.248295,-2.874218,3.073061,-0.083438,0.930285,-0.000473,-0.000231,0.366838
1.020000,3.916339,3.841462,0.245441,-2.941361,3.008384,-0.106839,0.926085,-0.000400,-0.000278,0.377315
1.050000,3.827120,3.930719,0.241892,-3.006548,2.942115,-0.129747,0.921748,-0.000402,-0.000262,0.387789
1.080000,3.735979,4.017963,0.237658,-3.069548,2.874151,-0.152478,0.917327,-0.000392,-0.000349,0.398135
1.110000,3.642978,4.103142,0.232751,-3.130513,2.804452,-0.174681,0.912745,-0.000384,-0.000361,0.408529
1.140000,3.548177,4.186206,0.227184,-3.189569,2.733155,-0.196451,0.908096,-0.000374,-0.000425,0.418762
1.170000,3.451634,4.267104,0.220974,-3.246636,2.660033,-0.217524,0.903271,-0.000370,-0.000456,0.429070
1.200000,3.353405,4.345781,0.214141,-3.301914,2.585076,-0.238003,0.898379,-0.000391,-0.000529,0.439220
1.230000,3.253547,4.422179,0.206706,-3.355330,2.508158,-0.257663,0.893326,-0.000473,-0.000562,0.449409
1.260000,3.152111,4.496242,0.198693,-3.407045,2.429390,-0.276563,0.888205,-0.000412,-0.000663,0.459446
1.290000,3.049146,4.567919,0.190124,-3.457269,2.349036,-0.294742,0.882891,-0.000379,-0.000652,0.469578
1.320000,2.944703,4.637161,0.181020,-3.505640,2.267092,-0.312146,0.877522,-0.000335,-0.000730,0.479535
1.350000,2.838832,4.703922,0.171407,-3.552406,2.183673,-0.328721,0.871965,-0.000309,-0.000742,0.489568
1.380000,2.731583,4.768161,0.161309,-3.597521,2.098927,-0.344458,0.866351,-0.000279,-0.000806,0.499435
1.410000,2.623003,4.829838,0.150752,-3.641163,2.012854,-0.359369,0.860555,-0.000246,-0.000837,0.509357
1.440000,2.513137,4.888917,0.139763,-3.683209,1.925771,-0.373256,0.854685,-0.000216,-0.000892,0.519146
1.470000,2.402033,4.945368,0.128371,-3.723729,1.837576,-0.386206,0.848673,-0.000209,-0.000942,0.528916
1.500000,2.289738,4.999158,0.116605,-3.762585,1.748442,-0.398185,0.842562,-0.000226,-0.001009,0.538598
1.530000,2.176302,5.050260,0.104498,-3.799812,1.658345,-0.408955,0.836320,-0.000268,-0.001055,0.548240
1.560000,2.061772,5.098650,0.092086,-3.835533,1.567673,-0.418500,0.829979,-0.000353,-0.001121,0.557794
1.590000,1.946194,5.144308,0.079407,-3.869680,1.476230,-0.426795,0.823496,-0.000517,-0.001252,0.567320
1.620000,1.829610,5.187214,0.066500,-3.902580,1.384129,-0.433671,0.816901,-0.000718,-0.001339,0.576775
1.650000,1.712064,5.227348,0.053410,-3.933822,1.291455,-0.438987,0.810193,-0.000945,-0.001365,0.586161
1.680000,1.593601,5.264692,0.040185,-3.963704,1.198180,-0.442673,0.803390,-0.001083,-0.001398,0.595451
1.710000,1.474258,5.299230,0.026867,-3.992539,1.104330,-0.445209,0.796567,-0.001081,-0.001449,0.604548
