timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498467,0.125405,0.013192,-0.102199,4.180309,0.442439,0.999878,0.001088,-0.003241,0.015264
0.060000,5.493594,0.250356,0.026373,-0.208503,4.166129,0.438697,0.999651,-0.001414,-0.001536,0.026347
0.090000,5.484484,0.374037,0.040186,-0.328950,4.140780,0.448117,0.999279,-0.001966,-0.002123,0.037862
0.120000,5.470602,0.495792,0.054458,-0.458213,4.104345,0.455532,0.998779,-0.002433,-0.002036,0.049294
0.150000,5.451640,0.614642,0.069029,-0.594125,4.054390,0.459576,0.998102,-0.003773,-0.001378,0.061450
0.180000,5.436199,0.734270,0.085547,-0.654517,4.026208,0.475445,0.997442,-0.003855,0.000126,0.071378
0.210000,5.420767,0.858044,0.103812,-0.703137,4.040370,0.496755,0.996542,-0.002934,0.001433,0.083022
0.240000,5.403183,0.980941,0.119472,-0.758309,4.041475,0.490452,0.995512,-0.003111,0.002614,0.094544
0.270000,5.381890,1.101109,0.132886,-0.830417,4.023491,0.472150,0.994271,-0.002890,0.003021,0.106811
0.300000,5.347547,1.221468,0.145636,-0.984079,3.993228,0.453873,0.993227,-0.002681,0.004039,0.116092
0.330000,5.303352,1.355382,0.157003,-1.158275,4.040973,0.434401,0.992409,-0.002481,0.004279,0.122880
0.360000,5.254200,1.491211,0.167148,-1.327955,4.095544,0.413912,0.991275,-0.002354,0.003936,0.131729
0.390000,5.205403,1.624468,0.177671,-1.455741,4.121707,0.393927,0.990211,-0.002080,0.003984,0.139508
0.420000,5.159616,1.752855,0.189281,-1.545409,4.127076,0.379579,0.988619,-0.002296,0.004173,0.150367
0.450000,5.115183,1.877329,0.199992,-1.607818,4.105133,0.360492,0.987083,-0.002215,0.004363,0.160136
0.480000,5.073731,1.991229,0.204095,-1.651149,4.037589,0.318011,0.984788,-0.002059,0.003495,0.173714
0.510000,5.033329,2.105901,0.207206,-1.672846,3.979502,0.275343,0.982702,-0.001788,0.002726,0.185166
0.540000,4.992708,2.219631,0.208788,-1.696282,3.929084,0.233378,0.980189,-0.001754,0.001775,0.198047
0.570000,4.951299,2.331000,0.208722,-1.721559,3.867428,0.189751,0.977684,-0.001761,0.000773,0.210070
0.600000,4.906297,2.437960,0.208818,-1.770764,3.790150,0.159956,0.974629,0.000170,-0.001287,0.223823
0.630000,4.859633,2.540622,0.202117,-1.820150,3.688889,0.097483,0.971895,0.000124,-0.002318,0.235402
0.660000,4.807266,2.647059,0.205730,-1.890569,3.629512,0.086122,0.968729,0.000090,-0.003128,0.248102
0.690000,4.758356,2.745420,0.196064,-1.932397,3.531359,0.010131,0.965523,0.001804,-0.003564,0.260286
0.720000,4.693776,2.843311,0.189869,-2.057755,3.421537,-0.024860,0.962761,0.001010,-0.005275,0.270300
0.750000,4.625712,2.949643,0.198083,-2.170368,3.396991,-0.003912,0.959374,0.002496,-0.005553,0.282071
0.780000,4.557395,3.050788,0.217310,-2.268389,3.342665,0.040880,0.956012,0.003496,-0.002608,0.293297
0.810000,4.484647,3.152760,0.231899,-2.366703,3.299860,0.066576,0.952660,0.002918,-0.000430,0.304024
0.840000,4.408288,3.255551,0.244608,-2.462194,3.269340,0.087927,0.949193,0.002566,0.000790,0.314684
0.870000,4.329545,3.357206,0.255094,-2.551955,3.235230,0.094791,0.945684,0.002308,0.002300,0.325072
0.900000,4.248326,3.458752,0.264486,-2.636412,3.205983,0.098449,0.942029,0.002095,0.003390,0.335508
0.930000,4.154873,3.565855,0.237141,-2.762216,3.218395,-0.122215,0.938676,0.002327,-0.000571,0.344793
0.960000,4.070946,3.661599,0.232812,-2.832923,3.164532,-0.166393,0.934799,0.002499,-0.001104,0.355166
0.990000,3.984933,3.755703,0.227169,-2.901260,3.109019,-0.209781,0.930706,0.002786,-0.001576,0.365754
1.020000,3.896904,3.848114,0.220251,-2.967309,3.051762,-0.251443,0.926584,0.003168,-0.002102,0.376068
1.050000,3.806930,3.938781,0.212125,-3.030974,2.992708,-0.290301,0.922245,0.003934,-0.002316,0.386579
1.080000,3.715088,4.027644,0.202885,-3.091853,2.931435,-0.325697,0.917834,0.004482,-0.002878,0.396928
1.110000,3.621462,4.114633,0.192636,-3.149860,2.867849,-0.357542,0.913140,0.004878,-0.003778,0.407598
1.140000,3.526116,4.199670,0.181497,-3.206550,2.801314,-0.385047,0.909048,0.004279,-0.004559,0.416644
1.170000,3.429076,4.282666,0.169597,-3.262764,2.731713,-0.408304,0.903991,0.005377,-0.005903,0.427477
1.200000,3.330377,4.363527,0.157051,-3.317155,2.659061,-0.428083,0.899484,0.006289,-0.006158,0.436866
1.230000,3.230086,4.442181,0.143984,-3.368933,2.584537,-0.443052,0.894285,0.007762,-0.006591,0.447382
1.260000,3.128293,4.518574,0.130536,-3.417300,2.508314,-0.453501,0.889317,0.009145,-0.007001,0.457147
1.290000,3.025111,4.592672,0.116834,-3.461488,2.431524,-0.459935,0.884017,0.010740,-0.007635,0.467270
1.320000,2.920684,4.664470,0.102988,-3.500287,2.355015,-0.463165,0.878605,0.012813,-0.008317,0.477304
1.350000,2.815193,4.733977,0.089066,-3.532489,2.278793,-0.464979,0.872438,0.016055,-0.009717,0.488364
1.380000,2.708826,4.801181,0.075143,-3.558630,2.201460,-0.463207,0.867288,0.016950,-0.008891,0.497438
1.410000,2.601720,4.866043,0.061394,-3.581734,2.122678,-0.453420,0.861853,0.016064,-0.009557,0.506813
1.440000,2.493943,4.928487,0.048023,-3.603420,2.040303,-0.437928,0.855704,0.016922,-0.011439,0.517063
1.470000,2.385531,4.988373,0.035163,-3.624052,1.952051,-0.419415,0.849883,0.017747,-0.011724,0.526543
1.500000,2.276516,5.045513,0.022893,-3.643637,1.857309,-0.398568,0.843620,0.018546,-0.012619,0.536471
1.530000,2.166915,5.099695,0.011261,-3.663068,1.754779,-0.376924,0.837484,0.019331,-0.013035,0.545964
1.560000,2.056714,5.150674,0.000273,-3.683649,1.643858,-0.355607,0.831246,0.020177,-0.013454,0.555375
1.590000,1.945840,5.198189,-0.010112,-3.707945,1.523817,-0.336733,0.825107,0.021580,-0.013367,0.564405
1.620000,1.834171,5.241972,-0.019963,-3.736684,1.395061,-0.319993,0.817794,0.021263,-0.013414,0.574961
1.650000,1.721571,5.281829,-0.029332,-3.769986,1.262019,-0.304624,0.811366,0.021054,-0.013538,0.584002
1.680000,1.607890,5.317686,-0.038265,-3.808753,1.128493,-0.290902,0.804240,0.020721,-0.013071,0.593799
1.710000,1.492962,5.349542,-0.046812,-3.853099,0.995218,-0.278913,0.796201,0.020150,-0.012057,0.604576
1.740000,1.376615,5.377437,-0.055027,-3.903344,0.864476,-0.268757,0.788695,0.019537,-0.011590,0.614365
1.770000,1.258694,5.401491,-0.062964,-3.958115,0.739084,-0.260367,0.781079,0.018587,-0.011239,0.624055
1.800000,1.139102,5.421889,-0.070659,-4.014634,0.620825,-0.252633,0.773372,0.017385,-0.010941,0.633620
1.830000,1.017845,5.438873,-0.078128,-4.069164,0.511417,-0.245311,0.765419,0.015946,-0.010813,0.643244
1.860000,0.895021,5.452745,-0.085360,-4.119133,0.413370,-0.236777,0.758168,0.014728,-0.009911,0.651818
1.890000,0.770813,5.463900,-0.092297,-4.161386,0.330280,-0.225702,0.751309,0.013337,-0.009233,0.659751
1.920000,0.645490,5.472789,-0.098860,-4.193514,0.262362,-0.211859,0.744233,0.011403,-0.009351,0.667757
1.950000,0.519359,5.479829,-0.104962,-4.215191,0.206983,-0.194921,0.736839,0.008962,-0.008820,0.675951
1.980000,0.392738,5.485348,-0.110498,-4.226230,0.160901,-0.174125,0.729110,0.005971,-0.008152,0.684322
2.010000,0.265937,5.489546,-0.115378,-4.227152,0.118988,-0.151233,0.721418,0.004465,-0.006938,0.692451
2.040000,0.139230,5.492425,-0.119593,-4.219982,0.072960,-0.129743,0.714112,0.003402,-0.004660,0.700007
2.070000,0.012782,5.493748,-0.123235,-4.209901,0.015235,-0.113066,0.709307,0.003290,-0.002731,0.704887
2.100000,-0.113313,5.493092,-0.126508,-4.196436,-0.058956,-0.105149,0.699737,0.000986,-0.003876,0.714389
2.130000,-0.238941,5.489971,-0.129662,-4.178752,-0.149163,-0.105101,0.691499,-0.001038,-0.003387,0.722369
2.160000,-0.364045,5.483977,-0.132887,-4.161486,-0.250435,-0.109918,0.683009,-0.002781,-0.002393,0.730401
2.190000,-0.488654,5.474860,-0.136309,-4.145796,-0.357313,-0.118215,0.674002,-0.003996,-0.001194,0.738717
2.220000,-0.612816,5.462533,-0.140018,-4.131697,-0.464542,-0.129036,0.664575,-0.004596,0.000444,0.747208
2.250000,-0.736576,5.447016,-0.144084,-4.118923,-0.569915,-0.142034,0.655533,-0.004734,0.001911,0.755149
2.280000,-0.859969,5.428351,-0.148554,-4.107323,-0.674393,-0.155978,0.646601,-0.005454,0.002929,0.762803
2.310000,-0.983043,5.406573,-0.153442,-4.097576,-0.777451,-0.169890,0.637578,-0.005717,0.003701,0.770356
2.340000,-1.105856,5.381740,-0.158750,-4.089948,-0.878087,-0.183946,0.628420,-0.005380,0.004496,0.777843
2.370000,-1.228471,5.353958,-0.164461,-4.084395,-0.974091,-0.196805,0.617752,-0.006506,0.004422,0.786334
2.400000,-1.350961,5.323335,-0.170518,-4.081593,-1.067387,-0.206983,0.610507,-0.006046,0.004571,0.791975
2.430000,-1.473347,5.289907,-0.176842,-4.077517,-1.161150,-0.214649,0.599931,-0.005853,0.005159,0.800014
2.460000,-1.595554,5.253643,-0.183322,-4.069605,-1.256493,-0.217354,0.591926,-0.005585,0.006724,0.805945
2.490000,-1.717445,5.214480,-0.189813,-4.056484,-1.354390,-0.215332,0.582019,-0.004465,0.007125,0.813132
2.520000,-1.838830,5.172360,-0.196191,-4.035850,-1.453605,-0.209918,0.573632,-0.004132,0.007101,0.819072
2.550000,-1.959476,5.127251,-0.202358,-4.007206,-1.553646,-0.201181,0.564492,-0.003060,0.006811,0.825405
2.580000,-2.079126,5.079141,-0.208216,-3.969415,-1.653674,-0.189379,0.556612,-0.002506,0.006340,0.830745
2.610000,-2.197538,5.028072,-0.213672,-3.924740,-1.750901,-0.174329,0.546504,-0.001966,0.005397,0.837437
2.640000,-2.314577,4.974181,-0.218631,-3.877861,-1.841853,-0.156284,0.539303,-0.001835,0.003756,0.842102
2.670000,-2.430227,4.917669,-0.223010,-3.832140,-1.925610,-0.135657,0.528663,-0.001044,0.003059,0.848826
2.700000,-2.544496,4.858719,-0.226734,-3.785783,-2.004373,-0.112582,0.520630,-0.000938,0.002642,0.853778
2.730000,-2.657374,4.797438,-0.229745,-3.739398,-2.081032,-0.088141,0.509638,-0.000177,0.002071,0.860386
2.760000,-2.768832,4.733851,-0.232015,-3.691182,-2.158141,-0.063243,0.501297,-0.000262,0.001659,0.865273
2.790000,-2.878823,4.667922,-0.233547,-3.641569,-2.237111,-0.038867,0.490609,0.000530,0.000934,0.871379
2.820000,-2.987303,4.599606,-0.234365,-3.590400,-2.317314,-0.015700,0.482195,0.000373,0.000129,0.876064
2.850000,-3.088456,4.540284,-0.252860,-3.509226,-2.359291,-0.013742,0.471445,0.003178,-0.001358,0.881889
2.880000,-3.192868,4.468185,-0.252804,-3.451546,-2.447333,0.017455,0.461547,0.003677,-0.001708,0.887107
2.910000,-3.295530,4.393433,-0.251797,-3.392605,-2.536131,0.049721,0.451628,0.003910,-0.002217,0.892195
2.940000,-3.396437,4.316036,-0.249800,-3.334560,-2.623680,0.083417,0.441571,0.003905,-0.002896,0.897213
2.970000,-3.495642,4.236078,-0.246765,-3.279106,-2.706849,0.118876,0.431385,0.003179,-0.003752,0.902154
3.000000,-3.593228,4.153717,-0.242645,-3.226596,-2.783892,0.155787,0.421165,0.003403,-0.004066,0.906969
3.030000,-3.689199,4.069085,-0.237434,-3.171504,-2.858200,0.191631,0.411480,0.004274,-0.003449,0.911402
3.060000,-3.783414,3.982229,-0.231168,-3.109498,-2.932205,0.226108,0.401090,0.003761,-0.003614,0.916024
3.090000,-3.875671,3.893140,-0.223887,-3.040941,-3.007097,0.259296,0.391511,0.004006,-0.003665,0.920157
3.120000,-3.965770,3.801788,-0.215643,-2.965657,-3.083041,0.290297,0.380803,0.003495,-0.003691,0.924642
3.150000,-4.053533,3.708152,-0.206495,-2.885211,-3.159354,0.319589,0.371214,0.003008,-0.004048,0.928534
3.180000,-4.138834,3.612231,-0.196500,-2.801546,-3.235372,0.346732,0.360868,0.003059,-0.003953,0.932603
3.210000,-4.221577,3.514061,-0.185738,-2.714603,-3.309283,0.370702,0.350718,0.002631,-0.003796,0.936470
3.240000,-4.301689,3.413711,-0.174314,-2.626203,-3.380698,0.390943,0.341325,0.002806,-0.003682,0.939934
3.270000,-4.379136,3.311265,-0.162352,-2.536957,-3.449066,0.406499,0.330682,0.002917,-0.003113,0.943732
3.300000,-4.453909,3.206831,-0.149990,-2.447905,-3.513212,0.417626,0.320632,0.002579,-0.003201,0.947195
3.330000,-4.526077,3.100561,-0.137350,-2.363288,-3.571433,0.425024,0.309685,0.002234,-0.003152,0.950831
3.360000,-4.595844,2.992713,-0.124539,-2.287838,-3.618460,0.429099,0.298757,0.001798,-0.003052,0.954322
3.390000,-4.663473,2.883616,-0.111653,-2.220801,-3.654660,0.429908,0.288272,0.001849,-0.002992,0.957542
3.420000,-4.729133,2.773545,-0.098783,-2.156512,-3.683383,0.428096,0.277088,0.001536,-0.002859,0.960839
3.450000,-4.792859,2.662696,-0.085995,-2.091886,-3.706567,0.424494,0.266528,0.001581,-0.002879,0.963822
3.480000,-4.854614,2.551211,-0.073335,-2.025125,-3.725745,0.419487,0.255767,0.001537,-0.002854,0.966733
3.510000,-4.914319,2.439211,-0.060843,-1.955212,-3.740976,0.413323,0.244658,0.001557,-0.002729,0.969604
3.540000,-4.971868,2.326810,-0.048543,-1.881388,-3.752376,0.406640,0.233720,0.001676,-0.002617,0.972299
3.570000,-5.027142,2.214122,-0.036454,-1.803527,-3.760163,0.399280,0.222604,0.001883,-0.002413,0.974904
3.600000,-5.080025,2.101248,-0.024595,-1.722010,-3.764771,0.391345,0.212072,0.002282,-0.002222,0.977249
3.630000,-5.130417,1.988267,-0.012984,-1.637466,-3.767293,0.382758,0.201795,0.002577,-0.001772,0.979423
3.660000,-5.178222,1.875234,-0.001640,-1.549556,-3.768236,0.373472,0.189872,0.003143,-0.001434,0.981803
3.690000,-5.223337,1.762156,0.009410,-1.458072,-3.770328,0.363210,0.178528,0.003049,-0.001375,0.983929
3.720000,-5.265633,1.648970,0.020148,-1.361676,-3.775360,0.352612,0.161693,0.003125,-0.001062,0.986836
3.750000,-5.304991,1.535561,0.030562,-1.262169,-3.785276,0.341711,0.152392,0.002585,-0.001831,0.988315
3.780000,-5.341358,1.421759,0.040646,-1.162341,-3.801542,0.330501,0.138483,0.003053,-0.001759,0.990359
3.810000,-5.374712,1.307434,0.050388,-1.061260,-3.820117,0.318970,0.128151,0.002989,-0.002012,0.991748
3.840000,-5.405035,1.192522,0.059771,-0.960266,-3.840671,0.306565,0.115450,0.004290,-0.002596,0.993301
3.870000,-5.432317,1.076993,0.068783,-0.858500,-3.861276,0.294251,0.104923,0.004077,-0.001068,0.994471
3.900000,-5.456544,0.960859,0.077445,-0.756642,-3.880991,0.283226,0.092805,0.005306,-0.000393,0.995670
3.930000,-5.477660,0.844131,0.085769,-0.651119,-3.900831,0.271710,0.080145,0.007115,-0.000264,0.996758
3.960000,-5.495538,0.726765,0.093735,-0.540742,-3.923605,0.259353,0.068537,0.008398,0.000697,0.997613
3.990000,-5.510036,0.608638,0.101312,-0.425789,-3.951535,0.245793,0.057297,0.010306,0.002621,0.998301
4.020000,-5.521022,0.489604,0.108479,-0.306584,-3.984066,0.231980,0.042897,0.010656,0.005295,0.999009
4.050000,-5.528462,0.369597,0.115261,-0.189407,-4.016356,0.220156,0.026011,0.010215,0.008410,0.999574
4.080000,-5.532470,0.248624,0.121716,-0.077798,-4.048566,0.210186,0.013959,0.010949,0.008557,0.999806
4.110000,-5.533223,0.126649,0.127915,0.027574,-4.083094,0.203100,0.001168,-0.010679,-0.007512,-0.999914
4.140000,-5.530911,0.003625,0.133951,0.126560,-4.118515,0.199313,0.012304,-0.012443,-0.006137,-0.999828
4.170000,-5.525694,-0.120475,0.139903,0.221231,-4.154778,0.197430,0.026139,-0.013332,-0.004456,-0.999559
4.200000,-5.517693,-0.245631,0.145827,0.312178,-4.188946,0.197505,0.035673,-0.014778,-0.003446,-0.999248
4.230000,-5.506984,-0.371760,0.151769,0.401750,-4.219679,0.198654,0.047437,-0.015350,-0.002665,-0.998753
4.260000,-5.493633,-0.498696,0.157755,0.488363,-4.242710,0.200425,0.058305,-0.016040,-0.001795,-0.998168
4.290000,-5.477684,-0.626187,0.163791,0.574857,-4.256689,0.201991,0.067172,-0.016175,-0.000367,-0.997610
4.320000,-5.459132,-0.753930,0.169857,0.661987,-4.259544,0.202355,0.078006,-0.016041,0.000674,-0.996824
4.350000,-5.437948,-0.881594,0.175910,0.750254,-4.251348,0.201176,0.086342,-0.014579,0.002830,-0.996155
4.380000,-5.414122,-1.008875,0.181889,0.838125,-4.234049,0.197480,0.097879,-0.014221,0.003062,-0.995092
4.410000,-5.387688,-1.135507,0.187707,0.924182,-4.208095,0.190357,0.107270,-0.012633,0.003393,-0.994144
4.440000,-5.358714,-1.261280,0.193270,1.007387,-4.176769,0.180508,0.118118,-0.011571,0.003197,-0.992927
4.470000,-5.327292,-1.386030,0.198482,1.087432,-4.139924,0.166990,0.128304,-0.010341,0.002690,-0.991677
4.500000,-5.293512,-1.509613,0.203206,1.164542,-4.098956,0.147911,0.138816,-0.010308,0.001348,-0.990264
4.530000,-5.257469,-1.631921,0.207259,1.238338,-4.054890,0.122314,0.149819,-0.009545,0.003663,-0.988661
4.560000,-5.219263,-1.752913,0.210484,1.308767,-4.011248,0.092632,0.161199,-0.008064,0.003951,-0.986881
4.590000,-5.178967,-1.872569,0.212782,1.377603,-3.965777,0.060570,0.175429,-0.006938,0.002932,-0.984463
4.620000,-5.136533,-1.990868,0.214109,1.451305,-3.920847,0.027905,0.181258,-0.004935,0.001982,-0.983421
4.650000,-5.091805,-2.107806,0.214472,1.530594,-3.875002,-0.003700,0.198157,-0.003830,0.001943,-0.980161
4.680000,-5.044655,-2.223364,0.213889,1.612743,-3.828875,-0.035166,0.203420,-0.002667,0.001712,-0.979086
4.710000,-4.994964,-2.337531,0.212385,1.699986,-3.782241,-0.065087,0.220834,-0.001651,0.000684,-0.975310
4.740000,-4.942590,-2.450242,0.210004,1.791619,-3.731865,-0.093659,0.226615,-0.001212,0.000490,-0.973984
4.770000,-4.887404,-2.561459,0.206768,1.887441,-3.682610,-0.122048,0.243011,-0.001159,0.000674,-0.970023
4.800000,-4.829344,-2.671178,0.202668,1.983203,-3.631995,-0.151319,0.251052,-0.001262,0.000256,-0.967973
4.830000,-4.768428,-2.779411,0.197677,2.077859,-3.583495,-0.181421,0.265122,-0.001198,0.000772,-0.964214
4.860000,-4.704734,-2.886201,0.191778,2.168445,-3.535850,-0.211805,0.272966,-0.000798,0.000696,-0.962023
4.890000,-4.638423,-2.991606,0.184978,2.252243,-3.491175,-0.241530,0.286120,-0.000383,-0.000200,-0.958194
4.920000,-4.569714,-3.095676,0.177307,2.328368,-3.446836,-0.269847,0.294823,0.000373,-0.000274,-0.955552
4.950000,-4.498795,-3.198418,0.168808,2.399609,-3.402582,-0.296797,0.307566,0.000224,-0.000343,-0.951527
4.980000,-4.425776,-3.299782,0.159526,2.468309,-3.355013,-0.321987,0.316438,0.000626,-0.000617,-0.948613
5.010000,-4.350670,-3.399638,0.149535,2.538774,-3.302063,-0.344061,0.328960,0.001142,-0.001217,-0.944342
5.040000,-4.273375,-3.497750,0.138928,2.614205,-3.238751,-0.363088,0.339200,0.000853,-0.001331,-0.940713
5.070000,-4.193726,-3.593831,0.127784,2.695726,-3.166656,-0.379854,0.350677,0.000842,-0.001093,-0.936496
5.100000,-4.111574,-3.687646,0.116167,2.781085,-3.087642,-0.394585,0.360568,0.000653,-0.000653,-0.932732
5.130000,-4.026850,-3.779028,0.104129,2.867175,-3.004505,-0.407961,0.372283,0.000061,-0.000242,-0.928119
5.160000,-3.939604,-3.867912,0.091699,2.949248,-2.921109,-0.420742,0.381816,-0.000805,0.000535,-0.924238
5.190000,-3.849974,-3.954331,0.078894,3.026038,-2.840166,-0.432913,0.392914,-0.001017,0.001069,-0.919574
5.220000,-3.758131,-4.038350,0.065750,3.096824,-2.761070,-0.443321,0.402967,-0.001237,0.001352,-0.915213
5.250000,-3.664242,-4.120021,0.052328,3.162486,-2.683717,-0.451523,0.413706,-0.001335,0.001674,-0.910408
5.280000,-3.568458,-4.199388,0.038698,3.223114,-2.607357,-0.457090,0.423863,-0.001482,0.002081,-0.905722
5.310000,-3.470912,-4.276478,0.024952,3.279925,-2.531989,-0.459368,0.434401,-0.001569,0.002824,-0.900714
5.340000,-3.371710,-4.351310,0.011203,3.333537,-2.456840,-0.457217,0.444652,-0.001480,0.004189,-0.895692
