timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.515894,3.228231,0.390286,-2.265802,3.154457,0.156431,0.946045,0.003201,0.021581,0.323300
0.870000,4.425808,3.311345,0.360959,-2.461352,3.011913,0.011148,0.942413,-0.000391,0.019537,0.333881
0.900000,4.353225,3.397338,0.343176,-2.517996,2.958868,-0.043268,0.937217,-0.000855,0.011834,0.348545
0.930000,4.251140,3.518576,0.296697,-2.722764,3.143844,-0.241370,0.936432,-0.001726,0.006735,0.350780
0.960000,4.168058,3.612154,0.289195,-2.816053,3.094734,-0.258780,0.930622,-0.001119,0.004404,0.365953
0.990000,4.082144,3.704109,0.281210,-2.911567,3.035574,-0.273548,0.927586,-0.000859,0.004897,0.373577
1.020000,3.993407,3.794283,0.272792,-3.004231,2.976008,-0.287613,0.921993,0.000001,0.003241,0.387192
1.050000,3.901968,3.882661,0.263935,-3.091662,2.915908,-0.302911,0.918293,0.000553,0.003377,0.395886
1.080000,3.808020,3.969295,0.254597,-3.171585,2.859684,-0.319566,0.913209,0.001749,0.002573,0.407479
1.110000,3.711812,4.054287,0.244731,-3.242276,2.806423,-0.338209,0.909000,0.002202,0.002440,0.416784
1.140000,3.613631,4.137737,0.234285,-3.303094,2.756934,-0.358170,0.903897,0.002870,0.001485,0.427737
1.170000,3.513759,4.219719,0.223229,-3.355083,2.708494,-0.378909,0.899442,0.003485,0.001227,0.437025
1.200000,3.412432,4.300221,0.211562,-3.400030,2.658335,-0.398892,0.894053,0.004684,0.000693,0.447936
1.230000,3.309825,4.379128,0.199325,-3.440417,2.602127,-0.416895,0.889021,0.005725,0.000862,0.457829
1.260000,3.206059,4.456242,0.186581,-3.477316,2.538778,-0.432732,0.883895,0.006671,0.000145,0.467638
1.290000,3.101217,4.531328,0.173395,-3.512159,2.466997,-0.446341,0.879245,0.007377,0.000254,0.476313
1.320000,2.995364,4.604143,0.159840,-3.544727,2.387341,-0.457306,0.873132,0.007771,-0.000974,0.487422
1.350000,2.888540,4.674457,0.146000,-3.576841,2.300272,-0.465324,0.868230,0.008163,-0.001091,0.496094
1.380000,2.780727,4.742055,0.131977,-3.610730,2.206209,-0.469569,0.862203,0.008646,-0.002133,0.506485
1.410000,2.671829,4.806709,0.117888,-3.649090,2.104082,-0.469699,0.857089,0.008492,-0.002559,0.515091
1.440000,2.561627,4.868185,0.103892,-3.697764,1.994311,-0.463363,0.852266,0.007363,-0.003325,0.523046
1.470000,2.449853,4.926291,0.090168,-3.753832,1.879431,-0.451587,0.844442,0.007471,-0.004447,0.535576
1.500000,2.336458,4.980985,0.076848,-3.805808,1.766838,-0.436396,0.836975,0.006491,-0.005608,0.547173
1.530000,2.221563,5.032453,0.064026,-3.853878,1.664351,-0.418442,0.832189,0.006341,-0.005886,0.554424
1.560000,2.105229,5.080959,0.051752,-3.901720,1.569379,-0.399786,0.824532,0.006467,-0.006211,0.565745
1.590000,1.987441,5.126669,0.040042,-3.950803,1.477974,-0.380865,0.818850,0.005870,-0.006614,0.573939
1.620000,1.868135,5.169675,0.028897,-4.002924,1.389112,-0.362167,0.811570,0.005694,-0.006467,0.584192
1.650000,1.747237,5.210013,0.018305,-4.056952,1.300045,-0.343983,0.804952,0.005575,-0.006303,0.593280
1.680000,1.624745,5.247717,0.008230,-4.109169,1.213562,-0.327659,0.798601,0.005064,-0.005898,0.601810
1.710000,1.500828,5.282931,-0.001413,-4.151993,1.134025,-0.315233,0.792018,0.003972,-0.006032,0.610455
1.740000,1.375817,5.315928,-0.010774,-4.182022,1.065821,-0.308806,0.787764,0.001248,-0.006581,0.615940
1.770000,1.250101,5.346990,-0.020043,-4.199083,1.004964,-0.309138,0.779980,-0.000069,-0.006208,0.625774
1.800000,1.124038,5.376159,-0.029429,-4.205098,0.939615,-0.316605,0.773014,-0.000816,-0.007126,0.634349
1.830000,0.997833,5.403211,-0.039129,-4.208564,0.863839,-0.330052,0.767290,-0.000993,-0.005491,0.641276
1.860000,0.871611,5.427797,-0.049252,-4.206233,0.775221,-0.344799,0.758932,-0.002788,-0.005218,0.651143
1.890000,0.745532,5.449512,-0.059810,-4.199082,0.672500,-0.359047,0.753762,-0.003086,-0.004428,0.657125
1.920000,0.619706,5.467978,-0.070796,-4.189294,0.558536,-0.373359,0.745053,-0.003514,-0.003743,0.666986
1.950000,0.494208,5.482900,-0.082210,-4.177243,0.436253,-0.387615,0.738763,-0.003911,-0.003168,0.673946
1.980000,0.369022,5.494001,-0.094037,-4.168471,0.303848,-0.400826,0.731145,-0.004358,-0.001815,0.682206
2.010000,0.244039,5.501044,-0.106226,-4.163767,0.165656,-0.411807,0.722771,-0.002235,-0.000357,0.691084
2.040000,0.119137,5.504012,-0.118754,-4.163016,0.032232,-0.423340,0.712695,0.003646,-0.000009,0.701465
2.070000,-0.005823,5.503126,-0.131528,-4.167654,-0.091338,-0.428308,0.706197,0.002322,0.002780,0.708006
2.100000,-0.131002,5.498777,-0.144273,-4.177597,-0.198576,-0.421320,0.696879,0.004011,0.002560,0.717173
2.130000,-0.256459,5.491392,-0.156712,-4.186206,-0.293725,-0.407958,0.689392,0.004010,0.003055,0.724371
2.160000,-0.382147,5.481282,-0.168655,-4.193016,-0.380284,-0.388271,0.680736,0.004806,0.002635,0.732508
2.190000,-0.507976,5.468648,-0.179953,-4.195570,-0.461990,-0.364916,0.672819,0.005679,0.002679,0.739780
2.220000,-0.633813,5.453595,-0.190501,-4.193545,-0.541556,-0.338257,0.664008,0.006068,0.002240,0.747698
2.250000,-0.759515,5.436157,-0.200227,-4.186594,-0.620982,-0.310181,0.655547,0.007191,0.001467,0.755119
2.280000,-0.884946,5.416272,-0.209099,-4.175498,-0.704672,-0.281259,0.646212,0.007173,0.002152,0.763121
2.310000,-1.009983,5.393799,-0.217090,-4.160295,-0.793512,-0.251510,0.637469,0.007725,0.002033,0.770434
2.340000,-1.134524,5.368602,-0.224205,-4.142403,-0.886277,-0.222776,0.628920,0.008033,0.002045,0.777426
2.370000,-1.258492,5.340617,-0.230463,-4.122117,-0.979426,-0.194439,0.620278,0.007832,0.002278,0.784340
2.400000,-1.381825,5.309875,-0.235878,-4.100093,-1.070069,-0.166538,0.610876,0.007787,0.002043,0.791686
2.430000,-1.504472,5.276443,-0.240471,-4.076410,-1.158717,-0.139677,0.601920,0.007573,0.001896,0.798518
2.460000,-1.626384,5.240375,-0.244270,-4.051056,-1.245805,-0.113578,0.592603,0.007303,0.001656,0.805460
2.490000,-1.747511,5.201715,-0.247293,-4.024038,-1.331494,-0.087956,0.583547,0.006909,0.001249,0.812049
2.520000,-1.867821,5.160511,-0.249559,-3.996670,-1.415484,-0.063166,0.575115,0.006477,0.000121,0.818047
2.550000,-1.987305,5.116811,-0.251086,-3.968921,-1.497817,-0.038583,0.565705,0.004945,-0.000693,0.824593
2.580000,-2.105940,5.070656,-0.251847,-3.940092,-1.579173,-0.012170,0.557453,0.002299,-0.001184,0.830205
2.610000,-2.223679,5.022066,-0.251801,-3.909127,-1.660180,0.015260,0.547689,0.002306,-0.001565,0.836677
2.640000,-2.340403,4.971023,-0.250934,-3.872504,-1.742714,0.042509,0.538942,0.001761,-0.001410,0.842340
2.670000,-2.455957,4.917485,-0.249254,-3.831087,-1.826486,0.069508,0.528903,0.001524,-0.001538,0.848680
2.700000,-2.570217,4.861432,-0.246796,-3.786283,-1.910387,0.094370,0.519574,0.001610,-0.002573,0.854420
2.730000,-2.683136,4.802863,-0.243611,-3.741648,-1.994213,0.117920,0.510845,0.001816,-0.001480,0.859669
2.760000,-2.794700,4.741803,-0.239721,-3.695921,-2.076449,0.141422,0.499864,0.001229,-0.001870,0.866101
2.790000,-2.904861,4.678272,-0.235139,-3.648165,-2.158957,0.164024,0.490579,0.000871,-0.001917,0.871394
2.820000,-3.013568,4.612265,-0.229883,-3.598952,-2.241454,0.186380,0.480446,0.000533,-0.001868,0.877022
2.850000,-3.111305,4.538195,-0.248457,-3.439309,-2.409663,0.216811,0.470508,0.001633,-0.005133,0.882379
2.880000,-3.213442,4.464516,-0.241387,-3.369838,-2.502321,0.254525,0.460436,0.001132,-0.005154,0.887677
2.910000,-3.313489,4.388111,-0.233176,-3.299999,-2.591310,0.292900,0.450699,0.000559,-0.005579,0.892659
2.940000,-3.411444,4.309097,-0.223814,-3.230327,-2.676333,0.331262,0.440622,-0.000248,-0.005509,0.897676
2.970000,-3.507305,4.227593,-0.213306,-3.160369,-2.757270,0.369240,0.430403,-0.001042,-0.005132,0.902622
3.000000,-3.601052,4.143724,-0.201675,-3.089426,-2.833954,0.406191,0.420054,-0.001831,-0.004552,0.907486
3.030000,-3.692659,4.057623,-0.188961,-3.017752,-2.906128,0.441390,0.409585,-0.002614,-0.003837,0.912260
3.060000,-3.782109,3.969427,-0.175235,-2.945545,-2.973623,0.473694,0.398996,-0.003367,-0.003034,0.916942
3.090000,-3.869399,3.879285,-0.160593,-2.873813,-3.035811,0.502411,0.388310,-0.004072,-0.002165,0.921517
3.120000,-3.954555,3.787370,-0.145159,-2.803268,-3.091858,0.526554,0.377633,-0.004622,-0.001275,0.925943
3.150000,-4.037643,3.693883,-0.129087,-2.735885,-3.140600,0.544880,0.367531,-0.004719,-0.000487,0.929999
3.180000,-4.118767,3.599060,-0.112578,-2.672383,-3.180945,0.555697,0.356094,-0.003975,0.000645,0.934441
3.210000,-4.198007,3.503129,-0.095845,-2.610295,-3.214461,0.559842,0.345613,-0.005403,0.001352,0.938361
3.240000,-4.275388,3.406266,-0.079066,-2.548415,-3.243083,0.558801,0.334556,-0.006050,0.001469,0.942355
3.270000,-4.350896,3.308594,-0.062399,-2.485461,-3.268389,0.552337,0.323688,-0.006953,0.001429,0.946137
3.300000,-4.424491,3.210195,-0.046001,-2.420890,-3.291512,0.540836,0.312985,-0.007736,0.000988,0.949726
3.330000,-4.496118,3.111120,-0.030019,-2.354263,-3.313476,0.524622,0.301670,-0.008552,0.000503,0.953374
3.360000,-4.565700,3.011395,-0.014589,-2.284502,-3.334890,0.504055,0.290450,-0.009406,0.000057,0.956844
3.390000,-4.633139,2.911016,0.000173,-2.211469,-3.357054,0.480102,0.279148,-0.010232,-0.000425,0.960193
3.420000,-4.698328,2.809941,0.014176,-2.134462,-3.381238,0.453407,0.267813,-0.011057,-0.000972,0.963407
3.450000,-4.761140,2.708087,0.027351,-2.052987,-3.409029,0.424914,0.256451,-0.011908,-0.001626,0.966483
3.480000,-4.821430,2.605316,0.039656,-1.966351,-3.442411,0.395409,0.245070,-0.012848,-0.002440,0.969417
3.510000,-4.879043,2.501424,0.051085,-1.874484,-3.483686,0.366514,0.233674,-0.013953,-0.003474,0.972209
3.540000,-4.933810,2.396139,0.061679,-1.776678,-3.535337,0.339771,0.222267,-0.015343,-0.004802,0.974853
3.570000,-4.985555,2.289101,0.071535,-1.672974,-3.600558,0.317315,0.210799,-0.017164,-0.006575,0.977357
3.600000,-5.034088,2.179854,0.080820,-1.562563,-3.682538,0.301669,0.198942,-0.019536,-0.009122,0.979774
3.630000,-5.079262,2.067984,0.089658,-1.449076,-3.775502,0.287526,0.183880,-0.016986,-0.008085,0.982769
3.660000,-5.121037,1.953300,0.098039,-1.335908,-3.870095,0.271224,0.173243,-0.016493,-0.007989,0.984709
3.690000,-5.159563,1.835822,0.105955,-1.232457,-3.961730,0.256500,0.160260,-0.015812,-0.008526,0.986911
3.720000,-5.195214,1.715789,0.113456,-1.144320,-4.040496,0.243566,0.147587,-0.015132,-0.009650,0.988886
3.750000,-5.228460,1.593584,0.120594,-1.072064,-4.106488,0.232288,0.138320,-0.014080,-0.010716,0.990229
3.780000,-5.259687,1.469543,0.127405,-1.009763,-4.162938,0.221811,0.127357,-0.012911,-0.012464,0.991695
3.810000,-5.289124,1.343951,0.133917,-0.952702,-4.209869,0.212287,0.117026,-0.012419,-0.013101,0.992965
3.840000,-5.316880,1.217089,0.140168,-0.897665,-4.247537,0.204479,0.106576,-0.012085,-0.012855,0.994148
3.870000,-5.342966,1.089237,0.146206,-0.841386,-4.275983,0.198021,0.096184,-0.011627,-0.011884,0.995225
3.900000,-5.367294,0.960657,0.152065,-0.780502,-4.295987,0.192609,0.085959,-0.010838,-0.010104,0.996188
3.930000,-5.389686,0.831578,0.157762,-0.712264,-4.309266,0.187197,0.076300,-0.009452,-0.007173,0.997014
3.960000,-5.409924,0.702183,0.163293,-0.636946,-4.317109,0.181518,0.066100,-0.008983,-0.002958,0.997768
3.990000,-5.427824,0.572597,0.168622,-0.556424,-4.321951,0.173738,0.057835,-0.006063,0.001235,0.998307
4.020000,-5.443231,0.442913,0.173701,-0.470719,-4.323656,0.164866,0.045949,-0.006093,0.002910,0.998921
4.050000,-5.456035,0.313256,0.178553,-0.382827,-4.320133,0.158590,0.035182,-0.004885,0.003611,0.999362
4.080000,-5.466148,0.183765,0.183239,-0.291405,-4.312607,0.153824,0.023934,-0.003689,0.004139,0.999698
4.110000,-5.473444,0.054582,0.187811,-0.194994,-4.299557,0.151014,0.013141,-0.002285,0.004737,0.999900
4.140000,-5.477736,-0.074120,0.192315,-0.091142,-4.280629,0.149257,0.003053,0.000004,0.005897,0.999978
4.170000,-5.478792,-0.202149,0.196806,0.020758,-4.254584,0.150105,0.008543,-0.000506,-0.005800,-0.999947
4.200000,-5.476403,-0.329320,0.201383,0.138498,-4.223512,0.155050,0.017922,-0.002159,-0.004603,-0.999826
4.230000,-5.470442,-0.455519,0.206139,0.258924,-4.189771,0.162000,0.030912,-0.002673,-0.004979,-0.999506
4.260000,-5.460950,-0.580691,0.211106,0.373865,-4.154974,0.169104,0.040510,-0.003196,-0.004925,-0.999162
4.290000,-5.448171,-0.704843,0.216248,0.478073,-4.121848,0.173740,0.053041,-0.003359,-0.004941,-0.998574
4.320000,-5.432453,-0.828026,0.221468,0.569757,-4.090351,0.174279,0.064755,-0.003476,-0.004507,-0.997885
4.350000,-5.414160,-0.950314,0.226645,0.649820,-4.062167,0.170796,0.077393,-0.001807,-0.003469,-0.996993
4.380000,-5.393555,-1.071786,0.231629,0.723852,-4.035976,0.161517,0.087961,-0.002504,-0.003645,-0.996114
4.410000,-5.370704,-1.192453,0.236239,0.799496,-4.008475,0.145798,0.100926,-0.001398,-0.003271,-0.994888
4.440000,-5.345547,-1.312264,0.240313,0.877651,-3.978953,0.125810,0.112054,-0.001397,-0.003045,-0.993696
4.470000,-5.317974,-1.431173,0.243727,0.960538,-3.948309,0.101778,0.124970,-0.000591,-0.002531,-0.992157
4.500000,-5.287851,-1.549155,0.246378,1.047672,-3.917139,0.074949,0.136464,-0.000318,-0.001668,-0.990644
4.530000,-5.255029,-1.666202,0.248180,1.140459,-3.886020,0.045210,0.148800,-0.000090,-0.001678,-0.988866
4.560000,-5.219332,-1.782293,0.249045,1.239371,-3.853376,0.012441,0.160193,-0.000310,-0.000577,-0.987085
4.590000,-5.180574,-1.897389,0.248900,1.344465,-3.819723,-0.022079,0.172346,0.000404,0.000099,-0.985036
4.620000,-5.138591,-2.011455,0.247706,1.454394,-3.784679,-0.057538,0.183545,0.000241,0.000130,-0.983011
4.650000,-5.093251,-2.124466,0.245427,1.568284,-3.749336,-0.094387,0.195480,0.000422,0.001108,-0.980707
4.680000,-5.044474,-2.236427,0.242033,1.683533,-3.714768,-0.131870,0.206747,0.000267,0.001282,-0.978394
4.710000,-4.992241,-2.347347,0.237523,1.798686,-3.679894,-0.168815,0.218445,0.000452,0.001227,-0.975848
4.740000,-4.936571,-2.457205,0.231923,1.912619,-3.643959,-0.204518,0.229744,0.000287,0.000981,-0.973251
4.770000,-4.877522,-2.565966,0.225270,2.024015,-3.606772,-0.239015,0.241182,0.000149,0.000639,-0.970480
4.800000,-4.815209,-2.673599,0.217608,2.130150,-3.568756,-0.271772,0.252278,0.000017,0.000031,-0.967655
4.830000,-4.749848,-2.780107,0.209012,2.227265,-3.531809,-0.301349,0.262142,0.001132,-0.001160,-0.965028
4.860000,-4.681767,-2.885520,0.199567,2.311480,-3.495707,-0.328266,0.273956,0.000295,-0.001995,-0.961740
4.890000,-4.611375,-2.989871,0.189349,2.381289,-3.461037,-0.352989,0.283114,0.001347,-0.002947,-0.959081
4.920000,-4.539113,-3.093204,0.178436,2.436191,-3.427792,-0.374524,0.294452,0.000042,-0.002870,-0.955662
4.950000,-4.465344,-3.195494,0.166916,2.481715,-3.391605,-0.393446,0.304811,-0.000315,-0.002493,-0.952409
4.980000,-4.390293,-3.296636,0.154904,2.521684,-3.351159,-0.407374,0.315562,-0.000845,-0.001622,-0.948903
5.010000,-4.314065,-3.396467,0.142572,2.560212,-3.304242,-0.414732,0.325486,-0.000412,0.000573,-0.945547
5.040000,-4.236647,-3.494776,0.130096,2.600976,-3.249724,-0.417062,0.336675,-0.002601,-0.000051,-0.941617
5.070000,-4.157902,-3.591299,0.117593,2.648694,-3.185145,-0.416460,0.345184,-0.001938,0.000231,-0.938533
5.100000,-4.077633,-3.685771,0.105168,2.702555,-3.112940,-0.411852,0.357976,-0.002434,-0.000087,-0.933727
5.130000,-3.995709,-3.778025,0.092883,2.759079,-3.037341,-0.407147,0.366602,-0.004104,0.001280,-0.930368
5.160000,-3.912056,-3.868039,0.080749,2.817787,-2.963562,-0.401760,0.379742,-0.003241,0.001249,-0.925086
5.190000,-3.826665,-3.955843,0.068813,2.874935,-2.890080,-0.393987,0.390788,-0.004054,0.001484,-0.920471
5.220000,-3.739570,-4.041483,0.057134,2.931380,-2.819220,-0.384619,0.401499,-0.003460,0.002032,-0.915851
5.250000,-3.650797,-4.125011,0.045769,2.986857,-2.749316,-0.373025,0.412908,-0.003541,0.002535,-0.910762
5.280000,-3.560349,-4.206415,0.034765,3.042988,-2.677619,-0.360626,0.423296,-0.003069,0.002584,-0.905983
5.310000,-3.468166,-4.285583,0.024128,3.102554,-2.600263,-0.348491,0.434323,-0.002552,0.002067,-0.900751
5.340000,-3.374078,-4.362281,0.013823,3.169997,-2.512933,-0.338486,0.443773,-0.001832,-0.000006,-0.896137
5.370000,-3.277870,-4.436192,0.003799,3.243822,-2.414467,-0.329793,0.456239,-0.000526,0.000665,-0.889857
5.400000,-3.179432,-4.507067,-0.005967,3.318724,-2.310572,-0.321289,0.465473,-0.000539,0.000839,-0.885061
5.430000,-3.078761,-4.574804,-0.015499,3.392656,-2.205214,-0.314181,0.476581,0.000217,0.001305,-0.879130
5.460000,-2.975916,-4.639377,-0.024833,3.463720,-2.099664,-0.308069,0.486503,0.000881,0.001200,-0.873678
5.490000,-2.870974,-4.700800,-0.033993,3.532376,-1.995205,-0.302629,0.496852,0.001489,0.002352,-0.867831
5.520000,-2.764014,-4.759141,-0.042980,3.598299,-1.894162,-0.296458,0.506954,0.001680,0.003147,-0.861966
5.550000,-2.655117,-4.814523,-0.051768,3.661523,-1.797990,-0.289440,0.517139,0.002203,0.004314,-0.855888
5.580000,-2.544366,-4.867127,-0.060319,3.721876,-1.708954,-0.280614,0.527224,0.002493,0.005584,-0.849704
5.610000,-2.431852,-4.917184,-0.068565,3.779040,-1.628183,-0.269103,0.537953,0.002815,0.007556,-0.842936
5.640000,-2.317640,-4.964923,-0.076424,3.835087,-1.554373,-0.254859,0.547474,0.002852,0.008757,-0.836772
5.670000,-2.201741,-5.010492,-0.083829,3.891538,-1.483576,-0.238763,0.557678,0.003677,0.010123,-0.829988
5.700000,-2.084165,-5.053961,-0.090719,3.946861,-1.414363,-0.220615,0.566909,0.004429,0.011021,-0.823695
5.730000,-1.964962,-5.095358,-0.097044,4.000008,-1.345461,-0.201050,0.576580,0.005452,0.011913,-0.816935
5.760000,-1.844221,-5.134681,-0.102773,4.049385,-1.276042,-0.180849,0.585532,0.006484,0.012368,-0.810529
5.790000,-1.722077,-5.171900,-0.107910,4.093545,-1.205223,-0.161659,0.594584,0.007723,0.012327,-0.803901
5.820000,-1.598678,-5.206952,-0.112465,4.133070,-1.131578,-0.141980,0.600085,0.010824,0.014147,-0.799737
5.850000,-1.474208,-5.239745,-0.116427,4.164906,-1.054613,-0.122168,0.612007,0.010050,0.015217,-0.790641
5.880000,-1.360669,-5.261560,-0.132800,4.129873,-0.968578,-0.173921,0.622755,0.009324,0.016556,-0.782184
5.910000,-1.236496,-5.289637,-0.137683,4.148328,-0.903193,-0.151585,0.632194,0.009477,0.016657,-0.774570
5.940000,-1.111722,-5.315663,-0.141906,4.169914,-0.831864,-0.129934,0.640065,0.010993,0.015669,-0.768077
5.970000,-0.986317,-5.339429,-0.145486,4.190447,-0.752578,-0.108776,0.651414,0.011194,0.016724,-0.758448
