timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498702,0.125437,0.013164,-0.086540,4.182451,0.440606,0.999944,-0.000588,0.001072,0.010472
0.060000,5.494736,0.250924,0.026394,-0.177820,4.183370,0.441406,0.999756,-0.001008,0.001162,0.022044
0.090000,5.487971,0.376401,0.039608,-0.273183,4.181750,0.439523,0.999448,-0.001022,0.001376,0.033179
0.120000,5.478310,0.501792,0.052733,-0.370931,4.177654,0.435448,0.998994,-0.000912,0.001414,0.044815
0.150000,5.465694,0.627024,0.065702,-0.470124,4.171176,0.429137,0.998433,-0.000571,0.001384,0.055939
0.180000,5.450090,0.752027,0.078456,-0.570133,4.162310,0.421168,0.997707,-0.000582,0.001599,0.067663
0.210000,5.431493,0.876729,0.090954,-0.669665,4.151171,0.412052,0.996889,-0.000415,0.001639,0.078800
0.240000,5.409926,1.001066,0.103169,-0.768117,4.137998,0.402224,0.995918,-0.000161,0.001847,0.090249
0.270000,5.385426,1.124976,0.115079,-0.865276,4.122653,0.391800,0.994833,0.000113,0.001937,0.101509
0.300000,5.358026,1.248391,0.126667,-0.961340,4.105006,0.380715,0.993617,0.000402,0.001970,0.112788
0.330000,5.327758,1.371241,0.137910,-1.056567,4.084987,0.368814,0.992271,0.000575,0.002021,0.124075
0.360000,5.294645,1.493454,0.148785,-1.150930,4.062550,0.356186,0.990803,0.000767,0.002000,0.135297
0.390000,5.258710,1.614959,0.159268,-1.244726,4.037766,0.342724,0.989216,0.001031,0.001933,0.146450
0.420000,5.219968,1.735689,0.169335,-1.338087,4.010907,0.328377,0.987489,0.001272,0.001881,0.157675
0.450000,5.178433,1.855581,0.178958,-1.430922,3.981907,0.313205,0.985636,0.001422,0.001808,0.168869
0.480000,5.134121,1.974580,0.188112,-1.523191,3.951330,0.297044,0.983658,0.001542,0.001824,0.180034
0.510000,5.087057,2.092638,0.196770,-1.614428,3.919259,0.280130,0.981554,0.001564,0.001767,0.191171
0.540000,5.037269,2.209713,0.204904,-1.704748,3.885728,0.262138,0.979315,0.001624,0.001665,0.202327
0.570000,4.984788,2.325764,0.212479,-1.794015,3.851014,0.242885,0.976965,0.001652,0.001609,0.213388
0.600000,4.929648,2.440751,0.219463,-1.881978,3.814778,0.222704,0.974474,0.001737,0.001473,0.224490
0.630000,4.871892,2.554628,0.225826,-1.968415,3.777017,0.201505,0.971895,0.001706,0.001467,0.235403
0.660000,4.811568,2.667348,0.231542,-2.053222,3.737659,0.179531,0.969154,0.001758,0.001292,0.246445
0.690000,4.748724,2.778862,0.236585,-2.136339,3.696595,0.156697,0.966340,0.001798,0.001298,0.257259
0.720000,4.683422,2.889115,0.240932,-2.217166,3.653583,0.133118,0.963350,0.002049,0.001178,0.268238
0.750000,4.615735,2.998043,0.244568,-2.295255,3.608268,0.109261,0.960313,0.002143,0.001356,0.278914
0.780000,4.545748,3.105583,0.247483,-2.370553,3.561075,0.085090,0.957083,0.002302,0.001091,0.289804
0.810000,4.473539,3.211673,0.249666,-2.443377,3.511636,0.060426,0.953793,0.002271,0.001181,0.300454
0.840000,4.399184,3.316250,0.251110,-2.513638,3.460131,0.035860,0.950331,0.002341,0.000884,0.311232
0.870000,4.322751,3.419243,0.251819,-2.581874,3.406074,0.011381,0.946796,0.002286,0.000875,0.321826
0.900000,4.244292,3.520571,0.251801,-2.648726,3.349126,-0.012567,0.943052,0.002268,0.000646,0.332637
0.930000,4.163843,3.620144,0.251073,-2.714567,3.289073,-0.036005,0.939266,0.002116,0.000539,0.343183
0.960000,4.081433,3.717870,0.249651,-2.779401,3.226031,-0.058772,0.935334,0.001847,0.000394,0.353761
0.990000,3.997097,3.813663,0.247561,-2.843012,3.160148,-0.080575,0.931307,0.001756,0.000116,0.364230
1.020000,3.910869,3.907436,0.244826,-2.905514,3.091344,-0.101751,0.927049,0.001812,0.000055,0.374936
1.050000,3.822793,3.999110,0.241465,-2.966227,3.020281,-0.122274,0.922825,0.001904,-0.000060,0.385216
1.080000,3.732921,4.088623,0.237499,-3.025238,2.947283,-0.142170,0.918308,0.001987,-0.000070,0.395862
1.110000,3.641304,4.175913,0.232944,-3.082592,2.872042,-0.161473,0.913873,0.002069,-0.000149,0.405995
1.140000,3.547982,4.260913,0.227817,-3.138877,2.794629,-0.180309,0.909063,0.002199,-0.000073,0.416654
1.170000,3.452985,4.343552,0.222133,-3.194233,2.714592,-0.198681,0.904432,0.002295,-0.000083,0.426611
1.200000,3.356340,4.423756,0.215904,-3.248786,2.632334,-0.216531,0.899299,0.002362,-0.000111,0.437328
1.230000,3.258081,4.501465,0.209147,-3.301840,2.548317,-0.233968,0.894460,0.002402,-0.000141,0.447142
1.260000,3.158250,4.576634,0.201873,-3.353541,2.462957,-0.250957,0.889021,0.002513,-0.000195,0.457860
1.290000,3.056892,4.649226,0.194098,-3.403642,2.376514,-0.267385,0.884015,0.002534,-0.000153,0.467452
1.320000,2.954054,4.719207,0.185835,-3.452215,2.288832,-0.283460,0.878197,0.002669,-0.000290,0.478291
1.350000,2.849781,4.786537,0.177100,-3.499306,2.199836,-0.298868,0.873093,0.002695,-0.000140,0.487547
1.380000,2.744113,4.851182,0.167913,-3.545252,2.109823,-0.313630,0.866854,0.002837,-0.000390,0.498555
1.410000,2.637081,4.913106,0.158289,-3.590197,2.018480,-0.327971,0.861648,0.002866,-0.000189,0.507498
1.440000,2.528715,4.972273,0.148247,-3.634216,1.926006,-0.341484,0.855041,0.002984,-0.000490,0.518551
1.470000,2.419040,5.028640,0.137807,-3.677455,1.831753,-0.354526,0.849700,0.003072,-0.000266,0.527257
1.500000,2.308075,5.082157,0.126987,-3.720230,1.736091,-0.366790,0.842673,0.003203,-0.000621,0.538416
1.530000,2.195831,5.132777,0.115804,-3.762686,1.638578,-0.378729,0.837388,0.003315,-0.000373,0.546599
1.560000,2.082325,5.180456,0.104274,-3.804409,1.539971,-0.389934,0.829654,0.003409,-0.000648,0.558268
1.590000,1.967585,5.225173,0.092419,-3.844869,1.441161,-0.400429,0.824847,0.003429,-0.000444,0.565345
1.620000,1.851656,5.266939,0.080259,-3.883780,1.343240,-0.410212,0.816306,0.003681,-0.000664,0.577608
