timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.109591,4.488641,0.134202,-3.337197,2.517881,-0.519109,0.888969,0.004636,-0.009470,0.457847
1.290000,3.009183,4.563050,0.118479,-3.356647,2.442768,-0.529104,0.884411,0.007707,-0.009794,0.466542
1.320000,2.908178,4.635119,0.102523,-3.377012,2.361835,-0.534624,0.878011,0.009330,-0.009785,0.478450
1.350000,2.806527,4.704651,0.086517,-3.399746,2.273600,-0.532477,0.873029,0.010785,-0.010653,0.487432
1.380000,2.704109,4.771434,0.070701,-3.428127,2.178599,-0.521931,0.866949,0.011047,-0.012250,0.498124
1.410000,2.600768,4.835292,0.055325,-3.461241,2.078612,-0.503102,0.860650,0.012259,-0.012749,0.508890
1.440000,2.496385,4.896126,0.040627,-3.497660,1.977016,-0.476781,0.854591,0.012998,-0.013438,0.518964
1.470000,2.390806,4.953889,0.026834,-3.540898,1.873793,-0.442775,0.847688,0.013317,-0.013300,0.530161
1.500000,2.283792,5.008524,0.014164,-3.593416,1.768580,-0.401883,0.840538,0.014435,-0.013880,0.541382
1.530000,2.175105,5.060010,0.002789,-3.652358,1.663792,-0.356435,0.833756,0.014738,-0.013780,0.551764
1.560000,2.064646,5.108425,-0.007185,-3.711579,1.563858,-0.308476,0.826793,0.015011,-0.013897,0.562135
1.590000,1.952484,5.153944,-0.015746,-3.765864,1.470739,-0.262265,0.819954,0.015375,-0.013565,0.572063
1.620000,1.838840,5.196774,-0.023022,-3.810395,1.384636,-0.222801,0.812716,0.016485,-0.013195,0.582277
1.650000,1.723967,5.237079,-0.029223,-3.847814,1.302378,-0.190599,0.807835,0.012677,-0.012847,0.589132
1.680000,1.607982,5.274892,-0.034576,-3.884528,1.218442,-0.166289,0.798838,0.011339,-0.011848,0.601322
1.710000,1.490898,5.310065,-0.039370,-3.921097,1.126470,-0.153276,0.792118,0.009271,-0.011097,0.610197
1.740000,1.372681,5.342388,-0.043923,-3.960019,1.028360,-0.150276,0.784809,0.007009,-0.010183,0.619614
1.770000,1.253289,5.371688,-0.048516,-3.999423,0.924998,-0.155964,0.777686,0.004687,-0.009065,0.628571
1.800000,1.132706,5.397814,-0.053391,-4.039479,0.816719,-0.169026,0.770313,0.002470,-0.007858,0.637613
1.830000,1.010924,5.420617,-0.058746,-4.079289,0.703475,-0.187944,0.762949,0.000250,-0.006813,0.646422
1.860000,0.887953,5.439959,-0.064745,-4.118797,0.586025,-0.211969,0.755601,-0.002031,-0.006349,0.654998
1.890000,0.763802,5.455735,-0.071557,-4.157972,0.465706,-0.242177,0.748194,-0.004090,-0.008197,0.663416
1.920000,0.638483,5.467885,-0.079322,-4.196582,0.344260,-0.275515,0.740651,-0.006848,-0.006826,0.671820
1.950000,0.512035,5.476426,-0.088067,-4.233313,0.225146,-0.307475,0.733159,-0.008062,-0.005965,0.679983
1.980000,0.384523,5.481444,-0.097747,-4.267499,0.109402,-0.337886,0.725750,-0.008609,-0.004561,0.687889
2.010000,0.256030,5.483104,-0.108271,-4.298657,0.001276,-0.363692,0.719418,-0.008017,-0.002351,0.694527
2.040000,0.126674,5.481691,-0.119520,-4.325082,-0.095486,-0.386225,0.712677,-0.006993,-0.003226,0.701450
2.070000,-0.003394,5.477543,-0.131438,-4.346142,-0.181061,-0.408316,0.705659,-0.006680,-0.004801,0.708503
2.100000,-0.134013,5.470996,-0.143976,-4.361752,-0.255397,-0.427540,0.697766,-0.006358,-0.004796,0.716282
2.130000,-0.264975,5.462372,-0.157017,-4.369100,-0.319559,-0.441906,0.688311,-0.005036,-0.004658,0.725383
2.160000,-0.396032,5.451910,-0.170395,-4.367983,-0.377898,-0.449920,0.681963,-0.004699,-0.005225,0.731353
2.190000,-0.526932,5.439708,-0.183884,-4.358729,-0.435559,-0.449366,0.674517,-0.003142,-0.005475,0.738232
2.220000,-0.657389,5.425731,-0.197256,-4.338391,-0.496230,-0.442111,0.669384,0.000530,-0.006038,0.742892
2.250000,-0.787066,5.409931,-0.210284,-4.306757,-0.557083,-0.426405,0.660277,0.000763,-0.002993,0.751016
2.280000,-0.915628,5.392392,-0.222681,-4.264046,-0.612226,-0.400091,0.652995,0.002332,-0.002210,0.757355
2.310000,-1.042800,5.373222,-0.234196,-4.214051,-0.665769,-0.367546,0.644377,0.004039,-0.000545,0.764697
2.340000,-1.168360,5.352474,-0.244683,-4.156597,-0.717430,-0.331557,0.635456,0.007210,0.000406,0.772103
2.370000,-1.292113,5.330191,-0.254053,-4.093606,-0.768080,-0.293110,0.626623,0.007363,0.001445,0.779287
2.400000,-1.413937,5.306420,-0.262229,-4.027992,-0.816705,-0.251998,0.617465,0.008223,0.001581,0.786554
2.430000,-1.533773,5.281185,-0.269179,-3.961132,-0.865615,-0.211345,0.608118,0.009319,0.001617,0.793790
2.460000,-1.651603,5.254447,-0.274925,-3.894203,-0.916885,-0.171730,0.598437,0.009052,0.001395,0.801118
2.490000,-1.767436,5.226096,-0.279502,-3.827943,-0.973191,-0.133365,0.587350,0.008444,0.000462,0.809289
2.520000,-1.881262,5.195880,-0.282969,-3.760491,-1.041195,-0.097786,0.576399,0.008959,-0.000777,0.817119
2.550000,-1.993013,5.163390,-0.285414,-3.689595,-1.124830,-0.065209,0.565674,0.008359,-0.001790,0.824585
2.580000,-2.102596,5.128207,-0.286912,-3.615904,-1.220723,-0.034630,0.554795,0.007440,-0.002956,0.831949
2.610000,-2.209937,5.090008,-0.287528,-3.540138,-1.325852,-0.006445,0.543980,0.007280,-0.003517,0.839059
2.640000,-2.314977,5.048567,-0.287331,-3.462549,-1.436894,0.019568,0.532817,0.006757,-0.003701,0.846195
2.670000,-2.417684,5.003754,-0.286381,-3.384587,-1.550600,0.043772,0.521757,0.006414,-0.003794,0.853062
2.700000,-2.518071,4.955538,-0.284726,-3.307896,-1.663825,0.066541,0.510465,0.005996,-0.003744,0.859869
2.730000,-2.616205,4.903977,-0.282412,-3.234330,-1.773594,0.087748,0.499176,0.005690,-0.003543,0.866475
2.760000,-2.712201,4.849215,-0.279475,-3.165421,-1.877217,0.108034,0.487732,0.005477,-0.002932,0.872971
2.790000,-2.806228,4.791454,-0.275922,-3.103087,-1.973488,0.128848,0.478475,0.005600,-0.001142,0.878082
2.820000,-2.898468,4.730942,-0.271735,-3.046197,-2.060632,0.150271,0.464586,0.005442,-0.000919,0.885511
2.850000,-2.904797,4.793420,-0.304873,-2.538661,-1.360503,0.035828,0.438087,0.009439,-0.001726,0.898882
2.880000,-2.979682,4.752478,-0.303309,-2.453690,-1.369025,0.068438,0.424490,0.008997,-0.001917,0.905386
2.910000,-3.052047,4.711158,-0.300635,-2.370651,-1.385646,0.109784,0.409935,0.007253,-0.003162,0.912081
2.940000,-3.121925,4.669134,-0.296617,-2.287860,-1.415896,0.158135,0.395193,0.007727,-0.003944,0.918557
2.970000,-3.189159,4.625844,-0.291095,-2.194385,-1.470149,0.209976,0.377015,0.007408,-0.005814,0.926159
3.000000,-3.253359,4.580459,-0.283980,-2.085626,-1.555488,0.264346,0.361055,0.006918,-0.006525,0.932496
3.030000,-3.314152,4.532064,-0.275202,-1.967257,-1.670850,0.320867,0.344759,0.006338,-0.006599,0.938647
3.060000,-3.371290,4.479784,-0.264707,-1.841961,-1.814479,0.378786,0.329289,0.005921,-0.006080,0.944191
3.090000,-3.424583,4.422747,-0.252487,-1.710897,-1.988001,0.435918,0.316274,0.006145,-0.004880,0.948635
3.120000,-3.473913,4.360098,-0.238584,-1.577745,-2.188601,0.490938,0.300422,0.004862,-0.004362,0.953784
3.150000,-3.519369,4.291158,-0.223068,-1.452659,-2.407422,0.543477,0.284989,0.003408,-0.005068,0.958511
3.180000,-3.561312,4.215494,-0.206072,-1.343570,-2.636818,0.589590,0.264690,0.003762,-0.008271,0.964291
3.210000,-3.600343,4.132844,-0.187799,-1.258443,-2.873150,0.628602,0.252930,0.000372,-0.009416,0.967439
3.240000,-3.637407,4.043147,-0.168420,-1.212546,-3.106702,0.663287,0.235510,-0.000788,-0.010205,0.971818
3.270000,-3.673799,3.946659,-0.148078,-1.213528,-3.325819,0.692840,0.222747,-0.003317,-0.010505,0.974814
3.300000,-3.711035,3.843912,-0.126916,-1.268886,-3.523995,0.717974,0.207543,-0.005020,-0.010963,0.978152
3.330000,-3.750770,3.735615,-0.105080,-1.380101,-3.695810,0.737803,0.194973,-0.007434,-0.011541,0.980713
3.360000,-3.794638,3.622580,-0.082739,-1.544441,-3.839847,0.751557,0.180701,-0.009515,-0.012973,0.983406
3.390000,-3.844130,3.505618,-0.060089,-1.755026,-3.957609,0.758421,0.170128,-0.012129,-0.014371,0.985243
3.420000,-3.900492,3.385459,-0.037336,-2.002468,-4.053004,0.758502,0.157330,-0.014551,-0.016633,0.987299
3.450000,-3.964563,3.262703,-0.014722,-2.268894,-4.130709,0.749095,0.142563,-0.014936,-0.021547,0.989438
3.480000,-4.036686,3.137761,0.007480,-2.539341,-4.198777,0.731050,0.132390,-0.019194,-0.024539,0.990708
3.510000,-4.116877,3.010863,0.029058,-2.806738,-4.261041,0.707458,0.120813,-0.022300,-0.027668,0.992039
3.540000,-4.204802,2.882145,0.049838,-3.054930,-4.320165,0.677887,0.104985,-0.024807,-0.031650,0.993660
3.570000,-4.299697,2.751616,0.069664,-3.271386,-4.381759,0.643858,0.096263,-0.028871,-0.033964,0.994357
3.600000,-4.400478,2.619150,0.088439,-3.447312,-4.449311,0.607806,0.082937,-0.032056,-0.035351,0.995412
3.630000,-4.505643,2.484663,0.106107,-3.563748,-4.516510,0.570027,0.054758,-0.034140,-0.035897,0.997270
3.660000,-4.613242,2.348142,0.122649,-3.609471,-4.584899,0.532780,0.052460,-0.036607,-0.032254,0.997430
3.690000,-4.721066,2.209540,0.138102,-3.578810,-4.655264,0.497436,0.037133,-0.033788,-0.022208,0.998492
3.720000,-4.826571,2.068971,0.152489,-3.454839,-4.715998,0.461677,0.037574,-0.022814,-0.005872,0.999016
3.750000,-4.927250,1.926524,0.165821,-3.257123,-4.780433,0.427099,0.076512,-0.019968,0.006369,0.996848
3.780000,-5.021413,1.782035,0.178179,-3.020395,-4.852157,0.396779,0.080682,-0.011160,0.008776,0.996639
3.810000,-5.107953,1.635564,0.189666,-2.748971,-4.912622,0.369003,0.079690,-0.009453,0.006585,0.996753
3.840000,-5.186013,1.487406,0.200482,-2.454978,-4.964523,0.352120,0.083109,-0.009772,0.001734,0.996491
3.870000,-5.255159,1.337884,0.210964,-2.154777,-5.003628,0.346662,0.073003,-0.012864,0.000240,0.997249
3.900000,-5.315398,1.187670,0.221467,-1.861155,-5.010671,0.353510,0.054768,-0.018480,-0.003209,0.998323
3.930000,-5.366949,1.037605,0.232244,-1.575587,-4.993639,0.364978,0.047831,-0.014567,-0.004866,0.998737
3.960000,-5.410040,0.888223,0.243271,-1.297118,-4.965142,0.370176,0.038951,-0.012980,-0.006796,0.999134
3.990000,-5.445017,0.739848,0.254406,-1.034738,-4.926543,0.372156,0.030003,-0.012516,-0.008464,0.999436
4.020000,-5.472439,0.592756,0.265566,-0.793335,-4.879616,0.371817,0.021533,-0.012867,-0.009748,0.999638
4.050000,-5.492967,0.447162,0.276686,-0.575205,-4.826617,0.369537,0.013568,-0.013853,-0.010435,0.999758
4.080000,-5.507309,0.303235,0.287707,-0.380967,-4.768508,0.365205,0.006145,-0.015193,-0.010270,0.999813
4.110000,-5.516169,0.161135,0.298566,-0.209684,-4.704867,0.358724,0.001868,0.016634,0.010272,-0.999807
4.140000,-5.520179,0.021016,0.309195,-0.057664,-4.636403,0.349885,0.008814,0.017795,0.010250,-0.999750
4.170000,-5.519872,-0.117003,0.319518,0.078143,-4.564817,0.338306,0.017814,0.019905,0.009898,-0.999594
4.200000,-5.515711,-0.252851,0.329440,0.199236,-4.491713,0.323130,0.026808,0.021658,0.009188,-0.999364
4.230000,-5.508091,-0.386530,0.338824,0.308754,-4.420257,0.302499,0.036442,0.023154,0.007905,-0.999036
4.260000,-5.497322,-0.518116,0.347493,0.409220,-4.352149,0.275432,0.046962,0.024169,0.005626,-0.998588
4.290000,-5.483637,-0.647695,0.355230,0.503132,-4.286440,0.240366,0.059896,0.024004,0.001403,-0.997915
4.320000,-5.467137,-0.775361,0.361833,0.596810,-4.224591,0.199825,0.067944,0.025381,0.001711,-0.997365
4.350000,-5.447751,-0.901281,0.367195,0.695589,-4.170119,0.157606,0.081412,0.025265,0.000092,-0.996360
4.380000,-5.425295,-1.025608,0.371252,0.801502,-4.118335,0.112894,0.094448,0.025030,-0.001645,-0.995214
4.410000,-5.399540,-1.148477,0.373949,0.915534,-4.072918,0.066899,0.104418,0.025215,-0.000856,-0.994213
4.440000,-5.370306,-1.270093,0.375271,1.033342,-4.034857,0.021217,0.119020,0.025716,-0.000425,-0.992559
4.470000,-5.337510,-1.390667,0.375195,1.153101,-4.003392,-0.026291,0.127544,0.023251,-0.000627,-0.991560
4.500000,-5.301154,-1.510414,0.373690,1.270626,-3.979725,-0.074026,0.141652,0.024234,-0.000776,-0.989620
4.530000,-5.261482,-1.629589,0.370787,1.374180,-3.965303,-0.119459,0.149349,0.022339,-0.002212,-0.988530
4.560000,-5.218929,-1.748440,0.366553,1.462695,-3.958088,-0.162873,0.164236,0.022419,-0.003411,-0.986160
4.590000,-5.173924,-1.867100,0.361061,1.537605,-3.952594,-0.203227,0.171617,0.020544,-0.003543,-0.984943
4.620000,-5.126778,-1.985557,0.354395,1.605448,-3.944508,-0.241163,0.184505,0.020040,-0.004131,-0.982619
4.650000,-5.077694,-2.103630,0.346631,1.666858,-3.927022,-0.276437,0.193849,0.018203,-0.004020,-0.980854
4.680000,-5.026805,-2.221055,0.337841,1.725715,-3.901307,-0.309594,0.206155,0.017230,-0.003911,-0.978360
4.710000,-4.974171,-2.337566,0.328094,1.783253,-3.866114,-0.340182,0.215694,0.015470,-0.002655,-0.976335
4.740000,-4.919771,-2.452896,0.317475,1.843419,-3.822546,-0.367790,0.227111,0.015267,0.000828,-0.973749
4.770000,-4.863524,-2.566787,0.306041,1.906369,-3.770195,-0.394462,0.239182,0.011375,0.001332,-0.970907
4.800000,-4.805323,-2.678996,0.293819,1.973663,-3.710419,-0.420331,0.249977,0.011679,0.002416,-0.968178
4.830000,-4.745089,-2.789365,0.280866,2.041951,-3.647495,-0.443201,0.261745,0.009510,0.002390,-0.965087
4.860000,-4.682793,-2.897815,0.267258,2.111115,-3.582464,-0.463995,0.272358,0.009605,0.002601,-0.962144
4.890000,-4.618443,-3.004313,0.253069,2.178885,-3.517465,-0.481940,0.284065,0.008054,0.002650,-0.958767
4.920000,-4.552081,-3.108865,0.238385,2.245270,-3.452635,-0.497007,0.295054,0.008224,0.002999,-0.955441
4.950000,-4.483751,-3.211488,0.223290,2.310070,-3.388872,-0.509276,0.305982,0.006005,0.002957,-0.952014
4.980000,-4.413466,-3.312184,0.207875,2.375556,-3.324226,-0.518414,0.316730,0.006357,0.002556,-0.948491
5.010000,-4.341201,-3.410898,0.192255,2.442122,-3.256715,-0.522910,0.327798,0.004664,0.002659,-0.944732
5.040000,-4.266862,-3.507515,0.176573,2.513808,-3.184386,-0.522586,0.337926,0.004978,0.002331,-0.941157
5.070000,-4.190250,-3.601846,0.161007,2.593686,-3.104387,-0.515140,0.348912,0.004516,0.002603,-0.937141
5.100000,-4.111079,-3.693615,0.145753,2.684375,-3.013517,-0.501811,0.361926,0.003371,0.001844,-0.932199
5.130000,-4.029107,-3.782585,0.130956,2.780436,-2.917855,-0.484653,0.370828,0.003221,0.002112,-0.928694
5.160000,-3.944253,-3.868732,0.116722,2.876470,-2.825280,-0.464277,0.381859,0.003904,0.001686,-0.924211
5.190000,-3.856546,-3.952123,0.103132,2.970696,-2.734083,-0.441706,0.392485,0.003573,0.001382,-0.919750
5.220000,-3.766008,-4.032779,0.090239,3.065129,-2.642996,-0.417847,0.403473,0.004156,0.001016,-0.914981
5.250000,-3.672637,-4.110717,0.078063,3.159589,-2.552850,-0.393885,0.413712,0.003939,0.000946,-0.910399
5.280000,-3.576454,-4.185999,0.066565,3.252634,-2.465959,-0.372629,0.424702,0.003945,0.001165,-0.905324
5.310000,-3.477540,-4.258765,0.055618,3.341625,-2.385098,-0.357145,0.434700,0.003281,0.001758,-0.900568
5.340000,-3.376044,-4.329228,0.045024,3.424775,-2.312423,-0.349151,0.445753,0.003587,0.000912,-0.895149
5.370000,-3.272207,-4.397624,0.034534,3.497709,-2.247366,-0.350160,0.458528,0.004190,-0.002063,-0.888668
5.400000,-3.166295,-4.464176,0.023925,3.563118,-2.189437,-0.357142,0.465327,0.004786,-0.000779,-0.885125
5.430000,-3.058451,-4.529098,0.013078,3.626456,-2.138640,-0.365949,0.477382,0.004583,-0.000447,-0.878684
5.460000,-2.948758,-4.592554,0.001951,3.686413,-2.091787,-0.375898,0.486263,0.004537,0.000609,-0.873800
5.490000,-2.837294,-4.654680,-0.009453,3.744501,-2.049952,-0.384322,0.497328,0.004619,0.002242,-0.867548
5.520000,-2.724129,-4.715614,-0.021081,3.799836,-2.012296,-0.390919,0.506281,0.004557,0.002161,-0.862354
5.550000,-2.609347,-4.775458,-0.032883,3.852300,-1.977333,-0.395843,0.516102,0.005518,0.001234,-0.856509
5.580000,-2.493059,-4.834272,-0.044801,3.900208,-1.943592,-0.398697,0.525487,0.005458,0.001023,-0.850783
5.610000,-2.375402,-4.892075,-0.056772,3.943603,-1.909948,-0.399378,0.534860,0.005480,0.001032,-0.844923
5.640000,-2.256520,-4.948851,-0.068732,3.981859,-1.875136,-0.397954,0.543921,0.005388,0.000962,-0.839119
5.670000,-2.136569,-5.004539,-0.080620,4.014901,-1.837352,-0.394620,0.552786,0.005329,0.000782,-0.833306
5.700000,-2.015699,-5.059021,-0.092379,4.043064,-1.794768,-0.389285,0.561334,0.006063,0.000078,-0.827567
5.730000,-1.894048,-5.112113,-0.103959,4.067036,-1.744694,-0.382732,0.569849,0.005841,-0.000733,-0.821728
5.760000,-1.771696,-5.163543,-0.115340,4.089733,-1.684032,-0.375962,0.578177,0.005580,-0.001422,-0.815891
5.790000,-1.648631,-5.212959,-0.126516,4.114607,-1.610341,-0.369096,0.585248,0.004997,-0.002362,-0.810836
5.820000,-1.524804,-5.260016,-0.137458,4.140558,-1.526760,-0.360399,0.594479,0.005114,-0.000456,-0.804095
5.850000,-1.400217,-5.304505,-0.148066,4.165255,-1.439229,-0.346819,0.602772,0.005300,0.001317,-0.797895
5.880000,-1.299615,-5.332481,-0.196163,3.960108,-1.174802,-0.368980,0.613743,-0.001724,-0.006672,-0.789476
5.910000,-1.180829,-5.365820,-0.206876,3.958935,-1.047787,-0.345219,0.623345,-0.001898,-0.006707,-0.781917
5.940000,-1.062047,-5.395272,-0.216808,3.959853,-0.915636,-0.316950,0.631973,-0.003191,-0.006763,-0.774956
5.970000,-0.943145,-5.420624,-0.225803,3.966938,-0.774538,-0.282676,0.640146,-0.004202,-0.005121,-0.768228
6.000000,-0.823911,-5.441687,-0.233683,3.982018,-0.629615,-0.242703,0.649616,-0.005195,-0.005611,-0.760229
6.030000,-0.704114,-5.458489,-0.240312,4.004433,-0.490556,-0.199214,0.658457,-0.005765,-0.005324,-0.752584
6.060000,-0.583546,-5.471364,-0.245583,4.033476,-0.367786,-0.152173,0.668657,-0.006673,-0.005398,-0.743529
6.090000,-0.462010,-5.480779,-0.249354,4.068899,-0.259852,-0.099214,0.676142,-0.007029,-0.001028,-0.736746
6.120000,-0.339308,-5.487100,-0.251586,4.111244,-0.161592,-0.049580,0.685224,-0.010281,-0.005491,-0.728250
6.150000,-0.215336,-5.490435,-0.252383,4.153554,-0.060693,-0.003602,0.691700,-0.006841,0.001172,-0.722163
6.180000,-0.090168,-5.490835,-0.251851,4.190979,0.034028,0.039087,0.701487,-0.010438,-0.001149,-0.712616
6.210000,0.035986,-5.488450,-0.250192,4.219262,0.124964,0.071516,0.707410,-0.008281,0.003173,-0.706759
6.240000,0.162854,-5.483452,-0.247620,4.238639,0.208196,0.099985,0.715745,-0.008493,0.003084,-0.698314
6.270000,0.290118,-5.476012,-0.244308,4.245618,0.287826,0.120782,0.722708,-0.006863,0.005510,-0.691107
6.300000,0.417458,-5.466257,-0.240447,4.243671,0.362522,0.136588,0.730413,-0.006474,0.006074,-0.682957
6.330000,0.544619,-5.454303,-0.236191,4.233740,0.434404,0.147179,0.737457,-0.004886,0.007665,-0.675341
6.360000,0.671390,-5.440225,-0.231673,4.217710,0.504141,0.154006,0.744991,-0.004207,0.008197,-0.667017
6.390000,0.797613,-5.424044,-0.226997,4.197152,0.574559,0.157762,0.752069,-0.002696,0.009020,-0.659022
6.420000,0.923181,-5.405713,-0.222235,4.174045,0.647525,0.159682,0.759538,-0.001511,0.008896,-0.650404
6.450000,1.047980,-5.385054,-0.217419,4.145885,0.729754,0.161379,0.769811,0.000822,0.007706,-0.638227
6.480000,1.171904,-5.361804,-0.212567,4.115694,0.820211,0.162084,0.775979,0.001186,0.007032,-0.630720
6.510000,1.294975,-5.335806,-0.207716,4.089068,0.912983,0.161356,0.784344,0.002189,0.007157,-0.620282
6.540000,1.417256,-5.307066,-0.202894,4.062950,1.003045,0.160079,0.789909,0.002858,0.006557,-0.613184
6.570000,1.538733,-5.275650,-0.198145,4.035521,1.091355,0.156520,0.798193,0.002954,0.005408,-0.602370
6.600000,1.659292,-5.241511,-0.193546,4.001763,1.184597,0.150097,0.804443,0.002114,0.005271,-0.594003
6.630000,1.778753,-5.204435,-0.189164,3.962331,1.287136,0.142036,0.811587,0.002304,0.004483,-0.584209
6.660000,1.896927,-5.164130,-0.185039,3.915880,1.399849,0.132931,0.817586,0.002447,0.002060,-0.575797
6.690000,2.013603,-5.120292,-0.181189,3.862568,1.522682,0.123773,0.825053,0.002598,0.001476,-0.565048
6.720000,2.128634,-5.072677,-0.177594,3.806165,1.651627,0.115871,0.830538,0.001362,0.001316,-0.556959
6.750000,2.242039,-5.021234,-0.174165,3.754154,1.777953,0.112744,0.837096,0.003698,0.000281,-0.547043
6.780000,2.353969,-4.966191,-0.170723,3.707827,1.891581,0.116714,0.843192,0.004447,-0.001250,-0.537593
6.810000,2.464654,-4.907965,-0.167077,3.671181,1.990146,0.126335,0.848462,0.005420,-0.002624,-0.529222
6.840000,2.574393,-4.847047,-0.163066,3.644786,2.071030,0.141104,0.855106,0.005728,-0.004010,-0.518406
6.870000,2.683430,-4.783923,-0.158549,3.624312,2.137220,0.160015,0.860779,0.005211,-0.004854,-0.508929
6.900000,2.791891,-4.718962,-0.153401,3.606406,2.193564,0.183157,0.866875,0.004164,-0.005293,-0.498479
6.930000,2.899780,-4.652383,-0.147511,3.586198,2.245031,0.209500,0.872298,0.003638,-0.006188,-0.488923
6.960000,3.006953,-4.584250,-0.140786,3.558694,2.297158,0.238877,0.877981,0.003469,-0.006647,-0.478637
