timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125398,0.013072,-0.094028,4.179847,0.434489,0.999915,-0.004017,0.001456,0.012296
0.060000,5.494638,0.250433,0.025957,-0.180888,4.170603,0.429946,0.999707,-0.007041,0.001570,0.023116
0.090000,5.486578,0.374601,0.037441,-0.296107,4.151632,0.402468,0.999516,-0.005898,0.004045,0.030260
0.120000,5.474029,0.501403,0.048675,-0.418442,4.180379,0.390384,0.999047,-0.005786,0.003298,0.043148
0.150000,5.458553,0.627906,0.057892,-0.528276,4.186281,0.361088,0.998543,-0.005715,0.003109,0.053573
0.180000,5.432974,0.748473,0.067800,-0.695486,4.142531,0.348483,0.997657,-0.005529,0.003046,0.068122
0.210000,5.410261,0.869263,0.080350,-0.793538,4.092714,0.352117,0.997197,0.001791,0.004392,0.074676
0.240000,5.388375,1.003502,0.101155,-0.851782,4.158881,0.416322,0.996397,0.004587,0.004571,0.084570
0.270000,5.366836,1.125506,0.113161,-0.896997,4.128879,0.401357,0.995259,0.004757,0.005810,0.096968
0.300000,5.345659,1.242627,0.129730,-0.929961,4.071718,0.420429,0.994008,0.005230,0.006148,0.109012
0.330000,5.322830,1.357431,0.144893,-0.973644,4.013660,0.418564,0.992460,0.003963,0.008007,0.122244
0.360000,5.287475,1.476519,0.168488,-1.097434,3.968481,0.462185,0.991236,0.004136,0.010154,0.131649
0.390000,5.246643,1.599691,0.188091,-1.230710,3.964238,0.476423,0.989530,0.003989,0.011681,0.143801
0.420000,5.206712,1.719591,0.212381,-1.323104,3.937564,0.507737,0.988021,0.004412,0.014145,0.153606
0.450000,5.164413,1.841575,0.232812,-1.409830,3.937137,0.513776,0.986030,0.004159,0.016109,0.165737
0.480000,5.132750,1.958662,0.253807,-1.394848,3.930498,0.529781,0.983725,0.003809,0.015831,0.178941
0.510000,5.102356,2.071195,0.272684,-1.381992,3.888932,0.516583,0.981416,0.003416,0.018103,0.191008
0.540000,5.054200,2.181367,0.297663,-1.511256,3.801494,0.558967,0.979395,0.001976,0.017515,0.201185
0.570000,4.997457,2.296626,0.312796,-1.664757,3.763402,0.533294,0.976903,0.000616,0.018590,0.212872
0.600000,4.943348,2.410471,0.330091,-1.760797,3.730422,0.522466,0.974441,0.000576,0.019156,0.223825
0.630000,4.886019,2.522726,0.346847,-1.859345,3.694858,0.503736,0.971653,0.000911,0.020916,0.235482
0.660000,4.826034,2.632532,0.364195,-1.951020,3.646097,0.491871,0.969018,0.001415,0.022323,0.245976
0.690000,4.761841,2.743523,0.378545,-2.047204,3.611606,0.468002,0.966181,0.001743,0.023531,0.256783
0.720000,4.695233,2.853166,0.392515,-2.137086,3.573261,0.446127,0.963307,0.002183,0.024535,0.267271
0.750000,4.626442,2.962321,0.404751,-2.222221,3.538440,0.419195,0.960282,0.002632,0.025451,0.277856
0.780000,4.561539,3.070891,0.390322,-2.268502,3.506273,0.296366,0.958141,-0.001673,0.023179,0.285352
0.810000,4.483972,3.188497,0.351176,-2.380517,3.561266,0.130139,0.953951,-0.003214,0.013365,0.299647
0.840000,4.409480,3.282618,0.325257,-2.466485,3.441783,0.007561,0.951260,-0.001263,0.010582,0.308206
0.870000,4.330769,3.390741,0.308035,-2.554500,3.434990,-0.070596,0.947081,-0.000659,0.007437,0.320908
0.900000,4.249313,3.486825,0.293222,-2.648808,3.332772,-0.131363,0.944080,0.000090,0.005473,0.329670
0.930000,4.202032,3.561241,0.295728,-2.663446,3.151439,-0.105211,0.938806,0.001562,0.006799,0.344376
0.960000,4.120655,3.654619,0.292334,-2.761689,3.073750,-0.121013,0.934808,0.001531,0.006143,0.355097
0.990000,4.036241,3.745640,0.288467,-2.865917,2.994337,-0.136850,0.930608,0.001478,0.005769,0.365970
1.020000,3.948642,3.834291,0.284135,-2.974028,2.915735,-0.151888,0.926351,0.001346,0.005344,0.376621
1.050000,3.857784,3.920629,0.279381,-3.083179,2.840146,-0.165084,0.921547,0.000762,0.005437,0.388227
1.080000,3.763672,4.004780,0.274247,-3.190932,2.769883,-0.177162,0.917568,0.000693,0.004156,0.397557
1.110000,3.666364,4.086900,0.268779,-3.296261,2.704783,-0.187413,0.912477,-0.000071,0.004359,0.409104
1.140000,3.566019,4.167145,0.263061,-3.393424,2.644866,-0.193781,0.906888,-0.002017,0.004706,0.421340
1.170000,3.462875,4.245685,0.257186,-3.482816,2.591173,-0.197847,0.903377,-0.001698,0.003056,0.428833
1.200000,3.357129,4.322627,0.251212,-3.566929,2.538270,-0.200459,0.897620,-0.002617,0.003530,0.440749
1.230000,3.248987,4.397964,0.245212,-3.642547,2.484232,-0.199516,0.893681,-0.003745,0.002574,0.448679
1.260000,3.138731,4.471670,0.239297,-3.707864,2.429462,-0.194790,0.887607,-0.007248,0.001857,0.460541
1.290000,3.026668,4.543691,0.233531,-3.763028,2.371918,-0.189647,0.884468,-0.006549,-0.000379,0.466554
1.320000,2.913080,4.613880,0.227887,-3.809478,2.307366,-0.186580,0.878433,-0.008444,0.001619,0.477788
1.350000,2.798266,4.682043,0.222297,-3.844802,2.236873,-0.186110,0.874942,-0.008599,0.000548,0.484151
1.380000,2.682541,4.748001,0.216624,-3.870194,2.160312,-0.192116,0.869097,-0.010446,0.001563,0.494530
1.410000,2.566247,4.811595,0.210674,-3.882752,2.079276,-0.204537,0.864893,-0.011101,0.001544,0.501831
1.440000,2.449757,4.872702,0.204227,-3.883201,1.994517,-0.225283,0.859383,-0.011754,0.002138,0.511192
1.470000,2.333432,4.931222,0.197007,-3.871836,1.906830,-0.256010,0.854599,-0.010330,0.003075,0.519176
1.500000,2.217616,4.987104,0.188737,-3.849236,1.818654,-0.295361,0.847749,-0.011116,0.005004,0.530258
1.530000,2.102587,5.040367,0.179203,-3.819322,1.732183,-0.340242,0.842772,-0.011806,0.004608,0.538121
1.560000,1.988501,5.091032,0.168281,-3.786431,1.645472,-0.387882,0.834607,-0.013402,0.006510,0.550645
1.590000,1.875371,5.139054,0.155905,-3.755577,1.556020,-0.437188,0.829957,-0.012234,0.005532,0.557665
1.620000,1.762983,5.184243,0.142025,-3.736940,1.456609,-0.488115,0.822103,-0.010439,0.007460,0.569194
1.650000,1.650971,5.226305,0.126671,-3.730505,1.347495,-0.535514,0.815951,-0.009736,0.006825,0.577999
1.680000,1.538959,5.265033,0.109990,-3.736994,1.234347,-0.576519,0.807406,-0.008705,0.007658,0.589882
1.710000,1.426619,5.300378,0.092225,-3.752322,1.121984,-0.607841,0.799731,-0.006340,0.009396,0.600251
1.740000,1.313692,5.332416,0.073657,-3.776167,1.013938,-0.630016,0.792174,-0.003515,0.008954,0.610219
1.770000,1.199965,5.361308,0.054547,-3.805637,0.912142,-0.643947,0.784107,-0.001874,0.008589,0.620564
1.800000,1.085278,5.387251,0.035152,-3.840148,0.817439,-0.649091,0.775500,-0.000406,0.008373,0.631292
1.830000,0.969502,5.410482,0.015735,-3.878250,0.731276,-0.645370,0.767299,-0.000025,0.006563,0.641256
1.860000,0.852540,5.431183,-0.003395,-3.919201,0.648816,-0.629955,0.759226,-0.002213,0.005099,0.650803
1.890000,0.734330,5.449412,-0.021898,-3.961508,0.566448,-0.603599,0.751342,-0.001071,0.003867,0.659901
1.920000,0.614915,5.465157,-0.039521,-3.999438,0.483217,-0.571237,0.742931,-0.000883,0.002081,0.669364
1.950000,0.494446,5.478345,-0.056083,-4.031852,0.395982,-0.532900,0.734800,-0.000713,0.001125,0.678283
1.980000,0.373094,5.488787,-0.071432,-4.058259,0.300153,-0.490351,0.726596,-0.001674,-0.001790,0.687061
2.010000,0.250989,5.496150,-0.085449,-4.082095,0.190656,-0.444127,0.719968,-0.003234,-0.002235,0.693996
2.040000,0.128216,5.500040,-0.098030,-4.102760,0.068738,-0.394642,0.710889,-0.002800,-0.002367,0.703295
2.070000,0.004887,5.500149,-0.109154,-4.119228,-0.061488,-0.346949,0.703526,-0.001204,-0.001706,0.710666
2.100000,-0.118897,5.496274,-0.118883,-4.133001,-0.196889,-0.301642,0.694611,-0.001964,-0.001022,0.719382
2.130000,-0.243053,5.488326,-0.127290,-4.144050,-0.332944,-0.258809,0.686832,-0.002546,-0.000589,0.726812
2.160000,-0.367532,5.476357,-0.134483,-4.154588,-0.465013,-0.220774,0.679848,-0.003382,0.000028,0.733345
2.190000,-0.492346,5.460593,-0.140647,-4.166330,-0.585881,-0.190096,0.672942,-0.005084,-0.001165,0.739677
2.220000,-0.617537,5.441414,-0.145984,-4.179713,-0.692715,-0.165710,0.664427,-0.006923,-0.000136,0.747321
