timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497796,0.125872,0.012720,-0.235146,4.199116,0.400778,1.071927,0.001396,-0.000476,0.010723
0.060000,5.488817,0.252035,0.024585,-0.405079,4.187078,0.381765,1.072842,0.001816,0.000215,0.021122
0.090000,5.474917,0.377595,0.035921,-0.531263,4.170293,0.372195,1.027716,0.001042,0.000081,0.033423
0.120000,5.457333,0.502554,0.046980,-0.627839,4.157158,0.368842,1.003098,-0.000472,0.000268,0.045459
0.150000,5.436939,0.627084,0.057917,-0.705089,4.149262,0.372970,0.991009,-0.000398,-0.000494,0.057382
0.180000,5.414299,0.751352,0.069001,-0.773864,4.144166,0.377916,0.985441,-0.001242,-0.000366,0.069158
0.210000,5.389673,0.875482,0.080239,-0.843878,4.137206,0.381260,0.987412,-0.000985,-0.000732,0.080455
0.240000,5.362955,0.999359,0.091578,-0.915639,4.129919,0.380402,0.986276,-0.000756,-0.000374,0.091938
0.270000,5.334094,1.122977,0.102880,-0.988679,4.122640,0.375117,0.983653,-0.000682,0.000041,0.103565
0.300000,5.303047,1.246347,0.113992,-1.063109,4.115305,0.367449,0.982285,-0.000941,-0.000488,0.115007
0.330000,5.269772,1.369474,0.124872,-1.138717,4.107133,0.355137,0.980488,-0.001779,0.000270,0.126516
0.360000,5.234242,1.492344,0.135331,-1.215817,4.096782,0.343336,0.981003,-0.001454,-0.000245,0.137673
0.390000,5.196412,1.614892,0.145416,-1.295891,4.081299,0.331022,0.981024,-0.001476,-0.000479,0.148825
0.420000,5.156182,1.736931,0.155115,-1.377697,4.062551,0.318583,0.979370,-0.002065,-0.000906,0.160171
0.450000,5.113495,1.858373,0.164429,-1.460123,4.041669,0.306076,0.977976,-0.001974,-0.000846,0.171427
0.480000,5.068338,1.979150,0.173342,-1.541781,4.018375,0.296010,0.975188,-0.001991,-0.000790,0.182890
0.510000,5.020738,2.099204,0.181931,-1.622363,3.992214,0.289663,0.974578,-0.001613,-0.001361,0.193880
0.540000,4.970731,2.218460,0.190352,-1.702533,3.960914,0.281682,0.972770,-0.001890,-0.001691,0.205018
0.570000,4.918334,2.336748,0.198567,-1.782706,3.923962,0.267618,0.970018,-0.001764,-0.000630,0.216335
0.600000,4.863552,2.453882,0.206342,-1.861903,3.884127,0.248512,0.967381,-0.001412,-0.000079,0.227566
0.630000,4.806413,2.569777,0.213513,-1.939897,3.842107,0.226964,0.964875,-0.001522,-0.000109,0.238693
0.660000,4.746950,2.684384,0.220026,-2.017123,3.798501,0.204129,0.962745,-0.001562,-0.000500,0.249659
0.690000,4.685185,2.797652,0.225861,-2.094336,3.753440,0.177114,0.959724,-0.002295,-0.000061,0.260806
0.720000,4.621127,2.909557,0.230892,-2.171882,3.706347,0.145274,0.956366,-0.000975,0.000944,0.271972
0.750000,4.554767,3.020010,0.234937,-2.248460,3.655695,0.111958,0.953340,-0.001373,0.001327,0.282979
0.780000,4.486129,3.128928,0.237945,-2.324412,3.601548,0.081950,0.950653,-0.001225,0.000549,0.293808
0.810000,4.415223,3.236184,0.240046,-2.400455,3.544086,0.054286,0.947620,-0.001391,0.000324,0.304640
0.840000,4.342055,3.341692,0.241323,-2.477024,3.484366,0.027853,0.943770,-0.001141,0.000433,0.315654
0.870000,4.266608,3.445389,0.241806,-2.552774,3.421176,0.002483,0.940596,-0.001271,0.000258,0.326381
0.900000,4.188903,3.547161,0.241533,-2.627740,3.355241,-0.021930,0.937188,-0.001354,-0.000005,0.337080
0.930000,4.108967,3.646929,0.240532,-2.701690,3.286433,-0.046656,0.933565,-0.001889,0.000010,0.347761
0.960000,4.026830,3.744618,0.238783,-2.774303,3.214434,-0.070750,0.929399,-0.001660,0.000079,0.358558
0.990000,3.942536,3.840114,0.236309,-2.844575,3.139210,-0.093236,0.925431,-0.001664,0.000115,0.369183
1.020000,3.856153,3.933324,0.233158,-2.913123,3.061614,-0.113497,0.921597,-0.001468,-0.000115,0.379653
1.050000,3.767741,4.024178,0.229408,-2.980185,2.982356,-0.132039,0.917445,-0.001163,-0.000210,0.390090
1.080000,3.677345,4.112623,0.225115,-3.046561,2.902194,-0.150542,0.912917,-0.000767,0.000039,0.400711
1.110000,3.584982,4.198633,0.220280,-3.111505,2.821309,-0.169262,0.908002,-0.000805,0.000171,0.411324
1.140000,3.490691,4.282195,0.214882,-3.174900,2.739985,-0.188141,0.903467,-0.000862,-0.000077,0.421673
1.170000,3.394527,4.363299,0.208927,-3.236621,2.658243,-0.207167,0.898284,-0.000844,-0.000071,0.432216
1.200000,3.296537,4.441930,0.202416,-3.297391,2.575487,-0.226926,0.893329,-0.000956,0.000253,0.442541
1.230000,3.196752,4.518070,0.195316,-3.356953,2.491389,-0.246213,0.888338,-0.000908,-0.000009,0.452757
1.260000,3.095199,4.591663,0.187642,-3.414948,2.405457,-0.265097,0.882826,-0.000874,0.000011,0.463139
