timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498043,0.125331,0.013270,-0.130475,4.175367,0.447651,0.999961,-0.002094,-0.001399,0.008412
0.060000,5.492369,0.250577,0.026734,-0.247793,4.174385,0.449960,0.999814,-0.003348,-0.001318,0.018951
0.090000,5.483365,0.375785,0.040207,-0.352471,4.172838,0.448268,0.999537,-0.004002,-0.000894,0.030144
0.120000,5.471363,0.500907,0.053588,-0.447645,4.168645,0.443797,0.999083,-0.004177,-0.000722,0.042601
0.150000,5.456605,0.625856,0.066799,-0.536238,4.161279,0.436905,0.998511,-0.004278,-0.000463,0.054388
0.180000,5.439271,0.750550,0.079770,-0.619340,4.151671,0.427820,0.997790,-0.004249,-0.000242,0.066316
0.210000,5.419499,0.874922,0.092441,-0.698789,4.139744,0.416900,0.996977,-0.004230,0.000137,0.077583
0.240000,5.397363,0.998901,0.104755,-0.776978,4.125511,0.404052,0.996027,-0.004135,0.000490,0.088949
0.270000,5.372874,1.122409,0.116657,-0.855638,4.108412,0.389450,0.994943,-0.003950,0.000861,0.100360
0.300000,5.345994,1.245358,0.128095,-0.936311,4.088155,0.373034,0.993695,-0.003584,0.001388,0.112052
0.330000,5.316648,1.367641,0.139022,-1.020091,4.064050,0.355439,0.992360,-0.003327,0.001732,0.123318
0.360000,5.284727,1.489142,0.149398,-1.107992,4.036006,0.336339,0.990899,-0.003081,0.001913,0.134559
0.390000,5.250099,1.609735,0.159182,-1.200569,4.003541,0.315911,0.989314,-0.002774,0.001970,0.145762
0.420000,5.212622,1.729283,0.168332,-1.297845,3.966300,0.294078,0.987588,-0.002449,0.002041,0.157034
0.450000,5.172159,1.847646,0.176816,-1.399706,3.924605,0.271530,0.985777,-0.001858,0.002053,0.168036
0.480000,5.128590,1.964701,0.184615,-1.504927,3.879043,0.248414,0.983771,-0.001376,0.002060,0.179410
0.510000,5.081849,2.080356,0.191725,-1.611131,3.831289,0.225555,0.981678,-0.001107,0.002194,0.190534
0.540000,5.031957,2.194591,0.198164,-1.714991,3.784360,0.203724,0.979512,-0.000516,0.002547,0.201368
0.570000,4.979020,2.307446,0.203969,-1.814111,3.739354,0.183268,0.977160,-0.000086,0.002616,0.212488
0.600000,4.923182,2.418975,0.209177,-1.908476,3.695894,0.163976,0.974681,0.000114,0.002560,0.223584
0.630000,4.864575,2.529218,0.213826,-1.998624,3.653638,0.145920,0.972084,0.000282,0.002264,0.234621
0.660000,4.803327,2.638205,0.217948,-2.084598,3.612138,0.128907,0.969333,0.000277,0.002001,0.245741
0.690000,4.739558,2.745957,0.221577,-2.166659,3.571329,0.113004,0.966348,0.000058,0.001890,0.257232
0.720000,4.673383,2.852493,0.224747,-2.245027,3.531121,0.098308,0.963456,0.000073,0.001240,0.267865
0.750000,4.604904,2.957827,0.227494,-2.320244,3.491092,0.084868,0.960250,-0.000190,0.000987,0.279140
0.780000,4.534224,3.061950,0.229858,-2.391710,3.450492,0.072725,0.956743,-0.000626,0.000712,0.290933
0.810000,4.461441,3.164847,0.231871,-2.460533,3.409258,0.061487,0.953770,-0.000383,-0.000123,0.300538
0.840000,4.386604,3.266474,0.233562,-2.528560,3.365884,0.051190,0.949982,-0.000502,0.000508,0.312305
0.870000,4.309751,3.366755,0.234956,-2.594957,3.319515,0.041808,0.946703,-0.000359,0.000013,0.322108
0.900000,4.230907,3.465590,0.236072,-2.661340,3.269486,0.032532,0.942715,-0.000462,0.000569,0.333598
0.930000,4.150080,3.562868,0.236908,-2.727132,3.215715,0.023217,0.939075,-0.000484,0.000238,0.343712
0.960000,4.067283,3.658480,0.237452,-2.792697,3.158438,0.013094,0.934922,-0.000339,0.000545,0.354853
0.990000,3.982526,3.752323,0.237687,-2.857762,3.097735,0.002513,0.930993,-0.000556,0.000961,0.365036
1.020000,3.895825,3.844302,0.237595,-2.922251,3.034221,-0.008614,0.926656,-0.000622,0.001174,0.375909
1.050000,3.807199,3.934331,0.237157,-2.986184,2.967692,-0.020574,0.922414,-0.000804,0.001580,0.386200
1.080000,3.716669,4.022326,0.236348,-3.049118,2.898684,-0.033366,0.917877,-0.000908,0.001930,0.396860
1.110000,3.624266,4.108218,0.235137,-3.111127,2.827442,-0.047349,0.913358,-0.001067,0.002358,0.407149
1.140000,3.530022,4.191947,0.233484,-3.171783,2.754496,-0.062913,0.908629,-0.001211,0.002729,0.417593
1.170000,3.433982,4.273466,0.231335,-3.230894,2.680066,-0.080341,0.903834,-0.001132,0.003287,0.427869
1.200000,3.336197,4.352726,0.228637,-3.288085,2.603968,-0.099528,0.898792,-0.001350,0.003825,0.438357
1.230000,3.236733,4.429681,0.225337,-3.342871,2.526376,-0.120422,0.893762,-0.001343,0.004212,0.448519
1.260000,3.135664,4.504290,0.221380,-3.395059,2.447543,-0.143397,0.888514,-0.000937,0.004759,0.458825
1.290000,3.033083,4.576511,0.216690,-3.443653,2.367158,-0.169281,0.883128,0.000378,0.005064,0.469106
1.320000,2.929085,4.646289,0.211217,-3.489581,2.284759,-0.195584,0.878041,-0.001375,0.006418,0.478540
1.350000,2.823729,4.713577,0.204964,-3.534144,2.201110,-0.221278,0.872125,-0.001185,0.005278,0.489253
1.380000,2.717038,4.778301,0.197941,-3.578581,2.113816,-0.246906,0.866872,-0.001795,0.006724,0.498483
1.410000,2.609029,4.840375,0.190166,-3.622018,2.024448,-0.271423,0.860580,-0.001712,0.005828,0.509279
1.440000,2.499728,4.899732,0.181671,-3.664716,1.932664,-0.294946,0.855202,-0.002244,0.007042,0.518242
1.470000,2.389173,4.956322,0.172491,-3.705593,1.840001,-0.317045,0.848523,-0.001830,0.006303,0.529118
1.500000,2.277418,5.010103,0.162665,-3.744735,1.745408,-0.338054,0.843109,-0.002120,0.007338,0.537688
1.530000,2.164520,5.061034,0.152232,-3.781837,1.649996,-0.357419,0.836065,-0.001567,0.006800,0.548586
1.560000,2.050534,5.109076,0.141232,-3.817227,1.552766,-0.375946,0.830461,-0.001733,0.007365,0.557026
1.590000,1.935506,5.154183,0.129688,-3.851299,1.454401,-0.393682,0.823056,-0.001240,0.006885,0.567917
1.620000,1.819479,5.196311,0.117613,-3.883851,1.354103,-0.411273,0.817332,-0.001115,0.007351,0.576119
1.650000,1.702501,5.235411,0.105011,-3.914652,1.252554,-0.428903,0.809742,-0.000637,0.006899,0.586745
1.680000,1.584620,5.271443,0.091872,-3.944126,1.149593,-0.447001,0.803843,-0.000638,0.007060,0.594799
1.710000,1.465845,5.304378,0.078196,-3.974149,1.046084,-0.464761,0.795835,-0.000667,0.006417,0.605479
1.740000,1.346161,5.334189,0.063985,-4.004820,0.941344,-0.482602,0.789063,-0.001010,0.005756,0.614284
1.770000,1.225526,5.360859,0.049251,-4.037489,0.836641,-0.499674,0.781439,-0.001440,0.005099,0.623959
1.800000,1.103896,5.384398,0.034019,-4.071187,0.732624,-0.515823,0.774055,-0.002040,0.004010,0.633103
1.830000,0.981240,5.404835,0.018325,-4.105886,0.629841,-0.530414,0.766429,-0.002749,0.003335,0.642314
1.860000,0.857543,5.422227,0.002230,-4.140557,0.529623,-0.542602,0.758825,-0.003516,0.002556,0.651281
1.890000,0.732821,5.436669,-0.014193,-4.174290,0.433167,-0.552278,0.751101,-0.004528,0.001795,0.660169
1.920000,0.607117,5.448288,-0.030858,-4.205962,0.341438,-0.558685,0.743273,-0.005949,0.000744,0.668961
1.950000,0.480509,5.457240,-0.047651,-4.234571,0.255374,-0.560831,0.735330,-0.007727,0.000137,0.677665
1.980000,0.353090,5.463687,-0.064456,-4.260008,0.174436,-0.559533,0.727644,-0.008307,-0.000997,0.685904
2.010000,0.224957,5.467761,-0.081207,-4.282229,0.097164,-0.557209,0.720279,-0.008520,-0.002025,0.693629
2.040000,0.096215,5.469557,-0.097873,-4.300529,0.022530,-0.553812,0.712694,-0.008355,-0.002674,0.701420
2.070000,-0.033008,5.469141,-0.114420,-4.314375,-0.050243,-0.549373,0.705274,-0.007810,-0.003319,0.708884
2.100000,-0.162574,5.466552,-0.130817,-4.323360,-0.122370,-0.543708,0.697629,-0.006929,-0.003144,0.716418
2.130000,-0.292326,5.461792,-0.146994,-4.326728,-0.194936,-0.534775,0.689683,-0.005591,-0.001737,0.724087
2.160000,-0.422080,5.454840,-0.162847,-4.323572,-0.268561,-0.522117,0.681882,-0.003827,-0.000551,0.731452
2.190000,-0.551656,5.445652,-0.178286,-4.314838,-0.343947,-0.507161,0.674201,-0.001592,0.000345,0.738546
2.220000,-0.680895,5.434171,-0.193271,-4.301060,-0.421480,-0.491786,0.666692,0.001241,0.000839,0.745332
2.250000,-0.809642,5.420324,-0.207786,-4.282114,-0.501648,-0.475895,0.658865,0.003303,0.001338,0.752252
2.280000,-0.937726,5.404044,-0.221799,-4.256768,-0.583698,-0.458293,0.650464,0.004573,0.001546,0.759522
2.310000,-1.064955,5.385283,-0.235248,-4.225213,-0.667011,-0.438363,0.642092,0.005684,0.001388,0.766605
2.340000,-1.191156,5.364005,-0.248074,-4.188179,-0.751535,-0.416665,0.633602,0.006733,0.000707,0.773629
2.370000,-1.316177,5.340168,-0.260233,-4.146531,-0.837600,-0.393960,0.625286,0.007801,-0.000345,0.780357
2.400000,-1.439895,5.313723,-0.271706,-4.101331,-0.925350,-0.370912,0.616768,0.008715,-0.001519,0.787095
2.430000,-1.562224,5.284626,-0.282483,-4.053917,-1.014456,-0.347537,0.607844,0.009528,-0.002591,0.793995
