timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498503,0.125416,0.013103,-0.099821,4.181067,0.436563,0.999938,0.001165,0.000304,0.011041
0.060000,5.493415,0.251056,0.026169,-0.212812,4.184893,0.435000,0.999744,0.002261,0.000103,0.022511
0.090000,5.482564,0.376529,0.040041,-0.361058,4.177385,0.448766,0.999588,-0.000728,-0.002192,0.028623
0.120000,5.460524,0.505338,0.056768,-0.582829,4.219965,0.485884,0.999063,-0.000591,-0.000457,0.043262
0.150000,5.438153,0.637271,0.072160,-0.713418,4.270952,0.494904,0.998353,-0.001974,-0.003677,0.057211
0.180000,5.428611,0.773894,0.084686,-0.680958,4.335150,0.466054,0.997812,-0.004451,-0.002705,0.065904
0.210000,5.420925,0.910483,0.096389,-0.654246,4.381006,0.442413,0.996910,-0.004651,-0.003512,0.078338
0.240000,5.414692,1.041151,0.106075,-0.632467,4.368605,0.407553,0.995961,-0.004863,-0.003154,0.089602
0.270000,5.406824,1.172308,0.118941,-0.632267,4.358213,0.401612,0.994989,-0.002238,-0.002562,0.099923
0.300000,5.392066,1.298996,0.127980,-0.689114,4.322987,0.371559,0.993706,-0.001908,-0.001972,0.111986
0.330000,5.371772,1.416323,0.141254,-0.781342,4.241051,0.368186,0.992116,-0.001561,-0.000479,0.125312
0.360000,5.347757,1.529091,0.151801,-0.880824,4.142721,0.354364,0.990511,0.001318,0.000275,0.137430
0.390000,5.314528,1.647429,0.161054,-1.021699,4.086751,0.323362,0.988554,0.000755,0.003443,0.150824
0.420000,5.277183,1.760254,0.180891,-1.150346,3.993279,0.368149,0.987033,0.003157,0.003592,0.160447
0.450000,5.231044,1.877299,0.190534,-1.307938,3.943934,0.341462,0.984987,0.002402,0.005440,0.172527
0.480000,5.182186,1.990061,0.208173,-1.442028,3.868062,0.368740,0.983259,0.003353,0.005361,0.182105
0.510000,5.130420,2.102159,0.213526,-1.571778,3.808508,0.324074,0.980984,0.000225,0.005682,0.194004
0.540000,5.077957,2.212128,0.226500,-1.677973,3.742576,0.335908,0.978869,0.000784,0.003823,0.204453
