timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497705,0.125116,0.013350,-0.330162,4.060364,0.506338,1.033532,0.000664,-0.000052,0.011096
0.060000,5.485691,0.246548,0.028684,-0.569242,3.984593,0.552972,0.973807,-0.001938,-0.000181,0.023468
0.090000,5.466650,0.365706,0.045329,-0.737536,3.951503,0.585570,0.937547,-0.002751,-0.000847,0.036266
0.120000,5.442696,0.483895,0.062940,-0.853425,3.952360,0.603544,0.933381,0.001053,0.000573,0.048751
0.150000,5.415378,0.602177,0.081030,-0.927905,3.965423,0.613752,0.944151,0.001395,0.000552,0.060095
0.180000,5.385955,0.720914,0.099391,-0.978757,3.980976,0.617737,0.962505,0.000865,0.000359,0.070715
0.210000,5.355080,0.840163,0.117870,-1.016315,3.989799,0.614096,0.987639,-0.000707,-0.000353,0.080446
0.240000,5.323192,0.959695,0.136299,-1.056331,3.989480,0.591981,0.983373,-0.002105,0.000749,0.092191
0.270000,5.290170,1.079207,0.154109,-1.103861,3.978123,0.544443,0.977688,-0.003250,0.002992,0.104121
0.300000,5.255756,1.198322,0.170457,-1.159770,3.959302,0.475158,0.976500,-0.005328,0.005955,0.115581
0.330000,5.219672,1.316821,0.184562,-1.220757,3.940028,0.405044,0.978379,-0.004917,0.003204,0.126803
0.360000,5.181737,1.434719,0.196574,-1.289697,3.915833,0.327937,0.988796,-0.007678,0.003620,0.136396
0.390000,5.141727,1.551854,0.206265,-1.362665,3.894625,0.244441,0.991670,-0.007258,0.005531,0.147018
0.420000,5.099556,1.668315,0.213278,-1.439617,3.875770,0.176317,0.985193,-0.006918,0.003615,0.159125
0.450000,5.055069,1.784161,0.218147,-1.521600,3.859514,0.133775,0.985361,-0.007566,0.004436,0.169952
0.480000,5.008115,1.899476,0.221541,-1.604852,3.848592,0.141351,0.974913,-0.001560,-0.000983,0.182963
0.510000,4.958635,2.014396,0.225160,-1.690439,3.835654,0.194282,0.972803,0.001174,-0.005292,0.194254
0.540000,4.906565,2.128898,0.230535,-1.778237,3.818329,0.267403,0.974114,0.000237,-0.010099,0.204769
0.570000,4.851848,2.242886,0.238433,-1.870305,3.794064,0.313867,0.970668,0.000098,-0.006856,0.216227
0.600000,4.794409,2.356144,0.247913,-1.962082,3.761110,0.311040,0.966406,-0.002920,-0.000437,0.227809
0.630000,4.734265,2.468417,0.257252,-2.050420,3.721389,0.268865,0.970490,-0.004465,0.003128,0.237273
0.660000,4.671500,2.579441,0.265078,-2.136903,3.681252,0.220113,0.969337,-0.004906,0.004067,0.247930
0.690000,4.606110,2.689236,0.271241,-2.216601,3.638260,0.188985,0.962658,-0.002367,0.002307,0.260042
0.720000,4.538358,2.797692,0.276322,-2.291238,3.591522,0.194698,0.956404,-0.001254,-0.002068,0.271994
0.750000,4.468360,2.904712,0.281651,-2.363110,3.538684,0.223463,0.960440,-0.003079,-0.005238,0.280840
