timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125221,0.013115,-0.098099,4.168089,0.437302,0.999939,-0.000046,0.000177,0.011085
0.060000,5.494138,0.250097,0.026198,-0.194590,4.156988,0.434949,0.999743,-0.000049,0.000172,0.022657
0.090000,5.486871,0.374639,0.039185,-0.289909,4.145761,0.430809,0.999418,-0.000059,0.000172,0.034098
0.120000,5.476755,0.498838,0.052026,-0.384489,4.134168,0.425312,0.998953,-0.000049,0.000170,0.045749
0.150000,5.463808,0.622680,0.064686,-0.478615,4.121960,0.418641,0.998362,-0.000043,0.000112,0.057213
0.180000,5.448042,0.746142,0.077128,-0.572432,4.108872,0.410841,0.997622,-0.000003,0.000034,0.068918
0.210000,5.429468,0.869196,0.089320,-0.665882,4.094720,0.401936,0.996770,-0.000003,0.000015,0.080312
0.240000,5.408094,0.991809,0.101229,-0.759020,4.079477,0.392053,0.995765,0.000078,-0.000050,0.091936
0.270000,5.383930,1.113942,0.112832,-0.851907,4.062714,0.381478,0.994658,0.000223,0.000023,0.103220
0.300000,5.356988,1.235549,0.124106,-0.944255,4.044413,0.370066,0.993394,0.000382,-0.000012,0.114755
0.330000,5.327281,1.356573,0.135022,-1.036223,4.023908,0.357712,0.992002,0.000530,-0.000089,0.126219
0.360000,5.294819,1.476953,0.145556,-1.127861,4.001424,0.344537,0.990496,0.000600,-0.000118,0.137541
0.390000,5.259614,1.596630,0.155680,-1.219175,3.976982,0.330381,0.988848,0.000687,-0.000215,0.148925
0.420000,5.221675,1.715542,0.165365,-1.310069,3.950501,0.315314,0.987087,0.000679,-0.000273,0.160180
0.450000,5.181015,1.833628,0.174583,-1.400630,3.921899,0.299211,0.985189,0.000688,-0.000365,0.171468
0.480000,5.137640,1.950821,0.183306,-1.490992,3.890968,0.282295,0.983177,0.000701,-0.000457,0.182656
0.510000,5.091563,2.067055,0.191511,-1.580846,3.857954,0.264709,0.981029,0.000693,-0.000540,0.193858
0.540000,5.042793,2.182267,0.199176,-1.670446,3.822880,0.246276,0.978780,0.000696,-0.000640,0.204911
0.570000,4.991342,2.296395,0.206279,-1.759661,3.785635,0.227280,0.976370,0.000687,-0.000705,0.216103
0.600000,4.937223,2.409373,0.212803,-1.848268,3.746249,0.207637,0.973873,0.000693,-0.000783,0.227092
0.630000,4.880455,2.521143,0.218729,-1.936261,3.705062,0.187450,0.971220,0.000711,-0.000817,0.238181
0.660000,4.821059,2.631647,0.224044,-2.023482,3.661885,0.166873,0.968468,0.000700,-0.000912,0.249136
0.690000,4.759058,2.740831,0.228736,-2.109922,3.617024,0.145928,0.965583,0.000693,-0.000971,0.260093
0.720000,4.694481,2.848642,0.232795,-2.195169,3.570398,0.124697,0.962596,0.000675,-0.001033,0.270937
0.750000,4.627364,2.955026,0.236216,-2.279333,3.521900,0.103379,0.959474,0.000647,-0.001099,0.281794
0.780000,4.557739,3.059930,0.238992,-2.362356,3.471638,0.081682,0.956251,0.000594,-0.001138,0.292546
0.810000,4.485640,3.163298,0.241118,-2.444204,3.419585,0.060008,0.952873,0.000587,-0.001246,0.303366
0.840000,4.411111,3.265078,0.242587,-2.524425,3.365729,0.037983,0.949432,0.000557,-0.001251,0.313969
0.870000,4.334203,3.365217,0.243398,-2.602768,3.310247,0.016045,0.945807,0.000579,-0.001291,0.324726
0.900000,4.254972,3.463666,0.243548,-2.679257,3.253023,-0.006066,0.942114,0.000561,-0.001321,0.335289
0.930000,4.173478,3.560377,0.243033,-2.753684,3.194337,-0.028247,0.938287,0.000520,-0.001375,0.345855
0.960000,4.089783,3.655302,0.241852,-2.825978,3.134032,-0.050461,0.934351,0.000502,-0.001438,0.356352
