timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125424,0.013118,-0.096704,4.181582,0.437562,0.999914,0.002161,-0.000232,0.012968
0.060000,5.494142,0.250857,0.026139,-0.194027,4.178698,0.434080,0.999689,0.004265,0.000660,0.024561
0.090000,5.486700,0.376169,0.038845,-0.291988,4.171944,0.427131,0.999329,0.006762,0.001659,0.035958
0.120000,5.476114,0.501232,0.051141,-0.390788,4.161291,0.418292,0.998833,0.009443,0.002335,0.047303
0.150000,5.460280,0.623837,0.063203,-0.513212,4.128878,0.407728,0.998092,0.008418,0.003286,0.061073
0.180000,5.441844,0.744802,0.076226,-0.619512,4.089972,0.410846,0.997316,0.008504,0.002470,0.072679
0.210000,5.418563,0.864634,0.089776,-0.738194,4.054820,0.411672,0.996314,0.006881,0.002964,0.085450
0.240000,5.401228,0.983306,0.098935,-0.775880,4.000893,0.383740,0.996082,0.001950,0.000810,0.088414
0.270000,5.359545,1.137394,0.111440,-0.971533,4.204595,0.383062,0.994870,0.002355,-0.000246,0.101136
0.300000,5.330577,1.268042,0.127669,-1.035460,4.197365,0.395534,0.994470,0.001482,0.000921,0.105002
0.330000,5.287002,1.419741,0.142657,-1.176265,4.332218,0.399137,0.993184,0.001540,0.000990,0.116542
0.360000,5.256722,1.551708,0.161319,-1.212036,4.311349,0.415842,0.992560,0.001429,0.002795,0.121713
0.390000,5.218809,1.692318,0.171364,-1.296382,4.363979,0.392581,0.990917,0.001217,0.002245,0.134450
0.420000,5.202434,1.788987,0.179051,-1.296176,4.167762,0.365732,0.988806,0.002648,0.001755,0.149174
0.450000,5.173409,1.899287,0.185056,-1.345156,4.074029,0.326122,0.986511,0.002966,0.001918,0.163656
0.480000,5.143073,2.002151,0.204479,-1.392811,3.947587,0.348832,0.984064,0.004024,0.003609,0.177735
0.510000,5.105694,2.110441,0.224406,-1.454598,3.858574,0.374138,0.981815,0.002164,0.004607,0.189772
0.540000,5.064534,2.221604,0.240369,-1.523036,3.803939,0.375607,0.979253,0.001935,0.005555,0.202555
0.570000,5.021770,2.330535,0.253882,-1.584964,3.738733,0.362099,0.976767,0.002141,0.006822,0.214185
0.600000,4.975218,2.438886,0.263723,-1.664438,3.688706,0.332808,0.973427,0.001350,0.008134,0.228849
0.630000,4.927684,2.538471,0.277793,-1.728939,3.571173,0.335413,0.970964,0.001642,0.008335,0.239074
0.660000,4.876754,2.645010,0.282581,-1.801715,3.540340,0.287498,0.967342,0.002140,0.009066,0.253305
0.690000,4.819642,2.742995,0.295049,-1.897756,3.431307,0.288301,0.964787,0.002086,0.009511,0.262853
0.720000,4.745022,2.843030,0.278672,-2.095675,3.371249,0.171219,0.960340,0.001826,0.008105,0.278708
0.750000,4.671390,2.927032,0.274296,-2.239403,3.186599,0.139372,0.958334,0.002532,0.004486,0.285602
0.780000,4.589712,3.038784,0.250141,-2.389391,3.257433,0.009997,0.953980,0.001658,0.001138,0.299863
0.810000,4.507906,3.129796,0.240460,-2.512007,3.139456,-0.030781,0.952210,0.002252,-0.002543,0.305424
0.840000,4.429349,3.242174,0.226696,-2.591654,3.238436,-0.111518,0.946944,0.002356,-0.003507,0.321370
0.870000,4.343248,3.329285,0.218116,-2.705652,3.083456,-0.137375,0.945630,0.002390,-0.006435,0.325173
0.900000,4.243707,3.447396,0.216306,-2.850060,3.201443,-0.156267,0.940228,0.001261,-0.006169,0.340486
0.930000,4.182240,3.544998,0.254680,-2.639465,3.223001,0.028530,0.937910,0.001233,-0.001593,0.346872
0.960000,4.102679,3.641123,0.255297,-2.664633,3.185340,0.012608,0.931737,0.001232,-0.000413,0.363133
0.990000,4.022348,3.736036,0.255397,-2.690764,3.142185,-0.005936,0.930650,0.001572,-0.000607,0.365908
1.020000,3.941153,3.829504,0.254918,-2.722252,3.089028,-0.025955,0.922443,0.001557,0.000699,0.386130
1.050000,3.858901,3.921168,0.253855,-2.761167,3.021897,-0.044923,0.922425,0.001532,0.001556,0.386169
1.080000,3.775370,4.010691,0.252216,-2.807596,2.946328,-0.064335,0.912855,0.000974,0.000748,0.408283
1.110000,3.690391,4.097809,0.249999,-2.857640,2.861546,-0.083516,0.912310,0.000714,0.001679,0.409497
1.140000,3.603812,4.182342,0.247209,-2.914313,2.773990,-0.102458,0.903297,0.000191,0.001021,0.429015
1.170000,3.515459,4.264132,0.243835,-2.975927,2.678641,-0.122454,0.901092,-0.000432,0.001778,0.433624
1.200000,3.425136,4.343019,0.239846,-3.045553,2.580535,-0.143506,0.893134,-0.001056,0.001311,0.449787
1.230000,3.332636,4.418873,0.235194,-3.121144,2.476381,-0.166606,0.889135,-0.001894,0.002035,0.457636
1.260000,3.237768,4.491577,0.229822,-3.203364,2.370530,-0.191521,0.882324,-0.002360,0.001828,0.470633
1.290000,3.140373,4.561072,0.223670,-3.289689,2.262491,-0.218628,0.877483,-0.002960,0.002357,0.479593
1.320000,3.040326,4.627321,0.216666,-3.380052,2.154099,-0.248298,0.870966,-0.003481,0.002298,0.491325
1.350000,2.937516,4.690308,0.208734,-3.473993,2.045061,-0.280518,0.865585,-0.004162,0.002670,0.500737
1.380000,2.831855,4.750058,0.199803,-3.570078,1.938235,-0.314876,0.858852,-0.004657,0.003300,0.512193
1.410000,2.723327,4.806693,0.189822,-3.665076,1.837449,-0.350500,0.853005,-0.005987,0.003716,0.521855
1.440000,2.611983,4.860431,0.178752,-3.757905,1.745067,-0.387546,0.846644,-0.005643,0.003052,0.532122
1.470000,2.497927,4.911517,0.166547,-3.845783,1.660686,-0.426131,0.840515,-0.005646,0.003487,0.541747
1.500000,2.381331,4.960201,0.153190,-3.927313,1.584936,-0.464310,0.834422,-0.005311,0.003012,0.551092
1.530000,2.262409,5.006717,0.138704,-4.000844,1.516086,-0.501392,0.828313,-0.005099,0.003010,0.560235
1.560000,2.141411,5.051256,0.123148,-4.065640,1.453176,-0.535669,0.822119,-0.004578,0.002615,0.569291
1.590000,2.018600,5.093964,0.106626,-4.121748,1.394048,-0.565826,0.815902,-0.003999,0.002350,0.578172
1.620000,1.894231,5.134937,0.089295,-4.169518,1.337460,-0.589597,0.810129,-0.003188,0.002301,0.586239
1.650000,1.768548,5.174214,0.071369,-4.209393,1.281056,-0.605441,0.803610,-0.002079,0.001681,0.595151
1.680000,1.641776,5.211760,0.053115,-4.242042,1.221957,-0.611483,0.797041,-0.000435,0.001707,0.603922
1.710000,1.514125,5.247464,0.034862,-4.268059,1.158359,-0.605405,0.791002,0.001634,0.001166,0.611810
1.740000,1.385784,5.281175,0.016973,-4.287995,1.089000,-0.587224,0.784859,0.002417,0.000531,0.619669
1.770000,1.256907,5.312713,-0.000176,-4.303799,1.013553,-0.556010,0.779556,0.001629,0.000362,0.626330
1.800000,1.127629,5.341945,-0.016248,-4.314734,0.935246,-0.515474,0.772508,0.002483,-0.001238,0.634999
1.830000,0.998127,5.368859,-0.031033,-4.318728,0.859038,-0.470178,0.767354,0.002962,-0.000474,0.641216
1.860000,0.868616,5.393565,-0.044414,-4.315321,0.787994,-0.421860,0.758983,0.003037,-0.001111,0.651102
1.890000,0.739302,5.416155,-0.056366,-4.305658,0.718006,-0.374965,0.752442,0.003334,-0.000787,0.658649
1.920000,0.610334,5.436620,-0.066965,-4.292210,0.646332,-0.331665,0.745187,0.003495,-0.000227,0.666846
1.950000,0.481784,5.454782,-0.076370,-4.277755,0.564451,-0.295299,0.740389,0.003872,0.000954,0.672167
