timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498556,0.125439,0.013096,-0.096247,4.182631,0.436097,0.999922,0.001918,0.001015,0.012299
0.060000,5.493634,0.251055,0.026470,-0.207390,4.183724,0.443314,0.999681,0.005540,0.000178,0.024636
0.090000,5.486493,0.377360,0.040153,-0.293575,4.190419,0.448006,0.999412,0.005558,0.000231,0.033825
0.120000,5.476168,0.505620,0.056826,-0.389410,4.216640,0.489810,0.998952,0.001752,-0.002438,0.045677
0.150000,5.462459,0.635190,0.072581,-0.491392,4.239340,0.494085,0.998431,0.000076,-0.000861,0.055995
0.180000,5.442359,0.765837,0.087801,-0.623020,4.262481,0.487728,0.997656,-0.002409,0.001759,0.068368
0.210000,5.420186,0.892494,0.104622,-0.735384,4.238517,0.497500,0.996941,-0.003763,0.002562,0.078027
0.240000,5.398161,1.019800,0.117109,-0.814681,4.231496,0.475367,0.995910,-0.004169,0.001882,0.090240
0.270000,5.381900,1.147790,0.128832,-0.820257,4.228923,0.442811,0.994921,-0.001965,0.002645,0.100605
0.300000,5.364018,1.270225,0.139856,-0.844776,4.195102,0.413814,0.993561,-0.001764,0.003375,0.113235
0.330000,5.339742,1.390829,0.148651,-0.918795,4.146094,0.380790,0.992216,-0.000816,0.003549,0.124476
0.360000,5.312193,1.501731,0.149638,-1.011491,4.057323,0.325263,0.990245,0.000455,0.001126,0.139329
0.390000,5.269975,1.623447,0.150643,-1.180996,4.005774,0.271627,0.989254,0.000764,0.000745,0.146206
0.420000,5.223546,1.747448,0.149895,-1.344308,3.996462,0.229026,0.987295,0.001478,-0.001645,0.158883
0.450000,5.182036,1.871236,0.154191,-1.422016,3.982367,0.209183,0.986056,0.002075,-0.003323,0.166366
0.480000,5.133733,1.997501,0.154555,-1.539868,3.994768,0.171225,0.983888,0.002389,-0.004247,0.178720
0.510000,5.086785,2.114681,0.155148,-1.623360,3.940824,0.142698,0.982140,0.001806,-0.006374,0.188033
0.540000,5.034987,2.235221,0.156386,-1.724907,3.922352,0.115789,0.979824,0.001631,-0.007321,0.199723
0.570000,4.982807,2.350779,0.157489,-1.808437,3.870588,0.093474,0.977702,0.001086,-0.008809,0.209811
0.600000,4.927814,2.467020,0.157962,-1.896170,3.835387,0.068282,0.975195,0.000741,-0.009780,0.221130
0.630000,4.869833,2.575018,0.155871,-1.997448,3.759392,0.030129,0.971790,-0.001924,-0.009949,0.235632
0.660000,4.816663,2.671516,0.159431,-2.053193,3.618377,0.036051,0.969259,-0.001936,-0.012375,0.245722
0.690000,4.747044,2.780484,0.153524,-2.182291,3.574349,-0.023132,0.966218,-0.001154,-0.011500,0.257466
0.720000,4.676498,2.880036,0.155576,-2.300185,3.477753,-0.014954,0.962980,0.000303,-0.014110,0.269203
0.750000,4.607554,2.976241,0.154038,-2.393370,3.379949,-0.049311,0.959775,0.000634,-0.012679,0.280484
0.780000,4.536705,3.074332,0.150863,-2.471059,3.313715,-0.070705,0.956495,0.001487,-0.014248,0.291396
0.810000,4.463315,3.173797,0.142334,-2.546637,3.269380,-0.120299,0.952918,0.001199,-0.015051,0.302853
0.840000,4.392064,3.270532,0.136419,-2.598042,3.218787,-0.146893,0.949364,0.001340,-0.016643,0.313736
0.870000,4.320386,3.367581,0.128409,-2.644569,3.182844,-0.185712,0.945372,0.001416,-0.017262,0.325534
0.900000,4.248461,3.460430,0.121029,-2.686604,3.125393,-0.212881,0.941426,0.001399,-0.018348,0.336718
0.930000,4.199535,3.562303,0.190814,-2.549212,3.152969,0.134844,0.937513,0.001345,-0.008068,0.347854
0.960000,4.121981,3.655871,0.194808,-2.621025,3.084892,0.131433,0.932684,0.000989,-0.006489,0.360634
0.990000,4.042200,3.747277,0.198658,-2.697700,3.008882,0.125227,0.929168,0.000589,-0.006162,0.369606
1.020000,3.960067,3.836332,0.202269,-2.777861,2.928065,0.115534,0.923619,0.000658,-0.004998,0.383278
1.050000,3.875549,3.922960,0.205552,-2.856703,2.847157,0.103308,0.920134,-0.000439,-0.003946,0.391584
1.080000,3.788685,4.007208,0.208429,-2.934223,2.769404,0.088510,0.914028,-0.000800,-0.003512,0.405635
1.110000,3.699535,4.089158,0.210822,-3.009081,2.693914,0.070981,0.909905,-0.001555,-0.002739,0.414805
1.140000,3.608225,4.168928,0.212636,-3.078280,2.624090,0.049967,0.902986,-0.000928,-0.002540,0.429662
1.170000,3.514957,4.246710,0.213790,-3.139535,2.561336,0.026978,0.899708,-0.002333,-0.000465,0.436487
1.200000,3.419908,4.322705,0.214242,-3.197099,2.505039,0.003184,0.892631,-0.002767,-0.000517,0.450779
1.230000,3.323156,4.397003,0.213965,-3.253040,2.448111,-0.021681,0.888426,-0.003585,0.000686,0.459006
1.260000,3.224725,4.469589,0.212930,-3.309028,2.391002,-0.047313,0.881682,-0.003733,0.001450,0.471827
1.290000,3.124619,4.540397,0.211103,-3.364666,2.329496,-0.074503,0.876546,-0.003265,0.002880,0.481298
1.320000,3.022818,4.609265,0.208455,-3.422067,2.261698,-0.102035,0.870233,-0.003568,0.003983,0.492611
1.350000,2.919200,4.675937,0.204991,-3.485841,2.183136,-0.128869,0.865591,-0.003335,0.003675,0.500727
1.380000,2.813566,4.740102,0.200750,-3.556419,2.094519,-0.153866,0.858472,-0.004056,0.005296,0.512816
