timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.177194,5.069869,0.147166,-3.778997,1.812728,-0.414992,0.843923,-0.002446,0.002291,0.532516
1.500000,2.063251,5.122955,0.134578,-3.824517,1.719639,-0.433434,0.837610,-0.002495,0.002434,0.542341
1.530000,1.947957,5.173242,0.121407,-3.871243,1.628556,-0.449419,0.833090,-0.003055,0.002755,0.550879
1.560000,1.831305,5.220779,0.107684,-3.921138,1.542929,-0.451437,0.826112,-0.001667,0.001272,0.560865
1.590000,1.713189,5.265708,0.093904,-3.975393,1.461254,-0.438966,0.816494,-0.003003,-0.001759,0.572549
1.620000,1.593377,5.308238,0.080593,-4.023831,1.374568,-0.422780,0.812461,-0.004915,-0.001462,0.580217
1.650000,1.472127,5.348179,0.067817,-4.066265,1.285008,-0.406909,0.805673,-0.006620,-0.002199,0.589678
1.680000,1.349610,5.385432,0.055565,-4.101544,1.191522,-0.394217,0.799049,-0.006284,-0.001947,0.598853
1.710000,1.226058,5.419869,0.043718,-4.126550,1.093415,-0.386396,0.792738,-0.004562,-0.000766,0.607619
1.740000,1.101795,5.451343,0.032127,-4.139759,0.991320,-0.383651,0.785984,-0.002924,0.000820,0.616672
1.770000,0.977172,5.479734,0.020638,-4.140023,0.886245,-0.385398,0.784441,-0.002650,0.000873,0.623009
1.800000,0.852658,5.504956,0.009079,-4.141669,0.780184,-0.387617,0.776341,-0.002675,0.000892,0.631945
1.830000,0.728164,5.526978,-0.002544,-4.148447,0.675045,-0.387879,0.765245,-0.003596,0.001115,0.642763
1.860000,0.603531,5.545824,-0.014180,-4.163220,0.573588,-0.383155,0.756385,-0.002373,0.000629,0.652839
1.890000,0.478472,5.561600,-0.025637,-4.182614,0.475698,-0.376746,0.747745,-0.000713,0.001613,0.662627
1.920000,0.352819,5.574437,-0.036905,-4.196664,0.380715,-0.365996,0.741002,-0.000903,0.000671,0.670549
1.950000,0.226743,5.584415,-0.047817,-4.204609,0.289428,-0.353047,0.734518,-0.001512,-0.000334,0.678015
1.980000,0.100522,5.591664,-0.058302,-4.217316,0.200005,-0.340832,0.726477,-0.001395,-0.000073,0.686733
2.010000,-0.026000,5.596214,-0.068352,-4.238194,0.114660,-0.335766,0.716552,-0.004175,0.001786,0.697101
2.040000,-0.153215,5.598258,-0.078265,-4.253867,0.031783,-0.331794,0.708540,-0.004410,0.001889,0.705493
2.070000,-0.280939,5.597810,-0.088111,-4.255663,-0.049629,-0.320563,0.701267,-0.002784,0.001272,0.712969
2.100000,-0.408730,5.594899,-0.097611,-4.236619,-0.129606,-0.301576,0.695562,-0.000214,0.000878,0.718593
2.130000,-0.535894,5.589574,-0.106512,-4.198956,-0.207904,-0.277940,0.688310,0.000542,0.000161,0.725567
2.160000,-0.661858,5.581889,-0.114637,-4.149093,-0.284044,-0.256289,0.681376,-0.002057,0.000957,0.731948
2.190000,-0.786148,5.572022,-0.122130,-4.108248,-0.365161,-0.231464,0.671585,-0.000683,0.000765,0.741228
2.220000,-0.909063,5.559747,-0.128847,-4.088500,-0.458650,-0.206549,0.661595,-0.000966,0.002831,0.750616
2.250000,-1.031271,5.544716,-0.134802,-4.097808,-0.565106,-0.180854,0.649458,0.000016,0.003012,0.762368
2.280000,-1.153865,5.526396,-0.139947,-4.115765,-0.674716,-0.158577,0.641934,-0.000313,0.004173,0.768668
2.310000,-1.277094,5.504709,-0.144407,-4.129579,-0.775674,-0.139054,0.632946,-0.000259,0.005578,0.776445
2.340000,-1.400866,5.479849,-0.148281,-4.119656,-0.851035,-0.121213,0.623221,-0.002080,0.000105,0.785014
2.370000,-1.524770,5.452397,-0.151593,-4.037593,-0.864357,-0.108550,0.617149,0.000308,0.000657,0.788765
2.400000,-1.646487,5.424165,-0.154411,-3.839597,-0.767831,-0.115071,0.618368,-0.001183,-0.001181,0.782516
2.430000,-1.761635,5.399469,-0.157522,-3.617404,-0.645531,-0.126900,0.612493,-0.001712,-0.001769,0.784906
2.460000,-1.868971,5.379573,-0.161120,-3.506229,-0.634822,-0.125490,0.597876,-0.000871,-0.000800,0.799358
2.490000,-1.972355,5.360427,-0.164707,-3.565892,-0.780888,-0.106270,0.583219,0.000300,0.000928,0.813428
2.520000,-2.077175,5.337122,-0.167684,-3.831817,-1.108226,-0.071756,0.558453,0.000218,0.006546,0.840297
2.550000,-2.191218,5.303355,-0.169607,-4.125175,-1.521280,-0.022603,0.543856,0.002694,0.000991,0.856396
2.580000,-2.315259,5.255654,-0.169870,-4.290750,-1.832214,0.014128,0.545758,0.000840,0.004198,0.845769
2.610000,-2.444506,5.198359,-0.168994,-4.306376,-2.000923,0.037867,0.543895,0.000394,0.002018,0.842132
2.640000,-2.573930,5.136263,-0.167418,-4.213929,-2.068078,0.048556,0.534457,-0.000821,0.003663,0.848140
2.670000,-2.700377,5.072341,-0.165586,-4.033968,-2.051665,0.056930,0.524473,0.000060,0.002686,0.854906
2.700000,-2.821408,5.008894,-0.163486,-3.763794,-1.951326,0.059629,0.516688,0.000735,-0.000705,0.857854
2.730000,-2.934236,4.948524,-0.161188,-3.416354,-1.778801,0.039169,0.512316,-0.004469,0.004298,0.854132
2.760000,-3.035844,4.894210,-0.159846,-3.099478,-1.635305,0.045675,0.498534,0.000470,0.002588,0.866944
2.790000,-3.127535,4.844456,-0.158302,-2.851020,-1.562350,0.073687,0.488552,0.003487,0.006235,0.872750
2.820000,-3.211154,4.797459,-0.155831,-2.744929,-1.627112,0.111770,0.480089,0.005195,0.011846,0.875336
2.850000,-3.290440,4.749494,-0.152244,-2.927241,-1.951794,0.163002,0.461838,0.003173,-0.000581,0.896173
2.880000,-3.375310,4.691627,-0.146796,-3.388984,-2.528907,0.181257,0.449580,0.000523,-0.006639,0.906265
2.910000,-3.474266,4.616011,-0.140500,-4.102263,-3.300321,0.127047,0.432466,-0.005506,0.005801,0.926796
2.940000,-3.596097,4.515923,-0.136055,-4.860712,-4.056011,0.035312,0.416266,-0.012266,0.017773,0.943976
2.970000,-3.743984,4.390695,-0.135247,-5.222432,-4.445459,0.026950,0.414808,0.004533,-0.001451,0.933076
3.000000,-3.905139,4.251713,-0.134337,-4.853595,-4.249918,0.039178,0.430561,-0.002122,0.003413,0.877703
3.030000,-4.052459,4.121151,-0.133683,-4.148310,-3.791314,0.162157,0.417078,0.004400,-0.005651,0.891445
3.060000,-4.177384,4.005261,-0.129196,-3.250459,-3.204038,0.368159,0.414097,0.009303,-0.020531,0.876877
3.090000,-4.272556,3.908724,-0.117473,-2.542410,-2.744828,0.510455,0.393522,0.003074,-0.004168,0.905239
3.120000,-4.346057,3.826598,-0.101403,-2.062652,-2.441602,0.586801,0.380895,0.001335,-0.000102,0.914267
3.150000,-4.405074,3.753753,-0.083155,-1.820829,-2.318427,0.610121,0.372567,0.002196,0.005990,0.911863
3.180000,-4.456012,3.685394,-0.064391,-1.919212,-2.470311,0.603564,0.347760,-0.002016,0.000501,0.952558
3.210000,-4.511582,3.611436,-0.045906,-2.133347,-2.754645,0.577059,0.338164,-0.001639,0.000422,0.954416
3.240000,-4.574177,3.528351,-0.028262,-2.386696,-3.095821,0.533630,0.325438,-0.005566,-0.001281,0.963858
3.270000,-4.645301,3.434310,-0.012039,-2.562830,-3.395555,0.489377,0.321319,-0.001274,0.000326,0.949655
3.300000,-4.721638,3.331307,0.002849,-2.662651,-3.661768,0.441322,0.306865,-0.005551,-0.000415,0.964143
3.330000,-4.801375,3.219371,0.016189,-2.637906,-3.762470,0.403975,0.302865,-0.000094,0.000307,0.947173
3.360000,-4.880098,3.104681,0.028408,-2.514910,-3.738640,0.371922,0.292378,0.001223,0.005239,0.948609
3.390000,-4.954986,2.990943,0.039654,-2.306133,-3.607085,0.346154,0.281886,0.003506,0.005683,0.950004
3.420000,-5.023485,2.881263,0.050193,-2.023523,-3.381861,0.314021,0.274502,-0.000387,0.003092,0.940620
3.450000,-5.083071,2.779007,0.059576,-1.732740,-3.151936,0.301022,0.260982,0.000740,0.000427,0.951535
3.480000,-5.133701,2.683821,0.068536,-1.455308,-2.934620,0.306611,0.255545,0.002661,-0.005787,0.928670
3.510000,-5.175039,2.596493,0.077681,-1.320037,-2.917532,0.324956,0.234952,0.000138,0.000378,0.971661
3.540000,-5.212420,2.509588,0.087354,-1.305788,-3.055788,0.359311,0.220010,-0.000583,-0.004079,0.990505
3.570000,-5.249917,2.417912,0.098139,-1.341869,-3.274783,0.396030,0.206864,0.004120,0.001244,1.003407
3.600000,-5.289143,2.318650,0.110252,-1.330451,-3.425024,0.400631,0.200966,-0.000163,0.000470,0.981958
3.630000,-5.327909,2.215119,0.122509,-1.298446,-3.542226,0.373004,0.189845,-0.001110,0.002639,0.983999
3.660000,-5.365453,2.108646,0.133826,-1.276293,-3.694671,0.325091,0.179260,0.001522,0.001684,0.982832
3.690000,-5.401979,1.998375,0.143766,-1.304157,-3.987268,0.242805,0.159062,-0.003501,-0.002646,1.035675
3.720000,-5.440000,1.877755,0.150917,-1.300523,-4.205891,0.168657,0.152533,-0.001933,-0.000062,1.014712
3.750000,-5.477943,1.750025,0.155480,-1.256521,-4.279760,0.144329,0.137123,-0.002242,-0.002923,1.045748
3.780000,-5.514988,1.618583,0.158815,-1.117386,-4.014609,0.232842,0.139363,-0.006043,-0.004223,0.930430
3.810000,-5.547462,1.497261,0.165563,-0.947775,-3.710092,0.333609,0.127233,-0.005921,-0.003939,0.939263
3.840000,-5.574647,1.385720,0.175485,-0.767239,-3.428895,0.426932,0.120653,-0.002507,-0.006792,0.915155
3.870000,-5.596966,1.284602,0.189786,-0.501309,-3.427353,0.309213,0.098854,-0.000355,-0.000296,1.007232
3.900000,-5.611055,1.182990,0.200158,-0.174728,-3.599540,0.031373,0.087071,0.002240,0.000508,1.015334
3.930000,-5.615133,1.075858,0.201964,0.187329,-3.903276,-0.380516,0.064914,0.002181,0.003292,1.112027
3.960000,-5.608174,0.958589,0.190760,0.562962,-4.190705,-0.844541,0.056194,0.001899,0.002375,1.120233
3.990000,-5.589697,0.831968,0.164909,0.919495,-4.372206,-1.267113,0.051310,0.008724,-0.005523,1.057974
4.020000,-5.559998,0.699841,0.125773,1.197675,-4.454664,-1.574358,0.040554,0.010538,-0.012191,0.987726
4.050000,-5.521301,0.565830,0.076855,1.313341,-4.521784,-1.694207,0.030288,0.008682,-0.007775,1.020430
4.080000,-5.478642,0.429822,0.024043,1.198636,-4.558647,-1.586192,0.019231,0.006309,-0.001761,1.715361
4.110000,-5.439075,0.292472,-0.025721,0.802186,-4.516278,-1.223350,0.005714,0.001999,-0.003526,2.492698
4.140000,-5.410970,0.156317,-0.064693,0.063841,-4.385753,-0.594196,0.005520,-0.000167,0.000745,-0.523162
4.170000,-5.406375,0.024643,-0.083289,-0.838446,-4.235752,0.099823,0.019198,0.010212,0.003194,-0.522776
4.200000,-5.433713,-0.100612,-0.076924,-1.301195,-4.319293,0.316496,0.024324,-0.014862,0.006007,-0.908655
4.230000,-5.473256,-0.229577,-0.066335,-1.480485,-4.483757,0.333496,0.035779,-0.021821,0.006237,-1.004475
4.260000,-5.517111,-0.363916,-0.056150,-1.528309,-4.663810,0.274370,0.048860,-0.001159,-0.000802,-0.980110
4.290000,-5.562001,-0.504062,-0.048384,-1.530865,-4.789392,0.237384,0.061983,-0.002812,-0.007380,-0.953303
4.320000,-5.606522,-0.648564,-0.041670,-1.531432,-4.767847,0.208498,0.068494,-0.004282,-0.001701,-1.023426
4.350000,-5.651011,-0.792406,-0.035827,-1.532048,-4.614222,0.187793,0.079868,-0.006673,-0.005091,-1.019237
4.380000,-5.695534,-0.931425,-0.030512,-1.529198,-4.337900,0.160900,0.051432,-0.006211,-0.003849,-1.072248
4.410000,-5.740958,-1.060252,-0.025962,-1.393305,-4.210412,0.123876,0.108679,-0.000456,-0.005671,-0.957040
4.440000,-5.781997,-1.185641,-0.022596,-1.179895,-4.135815,0.088429,0.122469,-0.000227,-0.008153,-0.916643
4.470000,-5.816269,-1.310044,-0.020353,-0.932172,-3.955870,0.060855,0.126828,-0.002061,-0.007660,-0.996441
4.500000,-5.843152,-1.428589,-0.018930,-0.637598,-3.743445,0.040269,0.137755,-0.000027,-0.010992,-0.996543
4.530000,-5.861155,-1.540288,-0.018190,-0.308412,-3.548669,0.036095,0.148720,-0.001975,-0.011776,-0.996081
4.560000,-5.869267,-1.645599,-0.017577,0.055594,-3.438567,0.046463,0.162675,-0.002793,-0.007651,-0.977474
4.590000,-5.866384,-1.747578,-0.016635,0.442406,-3.414600,0.069988,0.175811,-0.005694,-0.010836,-0.963534
4.620000,-5.851523,-1.849463,-0.014656,0.802245,-3.379779,0.060847,0.184451,0.000257,-0.005354,-0.978918
4.650000,-5.825829,-1.950294,-0.013028,1.119705,-3.348094,0.034219,0.197656,0.003090,-0.006007,-0.967070
4.680000,-5.790560,-2.050806,-0.012424,1.382268,-3.223972,0.021036,0.204142,-0.002117,-0.003049,-0.987610
4.710000,-5.747434,-2.146989,-0.012119,1.603439,-3.093092,0.005220,0.216756,-0.000366,-0.002084,-0.977831
4.740000,-5.697736,-2.239031,-0.012339,1.782910,-2.977193,-0.003445,0.227850,-0.001316,-0.004507,-0.975419
4.770000,-5.642715,-2.327386,-0.012793,1.928030,-2.896468,-0.007873,0.240041,0.000609,-0.002870,-0.968111
4.800000,-5.583387,-2.413432,-0.013387,2.039272,-2.835326,-0.004399,0.250864,0.000358,-0.003238,-0.966429
4.830000,-5.520763,-2.497638,-0.013849,2.121898,-2.790612,0.004552,0.264150,-0.002283,0.001079,-0.955128
4.860000,-5.455613,-2.580852,-0.013879,2.171279,-2.714870,-0.002025,0.272040,0.000863,-0.001953,-0.963478
4.890000,-5.389082,-2.661567,-0.014139,2.191054,-2.631145,-0.017162,0.283371,0.000137,-0.004199,-0.959061
4.920000,-5.322091,-2.739576,-0.014893,2.195910,-2.556263,-0.034745,0.294834,-0.001712,-0.005926,-0.953978
4.950000,-5.255092,-2.815117,-0.016138,2.201303,-2.510844,-0.060217,0.300371,-0.004356,-0.003931,-0.967431
4.980000,-5.189072,-2.888608,-0.018141,2.360553,-2.589298,-0.092992,0.314110,-0.001468,-0.002666,-0.954490
5.010000,-5.119410,-2.963775,-0.021185,2.816452,-2.878688,-0.121986,0.374216,0.000277,-0.001780,-0.860826
5.040000,-5.032763,-3.050127,-0.025051,3.105275,-3.020461,-0.151051,0.344269,-0.000381,-0.003724,-0.930951
5.070000,-4.937514,-3.140621,-0.029776,3.274244,-3.065192,-0.180389,0.348810,0.000052,-0.006926,-0.935996
5.100000,-4.837714,-3.232008,-0.035307,3.381869,-3.059043,-0.217782,0.360321,0.002103,-0.004931,-0.929808
5.130000,-4.734991,-3.322974,-0.041981,3.460588,-3.032860,-0.257173,0.372017,0.003363,-0.003315,-0.923296
5.160000,-4.629942,-3.413106,-0.049913,3.509247,-2.989011,-0.285881,0.381481,0.001809,-0.004924,-0.921615
5.190000,-4.523476,-3.501831,-0.058697,3.531955,-2.931991,-0.304628,0.391740,0.001275,-0.005763,-0.917898
5.220000,-4.416330,-3.588798,-0.067990,3.523973,-2.863109,-0.318324,0.401036,0.000514,-0.004332,-0.916205
5.250000,-4.309468,-3.673691,-0.077658,3.489618,-2.782672,-0.329131,0.408700,0.001036,-0.005348,-0.916670
5.280000,-4.203853,-3.756005,-0.087617,3.452533,-2.707978,-0.339676,0.420935,0.001044,-0.003473,-0.908755
5.310000,-4.099439,-3.836023,-0.097866,3.420926,-2.645754,-0.349691,0.431772,0.000232,0.000821,-0.902725
5.340000,-3.996011,-3.914163,-0.108405,3.401049,-2.599269,-0.358203,0.442768,-0.000742,0.001959,-0.896230
5.370000,-3.893191,-3.990937,-0.119153,3.391238,-2.561764,-0.369178,0.454016,0.002428,-0.002955,-0.888976
5.400000,-3.790677,-4.066680,-0.130226,3.379471,-2.512114,-0.380953,0.462895,0.001125,-0.001183,-0.886311
5.430000,-3.688556,-4.140930,-0.141631,3.376082,-2.453311,-0.393680,0.472963,0.000603,-0.000052,-0.881021
5.460000,-3.586602,-4.213396,-0.153390,3.386852,-2.385652,-0.408758,0.483110,-0.000407,0.001666,-0.875335
5.490000,-3.484267,-4.283795,-0.165648,3.401931,-2.313165,-0.417789,0.492261,-0.000214,-0.000931,-0.871192
5.520000,-3.381566,-4.351905,-0.178189,3.427051,-2.244574,-0.417678,0.503173,-0.000547,-0.006121,-0.863706
5.550000,-3.278185,-4.417894,-0.190664,3.462767,-2.178303,-0.415879,0.514048,0.000751,-0.009499,-0.856118
5.580000,-3.173766,-4.481963,-0.203027,3.505913,-2.102778,-0.417247,0.523037,0.000042,-0.006730,-0.851573
5.610000,-3.068013,-4.543710,-0.215440,3.553610,-2.028478,-0.417273,0.531567,-0.000030,-0.003209,-0.847469
5.640000,-2.960992,-4.603086,-0.227940,3.627478,-1.977147,-0.401607,0.543703,-0.005672,-0.002405,-0.837397
5.670000,-2.851747,-4.660851,-0.239914,3.727813,-1.949236,-0.378636,0.554765,-0.003032,-0.004018,-0.828704
5.700000,-2.739484,-4.717849,-0.251181,3.839736,-1.935053,-0.346523,0.564201,-0.005200,-0.003528,-0.822757
5.730000,-2.623642,-4.774421,-0.261488,3.935151,-1.931599,-0.304630,0.572145,-0.002679,-0.003417,-0.818622
5.760000,-2.505000,-4.830877,-0.270601,4.015094,-1.942681,-0.240043,0.581084,-0.005521,-0.001752,-0.812622
5.790000,-2.384081,-4.887584,-0.277810,4.098662,-1.977180,-0.148452,0.594222,-0.010049,-0.006770,-0.800607
5.820000,-2.260458,-4.945515,-0.282071,4.151203,-1.994878,-0.058550,0.602784,-0.012735,-0.005164,-0.794942
5.850000,-2.135124,-5.004184,-0.283345,4.157811,-1.971332,-0.006206,0.607999,-0.004265,0.003563,-0.793397
5.880000,-2.009754,-5.062363,-0.283054,4.135444,-1.899591,0.017826,0.617679,-0.006171,0.002845,-0.785623
5.910000,-1.885282,-5.118326,-0.282077,4.110242,-1.775682,0.016193,0.628999,0.002721,-0.003240,-0.775463
5.940000,-1.761520,-5.170496,-0.281199,4.049149,-1.611946,0.000004,0.635068,0.000998,-0.002781,-0.771914
5.970000,-1.639700,-5.217585,-0.280821,3.975353,-1.427735,-0.028880,0.644733,0.001036,0.001196,-0.763687
6.000000,-1.520246,-5.259077,-0.281394,3.906388,-1.238166,-0.055969,0.653847,-0.000499,0.002593,-0.755815
6.030000,-1.403074,-5.294809,-0.282848,3.867560,-1.050228,-0.071614,0.662681,0.000199,0.002051,-0.748181
6.060000,-1.287364,-5.324820,-0.284791,3.891393,-0.873762,-0.072060,0.673549,-0.001517,0.000538,-0.738035
6.090000,-1.171207,-5.349464,-0.286695,4.008543,-0.714496,-0.064379,0.693048,-0.003101,0.001730,-0.717089
6.120000,-1.051015,-5.369302,-0.288392,4.141634,-0.576513,-0.045298,0.698913,-0.004734,0.002196,-0.713966
6.150000,-0.926593,-5.385060,-0.289457,4.263318,-0.450786,-0.021658,0.704676,-0.004474,0.001224,-0.708807
6.180000,-0.798485,-5.397173,-0.289706,4.362996,-0.319232,-0.007826,0.712073,0.000164,0.001252,-0.701981
6.210000,-0.667591,-5.405383,-0.289577,4.457277,-0.182701,0.003203,0.722313,0.001762,0.000865,-0.692126
6.240000,-0.533873,-5.409536,-0.289164,4.540165,-0.036443,0.018575,0.729501,-0.001070,0.003074,-0.684885
6.270000,-0.397786,-5.409228,-0.288391,4.630011,0.111875,0.051038,0.739336,-0.001757,-0.000170,-0.675078
6.300000,-0.259125,-5.404422,-0.286632,4.731797,0.259735,0.098257,0.750156,0.001437,-0.002453,-0.664198
6.330000,-0.117366,-5.395136,-0.283391,4.827223,0.397421,0.152110,0.762016,0.003559,-0.003611,-0.652183
6.360000,0.027663,-5.381634,-0.278399,4.854246,0.511906,0.195082,0.761586,-0.000772,0.000704,-0.651447
6.390000,0.173384,-5.364713,-0.272098,4.845168,0.607246,0.223827,0.767782,-0.000180,0.001251,-0.644270
6.420000,0.318706,-5.344938,-0.264892,4.806789,0.681956,0.232679,0.776176,0.000420,0.002572,-0.635052
6.450000,0.462685,-5.323019,-0.257427,4.761269,0.744727,0.222513,0.784828,-0.001263,0.004237,-0.625459
6.480000,0.605209,-5.299271,-0.250305,4.719133,0.803116,0.197363,0.793800,0.001000,0.003644,-0.615484
6.510000,0.746423,-5.273880,-0.243980,4.676370,0.867158,0.163116,0.803746,0.002095,0.005240,-0.604570
6.540000,0.886517,-5.246694,-0.238846,4.608183,0.950858,0.141128,0.807220,0.000269,0.003469,-0.598656
6.570000,1.024329,-5.217045,-0.234405,4.544203,1.065192,0.132693,0.818144,0.001532,0.002484,-0.586866
6.600000,1.160040,-5.183985,-0.230251,4.498297,1.207680,0.141556,0.830217,0.001178,0.000605,-0.574641
6.630000,1.294303,-5.146585,-0.225806,4.473197,1.370530,0.162880,0.839231,0.003775,0.001467,-0.564012
6.660000,1.427799,-5.104245,-0.220817,4.465036,1.538841,0.208319,0.848944,-0.000265,0.000138,-0.553299
6.690000,1.561122,-5.056721,-0.214469,4.462005,1.701774,0.275321,0.856035,-0.000147,-0.006064,-0.543950
6.720000,1.694412,-5.004187,-0.205886,4.444095,1.844447,0.331278,0.860252,0.000827,-0.001690,-0.536200
6.750000,1.827212,-4.947404,-0.195585,4.410156,1.963101,0.372826,0.864113,0.001263,-0.001431,-0.528556
6.780000,1.958872,-4.887121,-0.184057,4.371257,2.064153,0.399336,0.872320,0.001189,-0.000656,-0.518120
6.810000,2.089294,-4.823836,-0.171779,4.333140,2.149028,0.416075,0.879837,-0.000308,-0.000355,-0.508013
6.840000,2.218550,-4.758008,-0.159023,4.296215,2.218136,0.423798,0.885323,-0.000602,-0.000342,-0.498952
6.870000,2.346660,-4.690147,-0.146043,4.262661,2.274638,0.421355,0.893371,0.000728,0.001184,-0.488346
6.900000,2.473830,-4.620636,-0.133241,4.220155,2.317885,0.420996,0.897238,0.001222,0.000334,-0.479921
6.930000,2.599694,-4.549863,-0.120508,4.168857,2.352535,0.428282,0.902283,0.000619,-0.001692,-0.470682
