timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498512,0.125420,0.013088,-0.099232,4.181361,0.435556,0.999909,0.000179,0.001060,0.013414
0.060000,5.493633,0.250709,0.026144,-0.206720,4.175539,0.434638,0.999704,0.000606,0.001451,0.024294
0.090000,5.484310,0.375809,0.039342,-0.330485,4.168761,0.435883,0.999368,0.001157,0.001551,0.035508
0.120000,5.469352,0.500995,0.052954,-0.471077,4.164087,0.440098,0.998915,0.001524,0.001456,0.046514
0.150000,5.448660,0.627274,0.067086,-0.618096,4.169231,0.446173,0.998349,0.001696,0.001150,0.057400
0.180000,5.429430,0.757012,0.082544,-0.704962,4.192401,0.457574,0.997905,0.001713,0.002150,0.064644
0.210000,5.408434,0.892196,0.095742,-0.784666,4.256560,0.444676,0.997013,0.003289,0.003088,0.077099
0.240000,5.386965,1.023550,0.106300,-0.845054,4.264269,0.419793,0.996284,0.003712,0.002607,0.086004
0.270000,5.362191,1.154755,0.118627,-0.919682,4.270851,0.409926,0.995248,0.003844,0.002406,0.097270
0.300000,5.335510,1.282555,0.127953,-0.993716,4.252643,0.382440,0.994057,0.002658,0.002239,0.108804
0.330000,5.308964,1.413666,0.139052,-1.036567,4.247977,0.385931,0.993161,0.000819,-0.001788,0.116736
0.360000,5.280633,1.543268,0.148406,-1.097304,4.248424,0.358484,0.991621,-0.000297,-0.001445,0.129170
0.390000,5.253075,1.664961,0.156437,-1.143378,4.195070,0.336146,0.990202,-0.000561,-0.002645,0.139618
0.420000,5.222384,1.786368,0.163066,-1.207728,4.152881,0.304756,0.988380,-0.000532,-0.002817,0.151976
0.450000,5.191164,1.896386,0.171087,-1.277853,4.054345,0.284263,0.986050,-0.000401,-0.002553,0.166428
0.480000,5.155518,2.003058,0.178949,-1.360281,3.938340,0.269918,0.983891,0.000137,-0.003056,0.178742
0.510000,5.114642,2.109004,0.194089,-1.462718,3.834364,0.270520,0.981353,0.001061,0.000426,0.192209
0.540000,5.067816,2.215702,0.207161,-1.575708,3.746593,0.273924,0.978642,-0.000190,0.001581,0.205567
0.570000,5.016974,2.317015,0.212121,-1.693593,3.634924,0.258586,0.975754,0.000890,-0.001203,0.218865
0.600000,4.964484,2.416250,0.203680,-1.790447,3.521554,0.159793,0.973562,-0.000702,-0.000786,0.228419
0.630000,4.907354,2.530110,0.212506,-1.885131,3.551636,0.179461,0.970228,-0.000190,-0.004163,0.242158
0.660000,4.854284,2.631089,0.200156,-1.941705,3.471010,0.066527,0.968109,-0.000576,-0.003277,0.250507
0.690000,4.794847,2.747401,0.211832,-2.021173,3.536021,0.105118,0.963746,0.000546,-0.005569,0.266764
0.720000,4.735933,2.838027,0.211743,-2.093417,3.365328,0.055890,0.962120,-0.000646,-0.003106,0.272609
0.750000,4.660446,2.956461,0.224417,-2.240747,3.448763,0.100464,0.957242,-0.000552,-0.005127,0.289244
0.780000,4.587163,3.043557,0.221001,-2.350324,3.260125,0.038669,0.956096,-0.000705,-0.002912,0.293039
0.810000,4.510550,3.163827,0.231939,-2.450937,3.383304,0.070947,0.950472,-0.000818,-0.004410,0.310778
0.840000,4.428600,3.248161,0.227465,-2.567426,3.182660,0.010750,0.949723,-0.000738,-0.002621,0.313078
0.870000,4.353275,3.369063,0.236522,-2.616795,3.332806,0.033768,0.943162,-0.000976,-0.003811,0.332309
0.900000,4.264084,3.448035,0.231080,-2.749752,3.095099,-0.023810,0.943051,-0.000819,-0.002193,0.332640
0.930000,4.215689,3.542185,0.244346,-2.612934,3.109422,0.051045,0.934665,-0.000717,-0.002393,0.355522
0.960000,4.136291,3.634473,0.245696,-2.680286,3.043134,0.038939,0.933711,-0.001536,-0.000568,0.358025
0.990000,4.054819,3.724768,0.246696,-2.751190,2.976531,0.027750,0.926466,-0.001064,-0.001497,0.376374
1.020000,3.971203,3.813007,0.247354,-2.823217,2.906024,0.016124,0.924865,-0.001493,0.000216,0.380293
1.050000,3.885381,3.899126,0.247665,-2.898220,2.835263,0.004622,0.917462,-0.001104,-0.000670,0.397822
