timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.500000,2.292089,4.981144,0.119019,-3.856474,1.679605,-0.330444,0.841698,-0.002694,-0.002280,0.539937
1.530000,2.175670,5.030177,0.108894,-3.904793,1.589270,-0.344547,0.835463,-0.003053,-0.001951,0.549535
1.560000,2.057826,5.076537,0.098347,-3.951455,1.501441,-0.358580,0.829096,-0.003329,-0.001579,0.559095
1.590000,1.938622,5.120320,0.087375,-3.995492,1.417431,-0.372938,0.822575,-0.003454,-0.001252,0.568645
1.620000,1.818156,5.161652,0.075963,-4.035581,1.338036,-0.387820,0.815586,-0.003300,-0.001144,0.578626
1.650000,1.696552,5.200670,0.064089,-4.071326,1.263143,-0.403788,0.808811,-0.002663,-0.000639,0.588063
1.680000,1.573927,5.237471,0.051737,-4.103713,1.190282,-0.419716,0.802477,-0.002878,-0.000169,0.596676
1.710000,1.450364,5.272081,0.038913,-4.133783,1.117019,-0.435177,0.795466,-0.002930,-0.000192,0.605991
1.740000,1.325945,5.304476,0.025635,-4.160856,1.042654,-0.450008,0.788894,-0.002959,0.000112,0.614523
1.770000,1.200767,5.334628,0.011930,-4.184335,0.967472,-0.463685,0.781855,-0.002740,0.000149,0.623454
1.800000,1.074954,5.362518,-0.002170,-4.203212,0.891842,-0.476318,0.775056,-0.002261,0.000611,0.631888
1.830000,0.948654,5.388135,-0.016632,-4.216782,0.816016,-0.487830,0.767947,-0.001358,0.000641,0.640512
1.860000,0.822032,5.411469,-0.031422,-4.224685,0.739541,-0.498124,0.760799,-0.000847,0.001179,0.648986
1.890000,0.695263,5.432505,-0.046485,-4.226560,0.662859,-0.506132,0.753651,-0.000163,0.001012,0.657274
1.920000,0.568529,5.451224,-0.061753,-4.222347,0.585074,-0.511741,0.746446,0.000605,0.001052,0.665444
1.950000,0.442018,5.467587,-0.077143,-4.211768,0.505832,-0.514240,0.739053,0.001644,0.001264,0.673645
1.980000,0.315923,5.481537,-0.092558,-4.194523,0.424154,-0.513409,0.731710,0.002846,0.001176,0.681609
2.010000,0.190437,5.492982,-0.107900,-4.171227,0.338813,-0.509429,0.724221,0.003972,0.000877,0.689556
2.040000,0.065731,5.501786,-0.123071,-4.142491,0.248165,-0.501916,0.716626,0.005087,0.000397,0.697439
2.070000,-0.058058,5.507766,-0.137963,-4.110097,0.150454,-0.490896,0.709227,0.006252,-0.000268,0.704953
2.100000,-0.180838,5.510704,-0.152464,-4.075247,0.045462,-0.475881,0.700784,0.006930,-0.000737,0.713339
2.130000,-0.302554,5.510414,-0.166447,-4.039167,-0.064808,-0.456293,0.692581,0.007309,-0.001645,0.721301
2.160000,-0.423200,5.506785,-0.179781,-4.003879,-0.177134,-0.432601,0.683460,0.007547,-0.002529,0.729945
2.190000,-0.542817,5.499771,-0.192348,-3.970625,-0.290470,-0.405211,0.674962,0.007518,-0.003666,0.737805
2.220000,-0.661496,5.489317,-0.204062,-3.941325,-0.406476,-0.375757,0.665432,0.007803,-0.005544,0.746397
2.250000,-0.779358,5.475338,-0.214875,-3.916116,-0.525458,-0.345118,0.656308,0.007651,-0.006964,0.754422
2.280000,-0.896540,5.457768,-0.224756,-3.896012,-0.645859,-0.313613,0.646925,0.007294,-0.009052,0.762465
2.310000,-1.013194,5.436579,-0.233685,-3.880913,-0.766759,-0.281649,0.637414,0.006455,-0.010582,0.770422
2.340000,-1.129481,5.411780,-0.241635,-3.871546,-0.886512,-0.248368,0.627748,0.005977,-0.011618,0.778307
2.370000,-1.245557,5.383415,-0.248566,-3.866874,-1.004476,-0.213662,0.618376,0.005422,-0.011986,0.785772
2.400000,-1.361547,5.351551,-0.254433,-3.865786,-1.119776,-0.177464,0.608356,0.004631,-0.012283,0.793556
2.430000,-1.477537,5.316282,-0.259206,-3.866917,-1.231524,-0.140744,0.599292,0.004034,-0.012409,0.800424
2.460000,-1.593580,5.277723,-0.262885,-3.869277,-1.339019,-0.104550,0.589537,0.002999,-0.013090,0.807630
2.490000,-1.709696,5.236000,-0.265499,-3.871755,-1.442529,-0.069666,0.580711,0.002235,-0.013043,0.814002
2.520000,-1.825873,5.191229,-0.267075,-3.873366,-1.542220,-0.035463,0.571437,0.001318,-0.012548,0.820549
2.550000,-1.942073,5.143529,-0.267632,-3.873325,-1.637751,-0.001660,0.562300,0.000541,-0.011856,0.826848
2.580000,-2.058234,5.093021,-0.267187,-3.870761,-1.729452,0.031332,0.553078,-0.000268,-0.010993,0.833057
2.610000,-2.174271,5.039818,-0.265764,-3.865028,-1.817434,0.063569,0.543834,-0.001091,-0.010096,0.839131
2.640000,-2.290080,4.984020,-0.263387,-3.855545,-1.902434,0.094878,0.534760,-0.001879,-0.009113,0.844953
2.670000,-2.405535,4.925711,-0.260091,-3.841502,-1.984841,0.124822,0.525661,-0.002505,-0.008032,0.850652
2.700000,-2.520491,4.864957,-0.255917,-3.822228,-2.065417,0.153454,0.516424,-0.003358,-0.006954,0.856298
2.730000,-2.634794,4.801807,-0.250907,-3.797958,-2.144579,0.180593,0.507439,-0.003715,-0.005739,0.861660
2.760000,-2.748290,4.736303,-0.245097,-3.768410,-2.222376,0.206736,0.497919,-0.004757,-0.004394,0.867199
2.790000,-2.860829,4.668488,-0.238512,-3.734221,-2.298585,0.232220,0.488944,-0.005007,-0.003205,0.872295
2.820000,-2.972264,4.598399,-0.231174,-3.694766,-2.374012,0.256999,0.479389,-0.005636,-0.001324,0.877583
2.850000,-3.082436,4.526060,-0.223104,-3.650011,-2.448623,0.281041,0.470484,-0.005328,0.000001,0.882392
2.880000,-3.191191,4.451475,-0.214329,-3.600318,-2.523718,0.303928,0.460907,-0.006071,0.001125,0.887427
2.910000,-3.298409,4.374645,-0.204870,-3.547574,-2.598255,0.326661,0.451350,-0.006413,0.001901,0.892322
2.940000,-3.404019,4.295596,-0.194732,-3.493113,-2.671709,0.349198,0.441592,-0.006854,0.002925,0.897185
2.970000,-3.507980,4.214365,-0.183916,-3.437623,-2.743657,0.371900,0.431886,-0.006760,0.003748,0.901895
