timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489882,0.126244,0.013132,-1.317542,4.084397,0.467788,1.169005,0.005223,-0.001784,0.007713
0.060000,5.443594,0.248962,0.027771,-1.927946,3.953247,0.414223,1.182505,0.000398,0.004756,0.018671
0.090000,5.381200,0.367054,0.040166,-2.115398,3.884157,0.361620,1.086831,0.001420,0.002318,0.031102
0.120000,5.314546,0.482919,0.050735,-2.068936,3.888372,0.337768,1.005654,-0.000323,0.000298,0.045348
0.150000,5.250130,0.599108,0.060557,-1.902283,3.936287,0.344750,0.979591,-0.000384,-0.001291,0.057991
0.180000,5.191380,0.716900,0.070752,-1.705498,3.999815,0.357515,0.978943,-0.002862,0.000334,0.069588
0.210000,5.139085,0.836783,0.081382,-1.548173,4.054925,0.368822,0.986325,-0.002368,0.001611,0.080525
0.240000,5.091588,0.958209,0.092322,-1.437594,4.110536,0.380668,0.985425,-0.002403,0.001208,0.091999
0.270000,5.047377,1.081260,0.103621,-1.369591,4.167589,0.388963,0.977349,-0.003754,-0.000370,0.104170
0.300000,5.005108,1.206024,0.115237,-1.333332,4.223323,0.381732,0.976040,-0.005180,0.000212,0.115698
0.330000,4.963836,1.332499,0.126682,-1.312765,4.270452,0.351496,0.977249,-0.003156,0.003481,0.126911
0.360000,4.923213,1.460379,0.137102,-1.305987,4.302413,0.313949,0.976704,-0.005984,0.003085,0.138218
0.390000,4.882840,1.589285,0.146253,-1.320793,4.312274,0.284951,0.977595,-0.003512,0.001651,0.149325
0.420000,4.842021,1.718355,0.154452,-1.356746,4.307426,0.273161,0.979844,-0.002383,-0.002266,0.160089
0.450000,4.800082,1.847183,0.162449,-1.412600,4.295602,0.255186,0.982553,-0.007559,-0.000477,0.170598
0.480000,4.756462,1.975652,0.169913,-1.483097,4.283511,0.231007,0.983571,-0.010450,0.001776,0.181219
0.510000,4.710739,2.103775,0.176508,-1.566589,4.267199,0.218516,0.980725,-0.009635,0.001325,0.192583
0.540000,4.662526,2.231465,0.182618,-1.665005,4.231998,0.228955,0.974036,-0.003827,-0.001487,0.204746
0.570000,4.611328,2.358055,0.189070,-1.774441,4.168243,0.255969,0.973811,-0.005706,-0.003603,0.215433
0.600000,4.556851,2.482639,0.196401,-1.897609,4.091577,0.288004,0.972969,-0.008002,-0.003629,0.226194
0.630000,4.498676,2.604846,0.204760,-2.031380,4.009877,0.315178,0.968884,-0.005895,-0.003023,0.237669
0.660000,4.436471,2.724499,0.214019,-2.169494,3.928885,0.326319,0.967516,-0.008021,-0.003652,0.248364
0.690000,4.370082,2.841694,0.223721,-2.307502,3.852621,0.306012,0.961184,-0.004792,-0.000955,0.260401
0.720000,4.299515,2.956540,0.232875,-2.431712,3.779745,0.248001,0.957109,-0.007155,0.002022,0.271734
0.750000,4.225327,3.069188,0.240210,-2.551965,3.713681,0.163473,0.952170,-0.001888,0.004243,0.283319
0.780000,4.147589,3.179790,0.244953,-2.668404,3.650297,0.059830,0.949240,-0.001400,0.014352,0.294225
0.810000,4.066377,3.288507,0.246261,-2.767862,3.589816,-0.017356,0.946264,-0.001548,0.008689,0.305074
0.840000,3.982057,3.395391,0.245073,-2.846426,3.528158,-0.050432,0.944496,-0.000699,-0.000875,0.315411
