timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498507,0.125496,0.013139,-0.099523,4.186391,0.438908,0.999781,0.005122,-0.004876,0.019679
0.060000,5.493134,0.249649,0.025457,-0.221725,4.142897,0.414557,0.999680,0.005248,-0.002269,0.024661
0.090000,5.482971,0.373590,0.036965,-0.354023,4.133439,0.398008,0.999141,0.006269,-0.005047,0.040658
0.120000,5.466781,0.492364,0.045896,-0.506214,4.053939,0.355215,0.998753,0.005719,-0.004726,0.049363
0.150000,5.447874,0.611637,0.054312,-0.627150,4.023580,0.332674,0.997874,0.004672,-0.008273,0.064480
0.180000,5.422241,0.723950,0.057277,-0.779575,3.932068,0.263334,0.997205,0.004875,-0.008113,0.074108
0.210000,5.401947,0.848453,0.057281,-0.837227,3.960884,0.200414,0.996540,0.002345,-0.010586,0.082407
0.240000,5.381134,0.980880,0.055202,-0.886350,4.044298,0.145761,0.995435,0.001593,-0.014469,0.094322
0.270000,5.355117,1.114550,0.054692,-0.965954,4.098131,0.109856,0.994633,-0.000277,-0.016371,0.102165
0.300000,5.331422,1.253257,0.063838,-1.001768,4.173245,0.141345,0.993738,-0.003214,-0.018395,0.110167
0.330000,5.298582,1.379448,0.082725,-1.114940,4.163008,0.198719,0.992371,-0.002887,-0.015468,0.122282
0.360000,5.264258,1.503125,0.103104,-1.208538,4.131153,0.253786,0.991155,-0.002946,-0.013401,0.132000
0.390000,5.222285,1.635062,0.133776,-1.329044,4.152927,0.350134,0.989856,-0.005356,-0.010956,0.141550
0.420000,5.176389,1.767039,0.163330,-1.447866,4.167877,0.411516,0.988547,-0.006909,-0.006877,0.150596
0.450000,5.129320,1.899029,0.191427,-1.545755,4.182213,0.454163,0.987130,-0.007065,-0.003182,0.159730
0.480000,5.084437,2.026662,0.220887,-1.614152,4.173637,0.488819,0.985286,-0.006616,0.001449,0.170779
0.510000,5.042828,2.147915,0.251857,-1.650731,4.123863,0.523726,0.983425,-0.005509,0.006020,0.181133
0.540000,5.006820,2.266675,0.272544,-1.645682,4.082969,0.512653,0.981063,-0.005122,0.008683,0.193426
0.570000,4.968845,2.381221,0.289121,-1.655508,4.013390,0.487894,0.978785,-0.004696,0.010811,0.204549
0.600000,4.925450,2.491534,0.299506,-1.707618,3.933392,0.449508,0.975504,-0.003999,0.012005,0.219618
0.630000,4.879118,2.591529,0.303983,-1.768191,3.781538,0.402629,0.973307,-0.003929,0.011518,0.229186
0.660000,4.824335,2.700893,0.314607,-1.862400,3.724339,0.374360,0.969928,-0.003291,0.012965,0.243026
0.690000,4.767203,2.790516,0.300732,-1.978453,3.565589,0.276276,0.965671,-0.004215,0.010719,0.259512
0.720000,4.709196,2.868608,0.285518,-2.070731,3.352757,0.202420,0.962705,-0.003000,0.005027,0.270488
0.750000,4.634576,2.959236,0.271806,-2.238055,3.250051,0.109740,0.958376,-0.002778,0.004326,0.285463
0.780000,4.566241,3.043524,0.264961,-2.310176,3.114058,0.071344,0.956789,-0.001526,0.000298,0.290778
0.810000,4.491790,3.160329,0.266786,-2.403896,3.219906,0.024258,0.952169,-0.001034,0.004179,0.305542
0.840000,4.422654,3.253437,0.272665,-2.441791,3.141259,0.045080,0.950503,0.000695,0.001048,0.310712
0.870000,4.340932,3.374276,0.276432,-2.548795,3.268017,0.004247,0.944795,0.000391,0.006257,0.327601
0.900000,4.261132,3.459236,0.280175,-2.615525,3.106839,0.022477,0.944031,0.000039,0.002148,0.329849
0.930000,4.308667,3.473629,0.277952,-2.260985,2.740567,-0.165531,0.931484,0.001265,0.007027,0.363713
0.960000,4.239617,3.554796,0.272047,-2.342341,2.670620,-0.228086,0.929721,0.001390,0.003643,0.368245
0.990000,4.167908,3.633851,0.264187,-2.438242,2.599665,-0.295963,0.920964,0.002663,0.005497,0.389600
1.020000,4.093151,3.710733,0.254250,-2.545593,2.525827,-0.366462,0.919732,0.002340,0.002397,0.392532
1.050000,4.014921,3.785375,0.242159,-2.669745,2.450306,-0.439611,0.909827,0.004073,0.003019,0.414958
