timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497524,0.125752,0.013809,-0.340355,4.160933,0.505991,1.072861,0.001596,-0.000191,0.010629
0.060000,5.485075,0.250632,0.029557,-0.573458,4.127444,0.495768,1.015040,-0.002840,0.003551,0.022155
0.090000,5.465871,0.374398,0.044683,-0.723645,4.097329,0.447938,1.039289,-0.001339,0.004248,0.032514
0.120000,5.442410,0.497132,0.058028,-0.825558,4.079556,0.406189,0.999624,-0.000893,0.001039,0.045529
0.150000,5.416011,0.619300,0.070039,-0.899559,4.071717,0.376192,1.001421,-0.001619,0.001940,0.056764
0.180000,5.387505,0.741256,0.081049,-0.957151,4.068253,0.370318,1.011832,-0.000249,-0.000689,0.067410
0.210000,5.357329,0.863088,0.091971,-1.010598,4.064887,0.373416,1.008289,-0.000073,-0.000119,0.078902
0.240000,5.325603,0.984809,0.103040,-1.063811,4.059276,0.376450,1.006967,0.000853,0.001722,0.090076
0.270000,5.292336,1.106312,0.114153,-1.120439,4.052424,0.384914,0.995357,0.000111,0.001057,0.102389
0.300000,5.257377,1.227571,0.125521,-1.182891,4.045942,0.396328,0.986544,-0.000230,-0.000091,0.114576
0.330000,5.220534,1.348604,0.137292,-1.250662,4.038869,0.400350,0.983951,-0.001352,-0.000633,0.126120
0.360000,5.181643,1.469399,0.149295,-1.320850,4.032788,0.380515,0.980943,-0.001684,0.002003,0.137729
0.390000,5.140680,1.589998,0.160671,-1.392660,4.025857,0.340330,0.981780,-0.000654,0.004600,0.148756
0.420000,5.097599,1.710363,0.170701,-1.466455,4.015812,0.297716,0.981077,-0.000085,0.006334,0.159935
0.450000,5.052325,1.830415,0.179243,-1.542125,4.000680,0.277329,0.982595,-0.000460,0.001335,0.170689
0.480000,5.004735,1.949980,0.187196,-1.621710,3.980487,0.270538,0.978135,-0.001262,-0.000457,0.182370
0.510000,4.954753,2.068912,0.195004,-1.702932,3.955243,0.267973,0.976826,-0.000551,-0.000317,0.193472
0.540000,4.902360,2.187054,0.202788,-1.785859,3.924330,0.262167,0.978528,-0.000929,0.000301,0.203874
0.570000,4.847493,2.304236,0.210381,-1.871150,3.890451,0.254664,0.974323,0.000446,0.001356,0.215436
0.600000,4.790087,2.420361,0.217706,-1.956953,3.852140,0.250253,0.973152,0.000594,-0.000635,0.226271
0.630000,4.730103,2.535301,0.224958,-2.044539,3.810389,0.238766,0.970704,0.000490,0.000177,0.237336
0.660000,4.667507,2.648960,0.231872,-2.131577,3.765776,0.219929,0.966155,-0.001159,-0.000048,0.248846
0.690000,4.602317,2.761262,0.238214,-2.220138,3.719432,0.193342,0.963168,-0.001319,-0.000010,0.259927
