timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498553,0.125514,0.013039,-0.096436,4.187627,0.432286,0.999907,-0.000843,0.000480,0.013628
0.060000,5.494267,0.251175,0.025922,-0.189360,4.189764,0.426571,0.999720,-0.001088,0.000328,0.023634
0.090000,5.487212,0.376848,0.038630,-0.280926,4.188396,0.420625,0.999347,-0.000973,0.000656,0.036122
0.120000,5.477406,0.502412,0.051157,-0.372818,4.182546,0.414514,0.998901,-0.000960,0.000557,0.046850
0.150000,5.464826,0.627753,0.063496,-0.465841,4.173534,0.408086,0.998282,-0.000734,0.000653,0.058585
0.180000,5.449437,0.752766,0.075640,-0.560081,4.160681,0.401487,0.997580,-0.000677,0.000556,0.069522
0.210000,5.431200,0.877349,0.087580,-0.655762,4.144839,0.394522,0.996711,-0.000656,0.000510,0.081028
0.240000,5.410073,1.001410,0.099302,-0.752654,4.125896,0.386950,0.995755,-0.000630,0.000473,0.092041
0.270000,5.386033,1.124865,0.110788,-0.850063,4.104449,0.378786,0.994631,-0.000589,0.000502,0.103481
0.300000,5.359076,1.247645,0.122017,-0.947026,4.080900,0.369788,0.993452,-0.000611,0.000563,0.114246
0.330000,5.329225,1.369694,0.132961,-1.043036,4.055669,0.359829,0.992080,-0.000596,0.000569,0.125604
0.360000,5.296508,1.490952,0.143592,-1.138124,4.028171,0.348881,0.990607,-0.000589,0.000566,0.136738
0.390000,5.260954,1.611355,0.153878,-1.232152,3.998702,0.336895,0.988994,-0.000538,0.000576,0.147956
0.420000,5.222598,1.730846,0.163790,-1.324879,3.967368,0.323869,0.987265,-0.000474,0.000662,0.159081
0.450000,5.181486,1.849374,0.173299,-1.415951,3.934542,0.310077,0.985408,-0.000417,0.000701,0.170209
0.480000,5.137662,1.966893,0.182382,-1.505634,3.900058,0.295439,0.983417,-0.000387,0.000746,0.181355
0.510000,5.091170,2.083355,0.191010,-1.593821,3.864061,0.279772,0.981298,-0.000353,0.000789,0.192492
0.540000,5.042056,2.198715,0.199153,-1.680455,3.826609,0.263113,0.979049,-0.000300,0.000820,0.203621
0.570000,4.990366,2.312926,0.206783,-1.765551,3.787459,0.245578,0.976677,-0.000284,0.000892,0.214714
0.600000,4.936142,2.425939,0.213874,-1.849414,3.746707,0.227108,0.974175,-0.000248,0.000945,0.225793
0.630000,4.879422,2.537705,0.220396,-1.931875,3.704358,0.207690,0.971548,-0.000192,0.001003,0.236840
0.660000,4.820247,2.648172,0.226323,-2.013134,3.660121,0.187480,0.968793,-0.000082,0.001033,0.247867
0.690000,4.758653,2.757285,0.231636,-2.093170,3.614066,0.166681,0.965900,-0.000065,0.001197,0.258914
0.720000,4.694676,2.864987,0.236312,-2.171941,3.566099,0.145105,0.962886,0.000070,0.001247,0.269905
0.750000,4.628352,2.971221,0.240333,-2.249653,3.516135,0.122944,0.959754,0.000098,0.001363,0.280839
0.780000,4.559715,3.075923,0.243686,-2.326138,3.464045,0.100572,0.956488,0.000173,0.001372,0.291769
0.810000,4.488800,3.179035,0.246361,-2.401557,3.410081,0.077770,0.953107,0.000177,0.001435,0.302630
0.840000,4.415640,3.280499,0.248348,-2.475791,3.354166,0.054703,0.949592,0.000195,0.001442,0.313485
0.870000,4.340270,3.380259,0.249641,-2.548859,3.296484,0.031480,0.945972,0.000191,0.001484,0.324246
0.900000,4.262727,3.478261,0.250233,-2.620668,3.237020,0.007974,0.942191,0.000221,0.001487,0.335072
0.930000,4.183051,3.574454,0.250121,-2.691055,3.175856,-0.015439,0.938326,0.000236,0.001518,0.345749
0.960000,4.101281,3.668788,0.249307,-2.760305,3.113046,-0.038787,0.934287,0.000285,0.001520,0.356520
0.990000,4.017454,3.761210,0.247796,-2.828117,3.048442,-0.061952,0.930170,0.000306,0.001538,0.367126
