timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498299,0.125145,0.013180,-0.113428,4.162999,0.441636,0.999931,-0.001530,0.000044,0.011633
0.060000,5.493279,0.249809,0.026443,-0.221218,4.147938,0.442626,0.999738,-0.002204,0.000199,0.022792
0.090000,5.485099,0.374048,0.039702,-0.324082,4.134676,0.441273,0.999419,-0.002445,0.000462,0.033988
0.120000,5.473896,0.497905,0.052894,-0.422833,4.122419,0.438186,0.998970,-0.002467,0.000712,0.045302
0.150000,5.459778,0.621400,0.065971,-0.518379,4.110585,0.433598,0.998398,-0.002343,0.000992,0.056525
0.180000,5.442826,0.744540,0.078888,-0.611705,4.098735,0.427589,0.997691,-0.002173,0.001241,0.067863
0.210000,5.423097,0.867317,0.091601,-0.703575,4.086445,0.419910,0.996855,-0.001900,0.001414,0.079217
0.240000,5.400630,0.989710,0.104061,-0.794200,4.073086,0.410744,0.995881,-0.001647,0.001590,0.090638
0.270000,5.375462,1.111686,0.116227,-0.883684,4.058630,0.400323,0.994802,-0.001458,0.001980,0.101801
0.300000,5.347623,1.233204,0.128070,-0.972271,4.042560,0.389218,0.993574,-0.001210,0.002242,0.113155
0.330000,5.317133,1.354210,0.139566,-1.060385,4.024525,0.377194,0.992231,-0.000919,0.002414,0.124385
0.360000,5.284005,1.474642,0.150686,-1.148165,4.004241,0.364161,0.990741,-0.000741,0.002674,0.135740
0.390000,5.248247,1.594425,0.161402,-1.235666,3.981294,0.350247,0.989145,-0.000521,0.002806,0.146914
0.420000,5.209866,1.713482,0.171687,-1.323076,3.955877,0.335399,0.987399,-0.000343,0.002983,0.158221
0.450000,5.168863,1.831734,0.181515,-1.410458,3.927585,0.319779,0.985554,-0.000057,0.003067,0.169336
0.480000,5.125240,1.949096,0.190860,-1.497720,3.896565,0.303246,0.983537,0.000043,0.003168,0.180679
0.510000,5.078998,2.065491,0.199695,-1.585145,3.863107,0.285760,0.981437,0.000139,0.003202,0.191759
0.540000,5.030130,2.180847,0.207995,-1.672667,3.827244,0.267559,0.979151,0.000194,0.003244,0.203107
0.570000,4.978636,2.295094,0.215736,-1.760271,3.789223,0.248499,0.976802,0.000317,0.003209,0.214119
0.600000,4.924517,2.408167,0.222890,-1.847696,3.748998,0.228420,0.974253,0.000327,0.003288,0.225435
0.630000,4.867777,2.520004,0.229433,-1.934962,3.706801,0.207809,0.971648,0.000408,0.003235,0.236409
0.660000,4.808427,2.630550,0.235345,-2.021724,3.662939,0.186317,0.968817,0.000464,0.003288,0.247754
0.690000,4.746482,2.739757,0.240604,-2.107916,3.617516,0.164253,0.965985,0.000568,0.003251,0.258576
0.720000,4.681963,2.847577,0.245191,-2.193347,3.570477,0.141598,0.962906,0.000644,0.003291,0.269817
0.750000,4.614903,2.953962,0.249095,-2.277354,3.521878,0.118668,0.959827,0.000843,0.003370,0.280570
0.780000,4.545343,3.058868,0.252309,-2.359971,3.471831,0.095577,0.956515,0.000922,0.003342,0.291663
