timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498155,0.125206,0.013127,-0.123016,4.167088,0.438147,0.999939,0.000830,0.000527,0.010992
0.060000,5.492804,0.250053,0.026254,-0.233729,4.156054,0.436992,0.999746,0.001236,0.000302,0.022513
0.090000,5.484277,0.374578,0.039308,-0.334728,4.145556,0.433226,0.999391,0.001497,-0.000349,0.034856
0.120000,5.472816,0.498800,0.052222,-0.429312,4.135931,0.427715,0.998974,0.001437,0.000150,0.045266
0.150000,5.458586,0.622743,0.064950,-0.519358,4.126959,0.420842,0.998353,0.001585,-0.000224,0.057343
0.180000,5.441682,0.746399,0.077445,-0.607549,4.116754,0.412154,0.997686,0.001478,-0.000141,0.067974
0.210000,5.422136,0.869728,0.089661,-0.695527,4.105168,0.402242,0.996798,0.001551,-0.000385,0.079947
0.240000,5.399944,0.992677,0.101560,-0.783952,4.091460,0.391055,0.995868,0.001565,-0.000396,0.090800
0.270000,5.375091,1.115189,0.113112,-0.872924,4.075987,0.379082,0.994732,0.001754,-0.000484,0.102492
0.300000,5.347564,1.237200,0.124296,-0.962181,4.058103,0.366488,0.993513,0.002005,-0.000492,0.113697
0.330000,5.317354,1.358643,0.135094,-1.051826,4.038077,0.353390,0.992137,0.002241,-0.000600,0.125131
0.360000,5.284455,1.479453,0.145488,-1.141456,4.015914,0.339541,0.990645,0.002453,-0.000738,0.136440
0.390000,5.248867,1.599567,0.155458,-1.231076,3.991702,0.325097,0.989018,0.002652,-0.000912,0.147769
0.420000,5.210596,1.718927,0.164983,-1.320356,3.965627,0.309897,0.987263,0.002858,-0.001119,0.159067
0.450000,5.169652,1.837474,0.174041,-1.409195,3.937523,0.294007,0.985374,0.003081,-0.001383,0.170374
0.480000,5.126053,1.955152,0.182611,-1.497426,3.907688,0.277314,0.983365,0.003154,-0.001609,0.181606
0.510000,5.079820,2.071908,0.190665,-1.584751,3.876014,0.259594,0.981221,0.003195,-0.001910,0.192849
0.540000,5.030978,2.187684,0.198174,-1.671436,3.842421,0.241067,0.978982,0.003135,-0.002110,0.203909
0.570000,4.979549,2.302425,0.205119,-1.757150,3.806920,0.221872,0.976598,0.003083,-0.002373,0.215039
0.600000,4.925564,2.416066,0.211476,-1.841839,3.769158,0.201974,0.974106,0.003021,-0.002585,0.226058
0.630000,4.869053,2.528542,0.217228,-1.925579,3.729269,0.181464,0.971483,0.002956,-0.002803,0.237073
0.660000,4.810044,2.639789,0.222354,-2.008299,3.687162,0.160287,0.968745,0.002888,-0.003016,0.248024
0.690000,4.748570,2.749739,0.226839,-2.090005,3.642881,0.138713,0.965884,0.002802,-0.003226,0.258941
0.720000,4.684660,2.858326,0.230671,-2.170662,3.596204,0.116769,0.962905,0.002703,-0.003410,0.269806
0.750000,4.618344,2.965476,0.233841,-2.250391,3.547184,0.094579,0.959805,0.002582,-0.003563,0.280632
0.780000,4.549648,3.071122,0.236345,-2.329374,3.495851,0.072352,0.956623,0.002405,-0.003624,0.291295
0.810000,4.478592,3.175190,0.238177,-2.407662,3.442045,0.049771,0.953289,0.002404,-0.003920,0.302024
0.840000,4.405203,3.277605,0.239331,-2.484970,3.385586,0.027168,0.949767,0.002403,-0.004066,0.312923
0.870000,4.329512,3.378294,0.239810,-2.561068,3.327022,0.004727,0.946190,0.002381,-0.004133,0.323576
0.900000,4.251561,3.477199,0.239616,-2.635672,3.266619,-0.017652,0.942479,0.002330,-0.004239,0.334231
0.930000,4.171399,3.574264,0.238752,-2.708449,3.204440,-0.039955,0.938634,0.002321,-0.004368,0.344878
0.960000,4.089078,3.669441,0.237221,-2.779620,3.140642,-0.062073,0.934685,0.002300,-0.004470,0.355442
0.990000,4.004644,3.762678,0.235032,-2.849301,3.075203,-0.083857,0.930642,0.002274,-0.004559,0.365896
1.020000,3.918147,3.853930,0.232192,-2.917170,3.008233,-0.105473,0.926425,0.002262,-0.004650,0.376444
1.050000,3.829641,3.943150,0.228710,-2.983269,2.939768,-0.126696,0.922115,0.002253,-0.004718,0.386880
1.080000,3.739179,4.030292,0.224596,-3.047495,2.869716,-0.147598,0.917684,0.002245,-0.004782,0.397276
1.110000,3.646816,4.115311,0.219858,-3.110050,2.798192,-0.168229,0.913141,0.002233,-0.004834,0.407608
1.140000,3.552601,4.198159,0.214510,-3.170925,2.725037,-0.188303,0.908497,0.002221,-0.004882,0.417856
1.170000,3.456584,4.278788,0.208569,-3.230208,2.650188,-0.207797,0.903686,0.002186,-0.004930,0.428162
1.200000,3.358816,4.357149,0.202051,-3.287708,2.573873,-0.226683,0.898793,0.002148,-0.004975,0.438341
1.230000,3.259347,4.433198,0.194976,-3.343539,2.496120,-0.244996,0.893770,0.002094,-0.005024,0.448493
1.260000,3.158225,4.506892,0.187360,-3.397931,2.416782,-0.262732,0.888660,0.002031,-0.005084,0.458535
1.290000,3.055494,4.578185,0.179224,-3.450771,2.336101,-0.279719,0.883369,0.001973,-0.005100,0.468647
1.320000,2.951207,4.647042,0.170587,-3.501748,2.254327,-0.296037,0.877994,0.001922,-0.005120,0.478641
1.350000,2.845414,4.713428,0.161475,-3.551054,2.171460,-0.311443,0.872481,0.001865,-0.005114,0.488618
1.380000,2.738168,4.777312,0.151911,-3.598696,2.087470,-0.326189,0.866857,0.001818,-0.005109,0.498528
1.410000,2.629518,4.838665,0.141918,-3.644645,2.002736,-0.339974,0.861115,0.001793,-0.005092,0.508381
1.440000,2.519515,4.897466,0.131523,-3.688927,1.917305,-0.353055,0.855248,0.001823,-0.005063,0.518191
1.470000,2.408210,4.953691,0.120744,-3.731372,1.831018,-0.365551,0.849284,0.001967,-0.005052,0.527909
1.500000,2.295657,5.007317,0.109600,-3.772152,1.744052,-0.377324,0.843171,0.001770,-0.004934,0.537620
1.530000,2.181908,5.058322,0.098125,-3.811155,1.656290,-0.387687,0.836978,0.001674,-0.004963,0.547212
1.560000,2.067015,5.106685,0.086355,-3.848349,1.567902,-0.397019,0.830641,0.001589,-0.004864,0.556785
1.590000,1.951035,5.152387,0.074319,-3.883670,1.478870,-0.405356,0.824208,0.001522,-0.004828,0.566265
1.620000,1.834027,5.195408,0.062048,-3.916874,1.389229,-0.412727,0.817657,0.001461,-0.004753,0.575684
1.650000,1.716053,5.235736,0.049573,-3.948046,1.299291,-0.418919,0.810999,0.001480,-0.004686,0.585027
1.680000,1.597178,5.273359,0.036922,-3.976967,1.208930,-0.424479,0.804219,0.001687,-0.004593,0.594312
1.710000,1.477471,5.308262,0.024122,-4.003453,1.117954,-0.428857,0.797345,0.001480,-0.004372,0.603506
1.740000,1.357001,5.340425,0.011211,-4.027930,1.026244,-0.431858,0.790321,0.001452,-0.004293,0.612676
1.770000,1.235826,5.369824,-0.001771,-4.050360,0.933653,-0.433647,0.783209,0.001368,-0.004159,0.621743
1.800000,1.114009,5.396432,-0.014785,-4.070813,0.840214,-0.433962,0.775980,0.001300,-0.004052,0.630743
1.830000,0.991608,5.420225,-0.027792,-4.089220,0.746017,-0.433154,0.768618,0.001257,-0.003838,0.639695
1.860000,0.868684,5.441184,-0.040757,-4.105702,0.651237,-0.431202,0.761159,0.001243,-0.003728,0.648554
1.890000,0.745292,5.459294,-0.053646,-4.120452,0.556057,-0.428067,0.753588,0.001248,-0.003582,0.657336
1.920000,0.621488,5.474543,-0.066428,-4.133134,0.460592,-0.424019,0.745818,0.001367,-0.003379,0.666139
1.950000,0.497333,5.486928,-0.079074,-4.143907,0.365048,-0.419055,0.738074,0.001313,-0.003198,0.674711
1.980000,0.372883,5.496447,-0.091556,-4.152762,0.269544,-0.413068,0.730126,0.001337,-0.003071,0.683304
2.010000,0.248199,5.503101,-0.103839,-4.159454,0.174076,-0.405813,0.722198,0.001291,-0.002900,0.691680
2.040000,0.123346,5.506899,-0.115890,-4.164099,0.079083,-0.397560,0.714087,0.001272,-0.002827,0.700050
2.070000,-0.001617,5.507851,-0.127675,-4.166782,-0.015598,-0.388109,0.706002,0.001205,-0.002771,0.708203
2.100000,-0.126628,5.505964,-0.139159,-4.167291,-0.110185,-0.377545,0.697686,0.001142,-0.002663,0.716398
2.130000,-0.251619,5.501242,-0.150310,-4.165427,-0.204631,-0.365853,0.689435,0.001095,-0.002565,0.724342
2.160000,-0.376521,5.493692,-0.161091,-4.161369,-0.298720,-0.352852,0.680987,0.001064,-0.002475,0.732290
2.190000,-0.501267,5.483324,-0.171465,-4.155019,-0.392481,-0.338733,0.672554,0.001019,-0.002378,0.740044
2.220000,-0.625789,5.470143,-0.181397,-4.146438,-0.486213,-0.323397,0.663995,0.000982,-0.002339,0.747732
2.250000,-0.750018,5.454155,-0.190851,-4.135551,-0.579639,-0.306870,0.655382,0.000906,-0.002323,0.755294
2.280000,-0.873888,5.435371,-0.199794,-4.122447,-0.672629,-0.289343,0.646664,0.000801,-0.002330,0.762771
2.310000,-0.997330,5.413798,-0.208197,-4.106973,-0.765603,-0.270880,0.637850,0.000680,-0.002309,0.770157
2.340000,-1.120271,5.389436,-0.216037,-4.089110,-0.858540,-0.251747,0.628978,0.000562,-0.002267,0.777420
2.370000,-1.242642,5.362287,-0.223290,-4.068963,-0.951380,-0.231823,0.620046,0.000426,-0.002208,0.784562
2.400000,-1.364377,5.332355,-0.229936,-4.046728,-1.044078,-0.211218,0.611049,0.000373,-0.002134,0.791590
2.430000,-1.485410,5.299646,-0.235956,-4.022082,-1.136499,-0.190164,0.601975,0.000276,-0.002040,0.798512
2.460000,-1.605670,5.264172,-0.241337,-3.995246,-1.228492,-0.168552,0.592819,0.000203,-0.001949,0.805333
2.490000,-1.725089,5.225949,-0.246061,-3.966063,-1.319667,-0.146338,0.583586,0.000116,-0.001852,0.812049
2.520000,-1.843601,5.184998,-0.250111,-3.934728,-1.410383,-0.123669,0.574330,0.000013,-0.001751,0.818622
2.550000,-1.961138,5.141339,-0.253477,-3.901093,-1.500265,-0.100754,0.564964,-0.000096,-0.001650,0.825114
2.580000,-2.077631,5.094994,-0.256152,-3.865114,-1.589400,-0.077590,0.555576,-0.000183,-0.001525,0.831465
2.610000,-2.193014,5.045984,-0.258130,-3.827028,-1.677918,-0.054248,0.546038,-0.000272,-0.001416,0.837759
2.640000,-2.307220,4.994330,-0.259404,-3.786706,-1.765683,-0.030681,0.536537,-0.000356,-0.001318,0.843875
2.670000,-2.420186,4.940056,-0.259973,-3.744418,-1.852578,-0.007255,0.526864,-0.000453,-0.001211,0.849949
2.700000,-2.531855,4.883188,-0.259836,-3.700160,-1.938603,0.016343,0.517219,-0.000523,-0.001129,0.855852
2.730000,-2.642168,4.823752,-0.258996,-3.654007,-2.023791,0.039677,0.507424,-0.000618,-0.001017,0.861695
2.760000,-2.751066,4.761774,-0.257460,-3.605858,-2.108138,0.062748,0.497632,-0.000688,-0.000908,0.867387
2.790000,-2.858489,4.697278,-0.255234,-3.555710,-2.191563,0.085618,0.487776,-0.000755,-0.000804,0.872968
2.820000,-2.964383,4.630293,-0.252329,-3.503906,-2.274123,0.108080,0.477820,-0.000849,-0.000701,0.878457
2.850000,-3.068698,4.560845,-0.248755,-3.450393,-2.355728,0.130190,0.467828,-0.000918,-0.000611,0.883819
2.880000,-3.171384,4.488968,-0.244524,-3.395318,-2.436049,0.151835,0.457740,-0.000985,-0.000531,0.889085
2.910000,-3.272393,4.414702,-0.239651,-3.338662,-2.515068,0.173078,0.447688,-0.001072,-0.000468,0.894189
2.940000,-3.371685,4.338088,-0.234149,-3.280810,-2.592475,0.193700,0.437489,-0.001134,-0.000383,0.899223
2.970000,-3.469218,4.259176,-0.228038,-3.221396,-2.668355,0.213703,0.427281,-0.001182,-0.000276,0.904118
3.000000,-3.564949,4.178008,-0.221335,-3.160644,-2.742852,0.233138,0.416995,-0.001206,-0.000160,0.908908
3.030000,-3.658831,4.094625,-0.214059,-3.098165,-2.816001,0.251933,0.406652,-0.001282,-0.000078,0.913582
3.060000,-3.750816,4.009074,-0.206227,-3.034145,-2.887421,0.270241,0.396272,-0.001312,-0.000021,0.918132
3.090000,-3.840860,3.921403,-0.197855,-2.968767,-2.957263,0.287839,0.385839,-0.001369,0.000026,0.922565
3.120000,-3.928922,3.831662,-0.188963,-2.902055,-3.025476,0.304982,0.375338,-0.001417,0.000073,0.926887
3.150000,-4.014961,3.739905,-0.179569,-2.833868,-3.091667,0.321279,0.364804,-0.001459,0.000115,0.931083
3.180000,-4.098933,3.646187,-0.169695,-2.764310,-3.156211,0.336972,0.354207,-0.001515,0.000148,0.935166
3.210000,-4.180799,3.550562,-0.159366,-2.693401,-3.218759,0.351633,0.343601,-0.001539,0.000119,0.939115
3.240000,-4.260520,3.453090,-0.148611,-2.621337,-3.279413,0.365374,0.332913,-0.001617,0.000075,0.942956
3.270000,-4.338060,3.353828,-0.137458,-2.547964,-3.338069,0.378152,0.322203,-0.001660,0.000069,0.946669
3.300000,-4.413375,3.252833,-0.125942,-2.473066,-3.394886,0.389598,0.311460,-0.001720,0.000033,0.950258
3.330000,-4.486425,3.150162,-0.114098,-2.396902,-3.449842,0.399979,0.300648,-0.001785,0.000031,0.953733
3.360000,-4.557168,3.045871,-0.101963,-2.319355,-3.502919,0.409048,0.289814,-0.001828,0.000037,0.957081
3.390000,-4.625566,2.940017,-0.089572,-2.240477,-3.554032,0.417015,0.278928,-0.001886,0.000054,0.960310
3.420000,-4.691576,2.832659,-0.076959,-2.160184,-3.603174,0.423843,0.267998,-0.001925,0.000066,0.963417
3.450000,-4.755158,2.723858,-0.064158,-2.078645,-3.650206,0.429559,0.257039,-0.001978,0.000080,0.966399
3.480000,-4.816279,2.613679,-0.051203,-1.996049,-3.695082,0.434112,0.246059,-0.002019,0.000083,0.969253
3.510000,-4.874907,2.502186,-0.038130,-1.912531,-3.737750,0.437414,0.235001,-0.002073,0.000083,0.971993
3.540000,-4.931015,2.389449,-0.024974,-1.827959,-3.778095,0.439636,0.223939,-0.002126,0.000064,0.974601
3.570000,-4.984573,2.275536,-0.011770,-1.742588,-3.816052,0.440666,0.212808,-0.002215,0.000024,0.977092
3.600000,-5.035558,2.160522,0.001451,-1.656391,-3.851566,0.440698,0.201612,-0.002357,-0.000048,0.979463
