timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496746,0.126717,0.011058,-0.531790,4.251453,0.244616,1.199174,0.002452,-0.004391,0.008522
0.060000,5.477991,0.254836,0.017080,-0.887627,4.238597,0.222178,1.155628,0.003454,-0.007053,0.018421
0.090000,5.448934,0.382088,0.023198,-1.118838,4.199906,0.265713,1.020545,0.000630,-0.001220,0.033534
0.120000,5.413213,0.507967,0.030951,-1.251952,4.161831,0.331928,0.980382,-0.000708,-0.000119,0.046441
0.150000,5.373666,0.632612,0.040868,-1.310183,4.131822,0.393950,0.965438,-0.002668,0.000856,0.058817
0.180000,5.332485,0.756348,0.052725,-1.307538,4.110014,0.438599,0.982656,-0.001746,0.001187,0.069385
0.210000,5.291564,0.879374,0.065922,-1.267120,4.098055,0.464010,0.989222,-0.000670,0.000799,0.080334
0.240000,5.252024,1.002000,0.079830,-1.211786,4.097026,0.474489,0.990506,-0.000960,0.001113,0.091581
0.270000,5.214284,1.124573,0.093958,-1.158890,4.105029,0.478939,0.976409,0.000708,-0.000668,0.104355
0.300000,5.178210,1.247404,0.108228,-1.120952,4.111530,0.473569,0.991284,-0.000082,-0.000901,0.114019
0.330000,5.143304,1.370425,0.122338,-1.101126,4.117777,0.456160,0.987200,-0.000964,0.001068,0.125710
0.360000,5.109023,1.493560,0.135798,-1.097969,4.129687,0.442789,0.989513,0.000836,-0.000680,0.136557
0.390000,5.074804,1.616976,0.148862,-1.108938,4.149523,0.429676,0.987434,-0.000282,-0.000021,0.147930
0.420000,5.040229,1.740980,0.161529,-1.129047,4.177276,0.416459,0.984463,-0.001042,0.000927,0.159398
0.450000,5.005081,1.865858,0.173771,-1.158528,4.203479,0.405366,0.986369,-0.000044,-0.000027,0.170048
0.480000,4.969096,1.991693,0.185732,-1.206819,4.201336,0.385976,0.996160,0.000805,0.000446,0.179217
0.510000,4.931713,2.117471,0.197150,-1.278087,4.167047,0.353528,0.980258,-0.001543,0.001178,0.192813
0.540000,4.892165,2.242138,0.207531,-1.365721,4.108517,0.315144,0.977882,0.000137,0.000861,0.204008
0.570000,4.849954,2.364955,0.216775,-1.464588,4.030482,0.267401,0.978603,-0.000664,0.003068,0.214477
0.600000,4.804745,2.485376,0.224512,-1.566124,3.941133,0.219906,0.974830,-0.000796,0.002006,0.225873
0.630000,4.756502,2.603036,0.230792,-1.668511,3.844437,0.173981,0.973576,-0.005483,-0.000247,0.236618
0.660000,4.705175,2.717746,0.235602,-1.772184,3.750146,0.140447,0.969801,-0.003409,-0.001840,0.247917
0.690000,4.650728,2.829551,0.239468,-1.875843,3.658427,0.109769,0.964600,-0.000406,0.000627,0.259549
0.720000,4.593215,2.938544,0.242459,-1.975340,3.570013,0.077468,0.963559,-0.001007,0.003100,0.270003
0.750000,4.532729,3.044862,0.244374,-2.067862,3.488524,0.057601,0.960159,-0.000154,0.001580,0.281028
0.780000,4.469466,3.148697,0.245668,-2.153673,3.411707,0.050690,0.958983,0.000092,-0.000934,0.291312
0.810000,4.403641,3.250201,0.246857,-2.236503,3.340157,0.042209,0.957307,0.000058,0.001590,0.301641
0.840000,4.335379,3.349533,0.247766,-2.315749,3.276248,0.037302,0.950752,-0.000554,0.000354,0.313417
0.870000,4.264718,3.446934,0.248547,-2.393608,3.217331,0.031220,0.947942,-0.000711,0.000207,0.323935
0.900000,4.191787,3.542555,0.249178,-2.470606,3.161292,0.020462,0.940116,-0.001813,0.000183,0.336111
0.930000,4.116573,3.636502,0.249506,-2.546748,3.103846,0.002032,0.937889,-0.003584,0.000705,0.346224
0.960000,4.039115,3.728723,0.249266,-2.625929,3.046352,-0.020452,0.933030,-0.000674,0.000202,0.357233
0.990000,3.959294,3.819180,0.248349,-2.708058,2.985305,-0.047473,0.930119,-0.000916,0.000320,0.367378
1.020000,3.876969,3.907794,0.246634,-2.788593,2.919406,-0.080283,0.924994,-0.002640,0.000945,0.378318
1.050000,3.792295,3.994415,0.243901,-2.868954,2.851841,-0.112112,0.921684,-0.002466,0.001147,0.388423
1.080000,3.705232,4.078985,0.240208,-2.947716,2.781415,-0.143971,0.916563,-0.003335,0.000980,0.399152
1.110000,3.615811,4.161428,0.235556,-3.023316,2.706297,-0.175596,0.912173,-0.001994,0.001056,0.409488
1.140000,3.524113,4.241569,0.229942,-3.095226,2.629375,-0.203300,0.906771,-0.000982,0.000801,0.420190
1.170000,3.430336,4.319360,0.223481,-3.165650,2.551641,-0.224462,0.900403,-0.000319,-0.000114,0.431249
1.200000,3.334460,4.394809,0.216423,-3.232188,2.470380,-0.242929,0.895125,-0.000667,-0.000028,0.441697
1.230000,3.236600,4.467802,0.208828,-3.292835,2.384921,-0.260214,0.892252,-0.001591,-0.001122,0.450798
1.260000,3.136928,4.538232,0.200734,-3.349529,2.296681,-0.277203,0.888697,-0.002120,-0.001043,0.460051
1.290000,3.035592,4.605978,0.192132,-3.402055,2.207555,-0.293366,0.882060,-0.001577,-0.000828,0.470911
1.320000,2.932729,4.671004,0.183048,-3.451703,2.120668,-0.305949,0.874676,-0.000895,-0.000551,0.482009
1.350000,2.828421,4.733381,0.173593,-3.499933,2.038318,-0.314304,0.868833,-0.000672,-0.000515,0.492181
1.380000,2.722706,4.793252,0.163891,-3.548676,1.963120,-0.318492,0.861424,-0.000516,-0.000991,0.503140
1.410000,2.615558,4.850839,0.154096,-3.597835,1.894927,-0.320855,0.855413,-0.001518,-0.001016,0.513190
1.440000,2.506958,4.906378,0.144263,-3.648478,1.834745,-0.322659,0.849266,-0.001316,-0.000757,0.523191
1.470000,2.396878,4.960100,0.134402,-3.700945,1.783358,-0.325717,0.842741,-0.001806,-0.000015,0.533308
1.500000,2.285261,5.012278,0.124457,-3.755196,1.739133,-0.328347,0.835540,-0.000498,0.000674,0.543751
1.530000,2.172050,5.063133,0.114421,-3.808495,1.695016,-0.328472,0.829668,-0.000719,0.000532,0.553189
1.560000,2.057245,5.112706,0.104392,-3.861307,1.647515,-0.324771,0.823921,-0.001242,-0.001775,0.562395
1.590000,1.940851,5.160860,0.094562,-3.911734,1.588443,-0.327545,0.818074,-0.001883,-0.000543,0.571499
1.620000,1.822939,5.207207,0.084717,-3.955019,1.515240,-0.340808,0.811996,-0.001523,0.000722,0.580607
1.650000,1.703796,5.251404,0.074449,-3.992593,1.428536,-0.360116,0.805210,-0.001351,0.001044,0.590066
1.680000,1.583582,5.292958,0.063599,-4.026184,1.334080,-0.383413,0.799700,-0.001944,0.001009,0.598418
1.710000,1.462401,5.331666,0.052059,-4.059618,1.236933,-0.408681,0.792682,-0.001928,0.002487,0.607714
1.740000,1.340275,5.367432,0.039743,-4.094090,1.139916,-0.431291,0.784579,-0.001102,0.002343,0.617727
1.770000,1.217161,5.400236,0.026745,-4.129203,1.041377,-0.447679,0.778362,-0.001274,0.002338,0.626101
1.800000,1.092961,5.430091,0.013267,-4.163314,0.940364,-0.455688,0.771482,-0.000479,0.000735,0.634825
1.830000,0.967812,5.456838,-0.000441,-4.198726,0.839058,-0.456881,0.764072,0.000212,0.000456,0.643817
1.860000,0.841586,5.480583,-0.014144,-4.230224,0.738660,-0.454986,0.757132,0.000219,0.000186,0.652250
1.890000,0.714430,5.501310,-0.027750,-4.254293,0.640258,-0.452733,0.748999,-0.000710,-0.000269,0.661544
1.920000,0.586588,5.519011,-0.041255,-4.266246,0.546289,-0.451455,0.742851,-0.000771,0.000093,0.668910
1.950000,0.458363,5.533964,-0.054715,-4.264756,0.452826,-0.449614,0.736269,-0.001125,0.000133,0.676418
1.980000,0.330224,5.546147,-0.068126,-4.254826,0.359778,-0.444552,0.729071,-0.000770,-0.000198,0.684319
2.010000,0.202435,5.555543,-0.081373,-4.239978,0.265690,-0.436437,0.721519,-0.000840,-0.000564,0.692337
2.040000,0.075145,5.562127,-0.094357,-4.223648,0.169756,-0.425041,0.714031,-0.000967,-0.000737,0.700097
2.070000,-0.051607,5.565848,-0.106982,-4.208757,0.070425,-0.410665,0.706935,-0.000944,-0.000583,0.707285
2.100000,-0.177878,5.566600,-0.119155,-4.196242,-0.034825,-0.393338,0.703825,-0.000955,-0.000604,0.709274
2.130000,-0.303686,5.564187,-0.130789,-4.186879,-0.148972,-0.374166,0.689638,-0.000795,-0.000715,0.724172
2.160000,-0.429032,5.558252,-0.141840,-4.187796,-0.269083,-0.354335,0.681697,-0.000501,-0.000700,0.731622
2.190000,-0.554482,5.548793,-0.152270,-4.198525,-0.399860,-0.334108,0.673093,-0.000681,-0.000668,0.739580
2.220000,-0.680284,5.535356,-0.162094,-4.222553,-0.538776,-0.312680,0.663490,-0.000885,-0.000479,0.748482
2.250000,-0.806876,5.517644,-0.171272,-4.253950,-0.676999,-0.288352,0.654730,0.000443,-0.001561,0.756289
2.280000,-0.934401,5.495781,-0.179656,-4.280988,-0.804954,-0.267628,0.647027,-0.000233,-0.001044,0.762664
2.310000,-1.062834,5.469950,-0.187395,-4.291405,-0.904671,-0.251746,0.640353,-0.001415,-0.000558,0.767489
2.340000,-1.191361,5.441390,-0.194679,-4.305308,-0.997239,-0.234887,0.630618,-0.001159,-0.000627,0.775791
2.370000,-1.320319,5.410013,-0.201456,-4.314884,-1.080260,-0.215794,0.621257,-0.000710,-0.000317,0.783533
2.400000,-1.449615,5.376050,-0.207633,-4.304886,-1.148773,-0.196606,0.613886,-0.000588,-0.000710,0.788465
2.430000,-1.578277,5.340072,-0.213248,-4.289798,-1.209645,-0.175812,0.603774,-0.000973,-0.000774,0.796745
2.460000,-1.706515,5.302253,-0.218224,-4.259415,-1.257312,-0.152807,0.595185,0.000097,-0.000956,0.802818
2.490000,-1.834057,5.262989,-0.222466,-4.199729,-1.286056,-0.132930,0.586026,-0.001376,0.000362,0.809415
2.520000,-1.959912,5.222833,-0.226148,-4.100372,-1.283331,-0.109689,0.579605,-0.000089,-0.000000,0.812019
2.550000,-2.082641,5.182910,-0.229122,-3.978305,-1.270356,-0.085489,0.570976,0.000296,-0.000112,0.817081
2.580000,-2.201531,5.143531,-0.231337,-3.848182,-1.261356,-0.063606,0.559738,-0.000488,0.000110,0.826194
2.610000,-2.316435,5.104541,-0.232892,-3.712794,-1.263966,-0.042816,0.546593,-0.000613,-0.000206,0.837861
2.640000,-2.427481,5.065284,-0.233804,-3.548047,-1.259912,-0.025351,0.538764,-0.000943,-0.000565,0.841294
2.670000,-2.533581,5.026166,-0.234188,-3.354322,-1.252167,-0.011976,0.531323,-0.000494,0.000784,0.843811
2.700000,-2.633561,4.987540,-0.234177,-3.166256,-1.269224,-0.002295,0.518274,-0.000355,0.000248,0.855060
2.730000,-2.727844,4.948425,-0.233853,-2.980954,-1.311001,0.000313,0.508779,-0.001771,0.001153,0.860430
2.760000,-2.816294,4.908226,-0.233521,-2.837261,-1.400467,0.006451,0.497963,-0.000853,0.000723,0.867852
2.790000,-2.900012,4.865595,-0.233059,-2.782365,-1.568548,0.021519,0.485749,0.000302,0.000358,0.877645
2.820000,-2.981663,4.818159,-0.232156,-2.866418,-1.840477,0.046557,0.472153,0.001047,-0.000390,0.889889
