timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498868,0.125361,0.013148,-0.075473,4.177379,0.439563,0.999925,0.000443,-0.000192,0.012220
0.060000,5.495371,0.250586,0.026319,-0.157630,4.170949,0.438464,0.999725,0.000484,-0.000059,0.023446
0.090000,5.489326,0.375575,0.039424,-0.245367,4.161692,0.435241,0.999377,0.000497,-0.000201,0.035285
0.120000,5.480584,0.500245,0.052406,-0.337478,4.149617,0.430198,0.998910,0.000458,-0.000219,0.046666
0.150000,5.469032,0.624520,0.065215,-0.432647,4.135382,0.423740,0.998300,0.000451,-0.000327,0.058286
0.180000,5.454597,0.748338,0.077813,-0.529652,4.119144,0.416119,0.997572,0.000476,-0.000316,0.069642
0.210000,5.437241,0.871642,0.090165,-0.627467,4.101157,0.407326,0.996698,0.000399,-0.000426,0.081193
0.240000,5.416945,0.994381,0.102236,-0.725597,4.081454,0.397459,0.995700,0.000274,-0.000444,0.092633
0.270000,5.393707,1.116504,0.114000,-0.823583,4.060083,0.386767,0.994572,0.000054,-0.000538,0.104051
0.300000,5.367536,1.237966,0.125428,-0.921170,4.037371,0.375132,0.993316,-0.000238,-0.000508,0.115426
0.330000,5.338447,1.358729,0.136493,-1.018066,4.013446,0.362527,0.991942,-0.000749,-0.000492,0.126688
0.360000,5.306463,1.478753,0.147170,-1.114224,3.988213,0.349255,0.990423,-0.001297,-0.000253,0.138063
0.390000,5.271600,1.597995,0.157441,-1.209961,3.961234,0.335478,0.988791,-0.001351,-0.000394,0.149299
0.420000,5.233865,1.716393,0.167286,-1.305720,3.931975,0.320830,0.987012,-0.001315,-0.000265,0.160641
0.450000,5.193261,1.833878,0.176685,-1.401187,3.900359,0.305785,0.985113,-0.001219,-0.000283,0.171906
0.480000,5.149801,1.950385,0.185623,-1.496185,3.866786,0.290127,0.983094,-0.001255,-0.000223,0.183098
0.510000,5.103494,2.065857,0.194081,-1.590931,3.831290,0.273719,0.980945,-0.001337,-0.000202,0.194281
0.540000,5.054350,2.180232,0.202035,-1.685344,3.793765,0.256551,0.978663,-0.001358,-0.000092,0.205468
0.570000,5.002377,2.293449,0.209464,-1.779482,3.753992,0.238671,0.976251,-0.001349,-0.000007,0.216637
0.600000,4.947585,2.405441,0.216346,-1.873308,3.712162,0.220157,0.973718,-0.001319,0.000081,0.227753
0.630000,4.889987,2.516149,0.222662,-1.966571,3.668349,0.200894,0.971059,-0.001182,0.000183,0.238836
0.660000,4.829606,2.625512,0.228388,-2.058860,3.622547,0.180880,0.968243,-0.000934,0.000219,0.250010
0.690000,4.766482,2.733485,0.233506,-2.149405,3.575627,0.160303,0.965424,-0.000781,0.000430,0.260683
0.720000,4.700673,2.840044,0.237999,-2.237831,3.528289,0.139199,0.962447,-0.000635,0.000582,0.271470
0.750000,4.632247,2.945171,0.241853,-2.323913,3.480213,0.117768,0.959340,-0.000512,0.000687,0.282250
0.780000,4.561269,3.048843,0.245057,-2.407948,3.431281,0.095816,0.956113,-0.000401,0.000763,0.292996
0.810000,4.487805,3.151035,0.247598,-2.489698,3.381487,0.073592,0.952765,-0.000301,0.000811,0.303706
0.840000,4.411921,3.251713,0.249465,-2.569213,3.330389,0.050884,0.949294,-0.000213,0.000835,0.314387
0.870000,4.333685,3.350843,0.250646,-2.646515,3.278286,0.027811,0.945695,-0.000115,0.000855,0.325053
0.900000,4.253163,3.448392,0.251130,-2.721632,3.224944,0.004468,0.941943,0.000000,0.000873,0.335771
0.930000,4.170419,3.544319,0.250910,-2.794619,3.170229,-0.019106,0.938147,0.000035,0.000860,0.346235
0.960000,4.085514,3.638582,0.249986,-2.865711,3.113960,-0.042532,0.934209,0.000058,0.000826,0.356726
0.990000,3.998504,3.731135,0.248356,-2.934934,3.056258,-0.066087,0.930153,0.000064,0.000780,0.367171
1.020000,3.909446,3.821931,0.246024,-3.002286,2.996752,-0.089413,0.925974,0.000056,0.000733,0.377586
1.050000,3.818395,3.910916,0.242997,-3.067811,2.935601,-0.112360,0.921658,0.000031,0.000683,0.388003
1.080000,3.725402,3.998041,0.239286,-3.131715,2.872741,-0.135041,0.917278,0.000151,0.000580,0.398247
1.110000,3.630518,4.083252,0.234898,-3.193888,2.807995,-0.157484,0.912751,0.000192,0.000576,0.408516
1.140000,3.533797,4.166492,0.229845,-3.254146,2.741314,-0.179395,0.908107,0.000283,0.000552,0.418738
1.170000,3.435294,4.247703,0.224145,-3.312710,2.672772,-0.200623,0.903367,0.000193,0.000558,0.428867
1.200000,3.335062,4.326828,0.217824,-3.369440,2.602213,-0.220755,0.898512,0.000122,0.000476,0.438949
1.230000,3.233154,4.403809,0.210913,-3.424405,2.529884,-0.239965,0.893549,-0.000049,0.000459,0.448964
