timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125444,0.013215,-0.099164,4.182940,0.443993,0.999912,-0.000069,-0.004611,0.012415
0.060000,5.493247,0.251132,0.026730,-0.219353,4.186519,0.447925,0.999719,0.001830,-0.006333,0.022760
0.090000,5.482206,0.378073,0.039761,-0.369484,4.205683,0.438184,0.999409,0.001031,-0.006174,0.033787
0.120000,5.464329,0.508308,0.051571,-0.536753,4.252031,0.416665,0.998969,-0.001030,-0.006021,0.044975
0.150000,5.452461,0.642788,0.061211,-0.573435,4.317960,0.380815,0.998367,0.000680,-0.005076,0.056889
0.180000,5.442364,0.777083,0.069570,-0.589652,4.349551,0.349419,0.997737,0.001406,-0.005646,0.066992
0.210000,5.431177,0.907436,0.076061,-0.621047,4.338301,0.310422,0.996922,-0.000871,-0.005307,0.078219
0.240000,5.417385,1.033841,0.085080,-0.669763,4.302179,0.302679,0.995943,-0.000905,-0.006029,0.089782
0.270000,5.399662,1.156582,0.093129,-0.741070,4.248128,0.288612,0.994844,-0.000933,-0.006272,0.101222
0.300000,5.383599,1.272860,0.106286,-0.787907,4.171296,0.311443,0.993388,-0.003075,-0.007432,0.114523
0.330000,5.360555,1.382124,0.111758,-0.882482,4.063514,0.278055,0.991944,-0.004005,-0.006216,0.126460
0.360000,5.330606,1.488027,0.120757,-1.009223,3.965376,0.283708,0.989938,-0.001559,-0.007561,0.141288
0.390000,5.295163,1.594188,0.123640,-1.137642,3.875071,0.252770,0.988101,0.001293,-0.008378,0.153575
0.420000,5.252507,1.705683,0.126016,-1.278517,3.819246,0.216782,0.986273,0.001722,-0.008559,0.164890
0.450000,5.203121,1.824787,0.134259,-1.419263,3.800643,0.206158,0.984927,-0.001250,-0.008378,0.172762
0.480000,5.153464,1.941525,0.149469,-1.548211,3.787382,0.231486,0.982572,-0.001389,-0.008174,0.185695
0.510000,5.099313,2.059336,0.166779,-1.663541,3.768088,0.249553,0.981172,-0.001848,-0.006106,0.193032
0.540000,5.044935,2.176226,0.184145,-1.775749,3.762742,0.266830,0.978419,-0.001380,-0.004387,0.206582
0.570000,4.990635,2.288380,0.197154,-1.855024,3.715342,0.260630,0.976758,-0.002568,-0.002734,0.214314
0.600000,4.932062,2.405932,0.209950,-1.957741,3.730586,0.265781,0.973358,-0.001131,-0.002831,0.229272
0.630000,4.876118,2.510706,0.229412,-2.018066,3.634177,0.270109,0.971690,-0.001489,0.001091,0.236250
0.660000,4.814041,2.625517,0.240395,-2.109766,3.648531,0.272555,0.967688,0.000034,-0.000225,0.252152
0.690000,4.753110,2.723031,0.251844,-2.175983,3.513201,0.241915,0.965996,-0.000642,0.003504,0.258532
0.720000,4.690389,2.836063,0.261859,-2.234645,3.544281,0.243506,0.961486,0.000297,0.001881,0.274849
0.750000,4.625056,2.931516,0.272893,-2.304658,3.413243,0.215251,0.959688,-0.000193,0.005545,0.281014
0.780000,4.560717,3.044382,0.287109,-2.332976,3.463332,0.231657,0.954958,0.001254,0.004750,0.296701
0.810000,4.498454,3.139666,0.294501,-2.357689,3.359948,0.186850,0.952721,0.000123,0.008598,0.303725
0.840000,4.425707,3.252334,0.304519,-2.424753,3.403485,0.199603,0.947463,0.001176,0.006724,0.319793
0.870000,4.352592,3.339848,0.310374,-2.505418,3.243421,0.161383,0.945579,-0.000135,0.009649,0.325249
0.900000,4.264563,3.452729,0.299040,-2.628349,3.278482,0.086827,0.940859,-0.001935,0.005203,0.338753
0.930000,4.184308,3.550318,0.274403,-2.714859,3.259392,-0.267100,0.937526,0.000369,0.003494,0.347898
0.960000,4.101785,3.647367,0.265202,-2.786642,3.210488,-0.346292,0.933078,0.000873,0.002439,0.359665
0.990000,4.017051,3.742846,0.253600,-2.862288,3.154796,-0.427192,0.930271,0.000297,0.002126,0.366867
1.020000,3.929973,3.836508,0.239558,-2.942951,3.089345,-0.508973,0.924420,0.001924,-0.000897,0.381371
1.050000,3.840354,3.928047,0.223075,-3.031628,3.013240,-0.589865,0.923394,0.000345,0.000112,0.383854
1.080000,3.748006,4.017163,0.204161,-3.124905,2.927814,-0.671073,0.914909,0.002671,-0.006361,0.403600
1.110000,3.652848,4.103578,0.182780,-3.218993,2.833205,-0.754303,0.915092,0.002846,-0.003802,0.403217
1.140000,3.554968,4.187160,0.158880,-3.306315,2.738926,-0.839036,0.904744,0.006330,-0.010149,0.425788
1.170000,3.454632,4.267927,0.132388,-3.382782,2.645541,-0.927134,0.906908,0.007051,-0.007556,0.421203
1.200000,3.352220,4.346004,0.103234,-3.444643,2.559571,-1.016448,0.893699,0.010728,-0.015277,0.448279
1.230000,3.248228,4.421584,0.071378,-3.488151,2.479154,-1.107258,0.898925,0.012887,-0.011688,0.437756
1.260000,3.143211,4.494844,0.036854,-3.513001,2.404820,-1.194373,0.880677,0.018241,-0.019987,0.472944
1.290000,3.037652,4.565789,-0.000194,-3.524258,2.324817,-1.275500,0.892135,0.019652,-0.017221,0.451012
1.320000,2.931840,4.634198,-0.039475,-3.529901,2.235828,-1.343240,0.865325,0.025908,-0.025741,0.499879
1.350000,2.825938,4.699599,-0.080572,-3.530192,2.124221,-1.396544,0.884437,0.029682,-0.023598,0.465117
1.380000,2.720050,4.761415,-0.122945,-3.529030,1.996837,-1.428330,0.849145,0.034581,-0.030942,0.526117
1.410000,2.614353,4.819210,-0.165989,-3.517415,1.856197,-1.441239,0.881984,0.041970,-0.032960,0.468249
1.440000,2.508943,4.872657,-0.208959,-3.509923,1.706896,-1.423471,0.825764,0.048031,-0.036324,0.560792
1.470000,2.403834,4.921673,-0.250938,-3.497374,1.560871,-1.375112,0.881699,0.062694,-0.044387,0.465517
1.500000,2.299035,4.966688,-0.290759,-3.489223,1.440104,-1.279599,0.793378,0.060128,-0.041173,0.604352
1.530000,2.194499,5.008773,-0.327052,-3.479844,1.365559,-1.139987,0.874162,0.088568,-0.067875,0.472641
1.560000,2.089945,5.049157,-0.358370,-3.490393,1.326748,-0.947852,0.769473,0.054460,-0.047107,0.634607
1.590000,1.984878,5.089071,-0.383372,-3.514113,1.334180,-0.718919,0.863079,0.107740,-0.089580,0.485244
1.620000,1.877643,5.128809,-0.401430,-3.634839,1.314978,-0.484949,0.750237,0.046141,-0.041729,0.658235
1.650000,1.767581,5.168317,-0.412352,-3.702649,1.318928,-0.243209,0.844112,0.104273,-0.079829,0.519836
1.680000,1.654335,5.207473,-0.416936,-3.847067,1.291459,-0.062420,0.741484,0.054326,-0.051685,0.666768
1.710000,1.537196,5.245843,-0.416146,-3.962219,1.266526,0.115089,0.814699,0.085857,-0.062134,0.570117
1.740000,1.416019,5.283626,-0.410836,-4.116247,1.252355,0.238952,0.748703,0.055154,-0.062426,0.657650
1.770000,1.290999,5.320859,-0.402160,-4.218393,1.229854,0.339412,0.786624,0.063120,-0.055322,0.611701
