timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125495,0.013065,-0.097120,4.186338,0.433977,0.999866,-0.002137,0.002359,0.016041
0.060000,5.495323,0.251278,0.026291,-0.161597,4.189746,0.439595,0.999760,-0.002121,-0.001125,0.021764
0.090000,5.490781,0.380366,0.037942,-0.228411,4.247889,0.410084,0.999319,-0.002742,0.000651,0.036782
0.120000,5.489275,0.511228,0.052212,-0.233621,4.283436,0.432811,0.999053,0.000230,0.000769,0.043509
0.150000,5.483812,0.645018,0.064337,-0.296908,4.333913,0.418867,0.998429,0.000033,0.001344,0.056021
0.180000,5.470020,0.769918,0.080992,-0.425778,4.282113,0.447990,0.997549,-0.000371,0.002490,0.069920
0.210000,5.455724,0.887275,0.098760,-0.524916,4.177038,0.473888,0.996802,-0.000855,0.003489,0.079825
0.240000,5.436343,1.009110,0.114867,-0.641231,4.141287,0.477505,0.995625,-0.000626,0.004783,0.093310
0.270000,5.415721,1.123605,0.132063,-0.743072,4.053828,0.486465,0.994566,-0.000896,0.005853,0.103937
0.300000,5.389829,1.242792,0.146520,-0.857227,4.024491,0.474955,0.993092,-0.000539,0.006684,0.117151
0.330000,5.358699,1.359306,0.157142,-0.985944,3.967701,0.450073,0.991949,0.000024,0.005572,0.126518
0.360000,5.326060,1.470213,0.138817,-1.092720,3.910689,0.256827,0.989987,0.002005,0.003830,0.141090
0.390000,5.293887,1.578978,0.131261,-1.164868,3.833214,0.186465,0.988373,0.002620,-0.002476,0.152004
0.420000,5.256194,1.691161,0.119625,-1.268677,3.795092,0.088343,0.986154,0.002132,-0.005310,0.165735
0.450000,5.215405,1.800574,0.113172,-1.372065,3.732203,0.046194,0.984193,0.001719,-0.009802,0.176817
0.480000,5.166773,1.912974,0.103005,-1.511476,3.699077,-0.019079,0.981913,0.001894,-0.012338,0.188919
0.510000,5.115203,2.024111,0.095413,-1.638948,3.659693,-0.051935,0.979663,0.001406,-0.016256,0.199985
0.540000,5.057056,2.136398,0.088568,-1.784794,3.630283,-0.078812,0.977310,-0.000396,-0.019330,0.210932
0.570000,4.994428,2.249325,0.081981,-1.928599,3.609189,-0.101930,0.974874,-0.001947,-0.022187,0.221641
0.600000,4.928693,2.362556,0.074595,-2.061577,3.592927,-0.128670,0.972365,-0.003369,-0.024635,0.232137
0.630000,4.861125,2.475727,0.066682,-2.179439,3.579509,-0.155665,0.969735,-0.004773,-0.026925,0.242622
0.660000,4.795466,2.601132,0.077970,-2.241372,3.622036,-0.108234,0.968748,-0.002701,-0.026106,0.246655
0.690000,4.726278,2.731895,0.089120,-2.316927,3.718656,-0.075265,0.965726,-0.002773,-0.023977,0.258439
0.720000,4.652993,2.846059,0.097311,-2.416628,3.673444,-0.048918,0.963753,-0.004364,-0.023878,0.265690
0.750000,4.575099,2.971629,0.117125,-2.510072,3.714845,0.011171,0.961383,-0.001661,-0.021622,0.274357
0.780000,4.500309,3.091071,0.131830,-2.575004,3.721235,0.031687,0.958535,-0.001499,-0.018164,0.284391
0.810000,4.426233,3.204516,0.149580,-2.628315,3.691443,0.067231,0.955579,-0.002010,-0.015777,0.294307
0.840000,4.353241,3.318474,0.160732,-2.664200,3.674783,0.072339,0.952213,-0.001713,-0.014023,0.305108
0.870000,4.277273,3.431141,0.178230,-2.707104,3.642150,0.100491,0.949358,0.001189,-0.011713,0.313977
0.900000,4.199272,3.540831,0.186750,-2.760011,3.597730,0.083908,0.945850,0.001523,-0.008962,0.324477
0.930000,4.146590,3.586576,0.217390,-2.740417,3.185057,0.032222,0.940268,0.000550,-0.003792,0.340414
0.960000,4.063294,3.680927,0.217543,-2.812648,3.105011,-0.022017,0.935228,0.001206,-0.003467,0.354028
0.990000,3.977922,3.772980,0.215982,-2.878833,3.031824,-0.082017,0.932139,0.001587,-0.003458,0.362080
1.020000,3.890569,3.862924,0.212538,-2.944725,2.964454,-0.147646,0.927957,0.003343,-0.003773,0.372654
1.050000,3.801237,3.950851,0.207064,-3.010741,2.897355,-0.217229,0.923726,0.003518,-0.003062,0.383025
1.080000,3.709924,4.036777,0.199485,-3.076765,2.831020,-0.288081,0.919169,0.003823,-0.003836,0.393827
1.110000,3.616638,4.120709,0.189769,-3.142297,2.764492,-0.359609,0.914192,0.004360,-0.004592,0.405233
1.140000,3.521409,4.202642,0.177922,-3.206302,2.697696,-0.430208,0.909522,0.005349,-0.005778,0.415581
1.170000,3.424255,4.282535,0.164011,-3.270673,2.628467,-0.497175,0.904795,0.006499,-0.006684,0.425746
1.200000,3.325140,4.360281,0.148207,-3.336997,2.554660,-0.556427,0.900496,0.008301,-0.006885,0.434731
1.230000,3.224046,4.435751,0.130785,-3.402563,2.476613,-0.605079,0.895070,0.010952,-0.007130,0.445734
1.260000,3.121067,4.508854,0.112089,-3.462683,2.396960,-0.641304,0.890356,0.013351,-0.007598,0.455006
1.290000,3.016416,4.579618,0.092529,-3.514107,2.320600,-0.662706,0.885317,0.016543,-0.007386,0.464635
1.320000,2.910413,4.648160,0.072569,-3.552716,2.248877,-0.667941,0.879642,0.018279,-0.007998,0.475217
1.350000,2.803418,4.714569,0.052707,-3.580312,2.178393,-0.656218,0.873996,0.018558,-0.009072,0.485494
1.380000,2.695673,4.778816,0.033406,-3.602682,2.104783,-0.630503,0.869295,0.021280,-0.011928,0.493691
1.410000,2.587299,4.840747,0.015040,-3.622255,2.023959,-0.593906,0.863052,0.022879,-0.012670,0.504437
1.440000,2.478380,4.900148,-0.002075,-3.639001,1.936086,-0.547057,0.857671,0.024975,-0.014688,0.513382
1.470000,2.368958,4.956804,-0.017663,-3.655788,1.840951,-0.492199,0.851151,0.026266,-0.015617,0.524031
