timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.595444,2.988638,0.149845,-2.281239,3.642666,-0.027053,0.960837,-0.001003,-0.018843,0.276473
0.780000,4.533086,3.103571,0.156215,-2.329559,3.646150,-0.041134,0.957107,-0.001321,-0.015678,0.289308
0.810000,4.478421,3.203136,0.171807,-2.338705,3.553523,-0.006132,0.953864,-0.001208,-0.014509,0.299884
0.840000,4.417198,3.307400,0.178651,-2.380001,3.505826,-0.014849,0.949736,-0.001353,-0.012531,0.312799
0.870000,4.362768,3.397664,0.199120,-2.390120,3.383129,0.027582,0.946121,-0.000240,-0.009450,0.323677
0.900000,4.285056,3.496057,0.207812,-2.500665,3.305978,0.032511,0.941992,-0.000745,-0.008012,0.335540
0.930000,4.159463,3.611543,0.213723,-2.807171,3.233518,0.105135,0.939613,-0.001306,-0.006804,0.342169
0.960000,4.074026,3.707451,0.216765,-2.888619,3.160353,0.097664,0.935671,-0.001376,-0.006634,0.352809
0.990000,3.986284,3.801190,0.219592,-2.960852,3.088926,0.090772,0.931346,-0.001303,-0.005597,0.364091
1.020000,3.896509,3.892810,0.222220,-3.024126,3.019071,0.084435,0.927722,-0.001798,-0.005102,0.373233
1.050000,3.804922,3.982337,0.224661,-3.081647,2.949386,0.078339,0.923211,-0.002195,-0.004464,0.384261
1.080000,3.711683,4.069733,0.226921,-3.134289,2.877028,0.072333,0.919103,-0.002496,-0.003668,0.393993
1.110000,3.616908,4.154902,0.228999,-3.184072,2.800897,0.066141,0.914398,-0.002508,-0.002823,0.404799
1.140000,3.520660,4.237706,0.230876,-3.232451,2.719357,0.059038,0.910004,-0.002086,-0.001675,0.414592
1.170000,3.422956,4.317976,0.232517,-3.281175,2.631968,0.050344,0.905424,-0.000782,-0.000099,0.424508
1.200000,3.323819,4.395537,0.233876,-3.327952,2.538807,0.040227,0.900215,-0.001584,0.000707,0.435442
1.230000,3.223342,4.470270,0.234921,-3.370473,2.443406,0.029453,0.895466,-0.002524,0.001392,0.445121
1.260000,3.121677,4.542137,0.235644,-3.407200,2.347675,0.018779,0.890113,-0.003430,0.001823,0.455724
1.290000,3.019055,4.611166,0.236050,-3.434270,2.254252,0.008279,0.884192,-0.004877,0.002113,0.467094
1.320000,2.915784,4.677456,0.236142,-3.450460,2.165100,-0.002174,0.879070,-0.005712,0.003695,0.476645
1.350000,2.812183,4.741118,0.235899,-3.456304,2.079026,-0.013982,0.872684,-0.006570,0.004307,0.488223
1.380000,2.708557,4.802228,0.235251,-3.452118,1.995021,-0.029238,0.867370,-0.007125,0.005723,0.497579
1.410000,2.605199,4.860854,0.234054,-3.438373,1.913334,-0.050551,0.860720,-0.006370,0.005825,0.509005
1.440000,2.502369,4.917016,0.232134,-3.416982,1.830812,-0.077478,0.854809,-0.007999,0.008031,0.518819
1.470000,2.400225,4.970663,0.229352,-3.392611,1.745630,-0.108003,0.847761,-0.009423,0.008072,0.530233
1.500000,2.298751,5.021654,0.225579,-3.372301,1.653809,-0.143498,0.841336,-0.011002,0.009623,0.540315
1.530000,2.197689,5.069751,0.220683,-3.365204,1.552617,-0.182887,0.833945,-0.012913,0.010130,0.551603
1.560000,2.096444,5.114596,0.214551,-3.384465,1.437078,-0.225955,0.826003,-0.015962,0.011592,0.563320
1.590000,1.994031,5.155717,0.207132,-3.443071,1.304307,-0.268601,0.818022,-0.020533,0.012999,0.574674
1.620000,1.889267,5.192685,0.198433,-3.541200,1.160238,-0.311366,0.808510,-0.021911,0.012524,0.587941
1.650000,1.781125,5.225346,0.188439,-3.668206,1.017148,-0.354879,0.800382,-0.024023,0.014414,0.598836
1.680000,1.668924,5.253927,0.177159,-3.811872,0.888259,-0.397098,0.792292,-0.024046,0.014069,0.609506
1.710000,1.552385,5.278928,0.164637,-3.957417,0.778468,-0.437728,0.783806,-0.024259,0.013292,0.620389
1.740000,1.431624,5.301069,0.150973,-4.093342,0.697615,-0.473211,0.779670,-0.023562,0.013258,0.625607
1.770000,1.307073,5.321221,0.136340,-4.209995,0.645872,-0.502292,0.770395,-0.022007,0.013051,0.637053
1.800000,1.179345,5.340056,0.120931,-4.305237,0.609785,-0.525023,0.765669,-0.021151,0.013293,0.642749
1.830000,1.049022,5.357894,0.104928,-4.382943,0.579384,-0.541799,0.757566,-0.020979,0.012682,0.652298
1.860000,0.916642,5.374822,0.088500,-4.442417,0.549152,-0.553417,0.751925,-0.020418,0.012981,0.658805
1.890000,0.782732,5.390800,0.071803,-4.484894,0.516086,-0.559754,0.744953,-0.019956,0.013051,0.666691
1.920000,0.647821,5.405696,0.054989,-4.509174,0.476990,-0.561149,0.739027,-0.019901,0.012904,0.673258
1.950000,0.512401,5.419302,0.038234,-4.518834,0.430077,-0.555826,0.734693,-0.020927,0.012754,0.677957
1.980000,0.376939,5.431393,0.021738,-4.511965,0.375970,-0.543935,0.727091,-0.019476,0.013256,0.686137
2.010000,0.241961,5.441761,0.005671,-4.486606,0.315239,-0.527200,0.722534,-0.017476,0.013613,0.690981
2.040000,0.107954,5.450225,-0.009843,-4.447169,0.249041,-0.507087,0.715017,-0.014993,0.014138,0.698803
2.070000,-0.024711,5.456551,-0.024762,-4.397172,0.172679,-0.487516,0.708669,-0.011046,0.014927,0.705296
2.100000,-0.155789,5.460341,-0.039090,-4.341379,0.079945,-0.467622,0.699429,-0.010536,0.017145,0.714418
2.130000,-0.285168,5.461123,-0.052812,-4.283848,-0.027768,-0.447241,0.691835,-0.008975,0.017030,0.721799
2.160000,-0.412866,5.458453,-0.065961,-4.229377,-0.150272,-0.429322,0.683561,-0.008654,0.016720,0.729650
2.190000,-0.538994,5.451897,-0.078567,-4.179139,-0.286747,-0.411106,0.675711,-0.010590,0.016925,0.736896
2.220000,-0.663713,5.441114,-0.090661,-4.135464,-0.432114,-0.395123,0.666640,-0.008801,0.015288,0.745171
2.250000,-0.787213,5.425939,-0.102338,-4.097901,-0.579605,-0.383353,0.656117,-0.010091,0.014116,0.754460
2.280000,-0.909743,5.406545,-0.113682,-4.070727,-0.713312,-0.372944,0.646959,-0.013562,0.009256,0.762348
2.310000,-1.031705,5.383406,-0.124761,-4.060059,-0.829312,-0.365658,0.640595,-0.012570,0.008179,0.767732
2.340000,-1.153448,5.356952,-0.135632,-4.056154,-0.934289,-0.359059,0.629523,-0.011777,0.008655,0.776845
2.370000,-1.275060,5.327509,-0.146251,-4.051312,-1.028523,-0.348892,0.622317,-0.011241,0.009047,0.782632
2.400000,-1.396490,5.295419,-0.156484,-4.044042,-1.110840,-0.333292,0.612368,-0.009753,0.009770,0.790453
2.430000,-1.517583,5.261025,-0.166195,-4.028840,-1.182099,-0.314120,0.604037,-0.007385,0.008572,0.796876
2.460000,-1.638096,5.224609,-0.175292,-4.005361,-1.245638,-0.292309,0.595338,-0.006907,0.008295,0.803403
2.490000,-1.757788,5.186385,-0.183676,-3.974103,-1.302602,-0.266609,0.586837,-0.006312,0.007823,0.809643
2.520000,-1.876472,5.146543,-0.191245,-3.938129,-1.353568,-0.238022,0.577598,-0.005624,0.007238,0.816270
2.550000,-1.994062,5.105269,-0.197917,-3.901179,-1.398039,-0.206749,0.567592,-0.004911,0.006380,0.823271
2.580000,-2.110555,5.062725,-0.203625,-3.865027,-1.438193,-0.173797,0.558689,-0.004517,0.005512,0.829346
2.610000,-2.225965,5.018977,-0.208356,-3.828986,-1.478376,-0.141606,0.548998,-0.004146,0.003613,0.835805
2.640000,-2.340272,4.973961,-0.212147,-3.791469,-1.522662,-0.111134,0.539094,-0.004230,0.003146,0.842229
2.670000,-2.453377,4.927494,-0.215026,-3.748907,-1.575151,-0.080804,0.527242,-0.004812,0.003608,0.849694
2.700000,-2.565125,4.879311,-0.217008,-3.700914,-1.637064,-0.051337,0.516879,-0.004319,0.003568,0.856040
2.730000,-2.675402,4.829151,-0.218132,-3.650892,-1.706873,-0.023576,0.506575,-0.004033,0.003360,0.862180
2.760000,-2.784172,4.776822,-0.218444,-3.600466,-1.781783,0.002768,0.496108,-0.003675,0.003067,0.868247
2.790000,-2.891430,4.722206,-0.217986,-3.550040,-1.859284,0.027743,0.485754,-0.003400,0.002778,0.874085
2.820000,-2.997178,4.665256,-0.216794,-3.499841,-1.937386,0.051743,0.475419,-0.003165,0.002546,0.879750
2.850000,-3.100436,4.572275,-0.227585,-3.396502,-2.215639,0.038994,0.467525,-0.001412,0.000901,0.883978
2.880000,-3.201516,4.504503,-0.226082,-3.342143,-2.302536,0.061200,0.456751,-0.001502,0.000508,0.889593
2.910000,-3.300987,4.434201,-0.223911,-3.289258,-2.384251,0.083483,0.446487,-0.001095,0.000194,0.894789
2.940000,-3.398878,4.361505,-0.221081,-3.236835,-2.462174,0.105180,0.435282,-0.000333,-0.000184,0.900294
2.970000,-3.495189,4.286510,-0.217597,-3.183895,-2.537463,0.127111,0.425325,-0.000644,-0.000804,0.905040
3.000000,-3.589926,4.209285,-0.213427,-3.131905,-2.610903,0.150869,0.414703,-0.001744,-0.001960,0.909953
3.030000,-3.683109,4.129877,-0.208528,-3.080266,-2.682921,0.175775,0.404339,-0.001259,-0.002318,0.914606
3.060000,-3.774705,4.048307,-0.202890,-3.026179,-2.755092,0.200073,0.392995,-0.001424,-0.002724,0.919536
3.090000,-3.864625,3.964551,-0.196539,-2.968439,-2.828663,0.223332,0.382600,-0.001353,-0.002995,0.923908
3.120000,-3.952755,3.878553,-0.189512,-2.906892,-2.904531,0.245117,0.371755,-0.001404,-0.003245,0.928324
3.150000,-4.038968,3.790240,-0.181856,-2.840628,-2.983003,0.265306,0.360586,-0.001551,-0.003586,0.932718
3.180000,-4.123122,3.699520,-0.173626,-2.769650,-3.064993,0.283325,0.349968,-0.001718,-0.003866,0.936752
3.210000,-4.205079,3.606288,-0.164884,-2.694168,-3.150460,0.299524,0.339370,-0.002145,-0.004076,0.940642
3.240000,-4.284716,3.510445,-0.155688,-2.614979,-3.239096,0.313506,0.328546,-0.002024,-0.004130,0.944477
3.270000,-4.361927,3.411903,-0.146114,-2.532413,-3.330328,0.324798,0.317907,-0.002117,-0.004053,0.948111
3.300000,-4.436613,3.310594,-0.136237,-2.446640,-3.423601,0.333618,0.307162,-0.001964,-0.003753,0.951648
3.330000,-4.508677,3.206459,-0.126147,-2.357663,-3.518741,0.339047,0.296428,-0.001390,-0.003029,0.955050
3.360000,-4.578025,3.099467,-0.115971,-2.265491,-3.614104,0.339367,0.285449,0.000603,-0.001667,0.958392
3.390000,-4.644566,2.989622,-0.105847,-2.170610,-3.708885,0.335614,0.274992,0.000913,-0.000803,0.961446
3.420000,-4.708279,2.876993,-0.095886,-2.076881,-3.799715,0.328406,0.263487,0.003369,0.000510,0.964657
3.450000,-4.769240,2.761748,-0.086156,-1.987228,-3.883241,0.320263,0.255373,0.002927,0.001028,0.966838
3.480000,-4.827633,2.644150,-0.076609,-1.905621,-3.956655,0.316219,0.244191,0.002822,0.000055,0.969723
3.510000,-4.883710,2.524540,-0.067125,-1.832848,-4.017368,0.316045,0.234677,0.003401,-0.000182,0.972068
3.540000,-4.937805,2.403378,-0.057575,-1.773489,-4.060070,0.320626,0.223338,0.003320,-0.000662,0.974735
3.570000,-4.990371,2.281239,-0.047808,-1.730889,-4.082536,0.330474,0.218485,0.005094,-0.000677,0.975827
3.600000,-5.041840,2.158750,-0.037668,-1.700405,-4.083419,0.345531,0.204366,0.005285,-0.000791,0.978880
3.630000,-5.092424,2.036480,-0.027002,-1.671823,-4.067923,0.365563,0.197630,0.006309,-0.000851,0.980256
3.660000,-5.142018,1.914746,-0.015692,-1.634446,-4.047651,0.388436,0.184682,0.006761,-0.000938,0.982775
3.690000,-5.190249,1.793598,-0.003669,-1.581003,-4.028864,0.413120,0.176403,0.007412,-0.001110,0.984289
3.720000,-5.236532,1.672840,0.009086,-1.504528,-4.021664,0.437159,0.163230,0.008578,-0.001737,0.986549
3.750000,-5.280180,1.552132,0.022550,-1.405295,-4.025537,0.460443,0.153225,0.007382,-0.002334,0.988161
3.780000,-5.320659,1.431211,0.036696,-1.293316,-4.035868,0.482648,0.141743,0.007090,-0.002833,0.989874
3.810000,-5.357673,1.309978,0.051463,-1.174292,-4.046365,0.501833,0.132310,0.005467,-0.002821,0.991189
3.840000,-5.391081,1.188477,0.066747,-1.052914,-4.053666,0.517072,0.121298,0.004914,-0.004220,0.992595
3.870000,-5.420818,1.066816,0.082420,-0.929573,-4.057104,0.527785,0.110122,0.003002,-0.005006,0.993901
3.900000,-5.446852,0.945094,0.098369,-0.806018,-4.057663,0.535477,0.098598,0.001398,-0.005741,0.995110
3.930000,-5.469187,0.823382,0.114494,-0.682945,-4.056517,0.539576,0.086804,-0.000390,-0.006489,0.996204
3.960000,-5.487853,0.701711,0.130672,-0.561494,-4.054852,0.538947,0.074249,-0.001375,-0.008052,0.997206
3.990000,-5.502912,0.580081,0.146762,-0.442452,-4.053793,0.533724,0.061784,-0.003573,-0.008032,0.998051
4.020000,-5.514468,0.458478,0.162638,-0.327936,-4.053067,0.524633,0.049416,-0.005009,-0.007087,0.998741
4.050000,-5.522663,0.336893,0.178148,-0.218374,-4.052605,0.509406,0.036520,-0.006031,-0.004781,0.999303
4.080000,-5.527652,0.215320,0.193086,-0.114216,-4.052264,0.486451,0.023811,-0.006377,-0.002371,0.999693
4.110000,-5.529535,0.093720,0.207258,-0.011351,-4.054413,0.458325,0.012008,-0.009200,0.001168,0.999885
4.140000,-5.528279,-0.027983,0.220529,0.095073,-4.059121,0.426445,0.000250,0.009892,-0.001824,-0.999949
4.170000,-5.523739,-0.149875,0.232752,0.207643,-4.066995,0.388381,0.013020,0.010852,-0.001488,-0.999855
4.200000,-5.515769,-0.272048,0.243759,0.323674,-4.077883,0.345442,0.025302,0.011654,-0.001062,-0.999611
4.230000,-5.504340,-0.394594,0.253401,0.438249,-4.091882,0.297369,0.037558,0.011337,0.000110,-0.999230
4.260000,-5.489616,-0.517619,0.261529,0.543342,-4.109765,0.244498,0.047882,0.011498,0.000460,-0.998787
4.290000,-5.471975,-0.641207,0.268031,0.632752,-4.129472,0.188977,0.060817,0.011957,-0.000294,-0.998077
4.320000,-5.451806,-0.765358,0.272841,0.711800,-4.147228,0.131649,0.069904,0.009579,-0.002447,-0.997505
4.350000,-5.429309,-0.889957,0.275960,0.788004,-4.159367,0.076298,0.082298,0.010029,-0.003504,-0.996551
4.380000,-5.404585,-1.014807,0.277528,0.860290,-4.163971,0.028256,0.093611,0.009538,-0.003936,-0.995555
4.410000,-5.377735,-1.139695,0.277750,0.929711,-4.161896,-0.013500,0.105742,0.008759,-0.003933,-0.994347
4.440000,-5.348833,-1.264405,0.276812,0.997092,-4.152080,-0.049034,0.116299,0.007680,-0.003920,-0.993177
4.470000,-5.317906,-1.388688,0.274894,1.064707,-4.133483,-0.078775,0.126230,0.006394,-0.003829,-0.991973
4.500000,-5.284943,-1.512264,0.272166,1.132850,-4.104909,-0.103144,0.137886,0.005493,-0.003878,-0.990425
4.530000,-5.249908,-1.634853,0.268784,1.202766,-4.067726,-0.122279,0.146949,0.004997,-0.003079,-0.989127
4.560000,-5.212776,-1.756227,0.264870,1.272714,-4.023825,-0.138669,0.161618,0.003283,-0.003772,-0.986841
4.590000,-5.173534,-1.876210,0.260491,1.343405,-3.975078,-0.153260,0.169651,0.003256,-0.002684,-0.985495
4.620000,-5.132173,-1.994713,0.255689,1.413995,-3.925084,-0.166873,0.185357,0.002002,-0.002986,-0.982665
4.650000,-5.088682,-2.111696,0.250486,1.485405,-3.873806,-0.180012,0.192291,0.003199,-0.001187,-0.981332
4.680000,-5.043021,-2.227131,0.244874,1.558704,-3.821888,-0.194112,0.207917,0.000751,-0.002673,-0.978142
4.710000,-4.995087,-2.340937,0.238815,1.636879,-3.765121,-0.209803,0.214766,0.002593,-0.001945,-0.976660
4.740000,-4.944690,-2.452975,0.232285,1.722926,-3.704131,-0.225521,0.230377,0.000479,-0.003952,-0.973093
4.770000,-4.891551,-2.563064,0.225267,1.819695,-3.635083,-0.242379,0.238256,0.002172,-0.002968,-0.971195
4.800000,-4.835405,-2.671077,0.217741,1.923328,-3.565830,-0.259342,0.253739,0.000303,-0.003719,-0.967266
4.830000,-4.776123,-2.777023,0.209691,2.028823,-3.497234,-0.277337,0.264359,0.001757,-0.002901,-0.964418
4.860000,-4.713689,-2.881024,0.201104,2.133414,-3.436136,-0.295134,0.276114,-0.000113,-0.003397,-0.961119
4.890000,-4.648115,-2.983249,0.191968,2.238217,-3.378845,-0.313921,0.286814,0.000721,-0.002953,-0.957981
4.920000,-4.579412,-3.083798,0.182269,2.341957,-3.324478,-0.332681,0.298509,-0.000499,-0.003234,-0.954401
4.950000,-4.507604,-3.182729,0.172002,2.445278,-3.270908,-0.351804,0.309110,-0.000121,-0.002981,-0.951021
4.980000,-4.432714,-3.280070,0.161164,2.547404,-3.218451,-0.370679,0.320641,-0.001110,-0.002935,-0.947196
5.010000,-4.354789,-3.375847,0.149752,2.647594,-3.166723,-0.390181,0.331118,-0.001209,-0.002379,-0.943586
5.040000,-4.273909,-3.470111,0.137742,2.744366,-3.117528,-0.410440,0.342194,-0.002765,-0.001348,-0.939624
5.070000,-4.190197,-3.562946,0.125118,2.836459,-3.071508,-0.431199,0.352549,-0.002476,-0.000969,-0.935790
5.100000,-4.103844,-3.654467,0.111900,2.920395,-3.029864,-0.450009,0.362869,-0.002633,-0.001209,-0.931836
5.130000,-4.015124,-3.744777,0.098147,2.994304,-2.990805,-0.466857,0.374823,-0.002836,-0.001634,-0.927091
5.160000,-3.924269,-3.833916,0.083931,3.062687,-2.951811,-0.480865,0.381340,-0.004434,-0.000513,-0.924424
5.190000,-3.831389,-3.921817,0.069360,3.129280,-2.908250,-0.490503,0.396173,-0.003552,-0.000738,-0.918169
5.220000,-3.736583,-4.008349,0.054556,3.191108,-2.860514,-0.496437,0.400510,-0.004792,-0.001196,-0.916279
5.250000,-3.639959,-4.093405,0.039631,3.250487,-2.809916,-0.498591,0.416703,-0.003935,-0.001253,-0.909033
5.280000,-3.541614,-4.176891,0.024712,3.305871,-2.755807,-0.496014,0.419726,-0.005016,-0.001557,-0.907636
5.310000,-3.441610,-4.258696,0.009943,3.361090,-2.697848,-0.488575,0.437566,-0.004290,-0.001692,-0.899174
5.340000,-3.340009,-4.338706,-0.004517,3.412281,-2.636165,-0.475438,0.439208,-0.005103,-0.002171,-0.898368
5.370000,-3.236913,-4.416855,-0.018506,3.460796,-2.573749,-0.457144,0.458035,-0.003834,-0.000780,-0.888925
5.400000,-3.132519,-4.493195,-0.031888,3.498788,-2.515636,-0.434985,0.457746,-0.006026,-0.001561,-0.889061
5.430000,-3.027026,-4.567816,-0.044584,3.534087,-2.459038,-0.411378,0.477760,-0.003521,-0.001065,-0.878483
5.460000,-2.920525,-4.640664,-0.056566,3.565995,-2.397523,-0.387475,0.478704,-0.005846,-0.000443,-0.877957
5.490000,-2.813046,-4.711644,-0.067863,3.599277,-2.334473,-0.365626,0.495621,-0.003640,0.000225,-0.868531
5.520000,-2.704610,-4.780637,-0.078515,3.629795,-2.265092,-0.344487,0.499823,-0.004484,0.000122,-0.866116
5.550000,-2.595226,-4.847475,-0.088562,3.662474,-2.190720,-0.325370,0.513412,-0.003369,0.000906,-0.858135
5.580000,-2.484873,-4.911966,-0.098060,3.694385,-2.108734,-0.307792,0.519732,-0.003673,0.001692,-0.854320
5.610000,-2.373507,-4.973909,-0.107059,3.730030,-2.020750,-0.292168,0.529291,-0.002242,0.002321,-0.848434
5.640000,-2.261071,-5.033118,-0.115611,3.765649,-1.926561,-0.277948,0.539048,-0.002576,0.003071,-0.842266
5.670000,-2.147567,-5.089466,-0.123756,3.801283,-1.829986,-0.265075,0.547697,-0.001529,0.004016,-0.836666
5.700000,-2.033001,-5.142921,-0.131521,3.836475,-1.733657,-0.252542,0.557439,-0.001314,0.004945,-0.830202
5.730000,-1.917366,-5.193487,-0.138921,3.872535,-1.637407,-0.240790,0.567426,-0.001041,0.006210,-0.823400
5.760000,-1.800632,-5.241185,-0.145966,3.909733,-1.542447,-0.228896,0.576707,0.000210,0.007036,-0.816920
5.790000,-1.682794,-5.286072,-0.152639,3.946106,-1.450057,-0.216006,0.585582,0.000849,0.007591,-0.810577
5.820000,-1.563900,-5.328239,-0.158910,3.980178,-1.361052,-0.202062,0.593185,0.001539,0.007995,-0.805025
5.850000,-1.444028,-5.367768,-0.164740,4.011313,-1.274191,-0.186606,0.602299,0.002251,0.008198,-0.798225
5.880000,-1.341764,-5.336290,-0.106680,4.035373,-0.814429,-0.088330,0.617451,0.013534,0.015872,-0.786332
5.910000,-1.220012,-5.359437,-0.109507,4.081424,-0.728703,-0.100125,0.630575,0.016700,0.020906,-0.775666
5.940000,-1.096936,-5.380296,-0.112740,4.123688,-0.661913,-0.115414,0.634715,0.015172,0.019674,-0.772345
5.970000,-0.972562,-5.399166,-0.116496,4.167915,-0.596046,-0.134997,0.644229,0.019507,0.021590,-0.764276
6.000000,-0.846964,-5.416106,-0.120823,4.205279,-0.533316,-0.153463,0.652083,0.020870,0.020496,-0.757580
6.030000,-0.720349,-5.431208,-0.125718,4.235734,-0.473484,-0.172877,0.660488,0.022132,0.020169,-0.750235
6.060000,-0.592937,-5.444573,-0.131176,4.258369,-0.417510,-0.190980,0.668593,0.022996,0.018945,-0.743026
6.090000,-0.464965,-5.456301,-0.137159,4.273082,-0.364343,-0.207854,0.676579,0.024027,0.016289,-0.735792
6.120000,-0.336706,-5.466445,-0.143570,4.277527,-0.311905,-0.219605,0.684921,0.026682,0.014875,-0.727970
6.150000,-0.208481,-5.475002,-0.150218,4.270784,-0.258553,-0.223540,0.692731,0.027021,0.013030,-0.720565
6.180000,-0.080609,-5.481871,-0.156891,4.254033,-0.199440,-0.221372,0.700557,0.026545,0.011512,-0.713002
6.210000,0.046620,-5.486814,-0.163400,4.227901,-0.130060,-0.212518,0.708109,0.025402,0.010307,-0.705563
6.240000,0.172959,-5.489437,-0.169530,4.194729,-0.044839,-0.196203,0.715085,0.023700,0.009727,-0.698561
6.270000,0.298297,-5.489180,-0.175043,4.161135,0.062009,-0.171299,0.719744,0.021128,0.010263,-0.693836
6.300000,0.422625,-5.485411,-0.179729,4.127356,0.189218,-0.141084,0.729347,0.018366,0.008148,-0.683842
6.330000,0.545892,-5.477647,-0.183464,4.090445,0.328383,-0.107926,0.737134,0.017153,0.007348,-0.675484
6.360000,0.668104,-5.465706,-0.186148,4.057029,0.467719,-0.071027,0.747489,0.015919,0.007377,-0.664038
6.390000,0.789429,-5.449644,-0.187709,4.031311,0.603069,-0.033032,0.753738,0.014042,0.006437,-0.656990
6.420000,0.910113,-5.429553,-0.188129,4.014300,0.736315,0.005026,0.762959,0.013172,0.005456,-0.646287
6.450000,1.030360,-5.405549,-0.187400,4.002196,0.863964,0.043590,0.770548,0.011886,0.005582,-0.637245
6.480000,1.150318,-5.377827,-0.185532,3.994941,0.984204,0.080935,0.778507,0.011093,0.004386,-0.627521
6.510000,1.270065,-5.346648,-0.182570,3.988228,1.094354,0.116528,0.785385,0.011570,0.004387,-0.618884
6.540000,1.389610,-5.312372,-0.178626,3.981444,1.190750,0.146379,0.792118,0.007370,0.005244,-0.610300
6.570000,1.508945,-5.275381,-0.173939,3.974241,1.275287,0.166135,0.798591,0.004643,0.005283,-0.601833
6.600000,1.627998,-5.236029,-0.168768,3.962581,1.348202,0.178579,0.804837,0.003906,0.005447,-0.593458
6.630000,1.746599,-5.194638,-0.163298,3.944191,1.411169,0.186085,0.811728,0.003837,0.004486,-0.584006
6.660000,1.864548,-5.151466,-0.157650,3.919071,1.466977,0.190466,0.818072,0.003752,0.004484,-0.575087
6.690000,1.981675,-5.106687,-0.151897,3.889382,1.518289,0.193038,0.824768,0.003587,0.003793,-0.565447
6.720000,2.097866,-5.060398,-0.146084,3.856670,1.567618,0.194546,0.831622,0.003654,0.002963,-0.555322
6.750000,2.213024,-5.012600,-0.140213,3.820558,1.618933,0.196815,0.838099,0.003795,0.002857,-0.545497
6.780000,2.327055,-4.963206,-0.134249,3.781507,1.673985,0.200819,0.844654,0.003205,0.002355,-0.535298
6.810000,2.439904,-4.912123,-0.128130,3.741754,1.731562,0.207094,0.851158,0.002111,0.002567,-0.524899
6.840000,2.551575,-4.859289,-0.121785,3.702994,1.790719,0.215914,0.857122,0.001554,0.001824,-0.515108
6.870000,2.662090,-4.804661,-0.115140,3.664641,1.851173,0.227100,0.863227,0.001071,0.001481,-0.504812
6.900000,2.771449,-4.748197,-0.108121,3.625976,1.913089,0.240832,0.868976,0.000627,0.000967,-0.494853
6.930000,2.879620,-4.689823,-0.100652,3.585437,1.978460,0.257104,0.874808,0.000291,0.000518,-0.484470
