timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125323,0.013085,-0.098262,4.174853,0.435334,0.999955,-0.003377,0.001889,0.008669
0.060000,5.493125,0.250933,0.026393,-0.219800,4.185691,0.441277,0.999597,-0.002536,0.003140,0.028082
0.090000,5.478905,0.371646,0.040813,-0.421677,4.094745,0.459815,0.999529,-0.000848,0.003956,0.030430
0.120000,5.460779,0.496628,0.055342,-0.568282,4.121364,0.467135,0.998927,0.000041,0.004321,0.046112
0.150000,5.442906,0.616169,0.070914,-0.654767,4.070456,0.479927,0.998382,0.003451,0.004171,0.056607
0.180000,5.419321,0.739893,0.086201,-0.771939,4.074802,0.484444,0.997644,0.000090,0.003713,0.068500
0.210000,5.393557,0.864323,0.104537,-0.874020,4.079448,0.508317,0.996849,-0.001007,0.003640,0.079231
0.240000,5.367088,0.990876,0.122074,-0.955594,4.096413,0.515164,0.995909,-0.001552,0.004504,0.090234
0.270000,5.340606,1.117102,0.140029,-1.017925,4.105203,0.520484,0.994844,-0.001730,0.005567,0.101248
0.300000,5.315046,1.241613,0.158164,-1.061292,4.102391,0.523199,0.993589,-0.001948,0.006619,0.112844
0.330000,5.285095,1.383422,0.168645,-1.108977,4.180493,0.489154,0.992881,0.000974,0.006143,0.118945
0.360000,5.258677,1.513888,0.176740,-1.139491,4.200893,0.441170,0.991254,-0.000847,0.006358,0.131814
0.390000,5.223490,1.626879,0.183731,-1.241089,4.104320,0.401500,0.989477,0.002590,0.005184,0.144575
0.420000,5.185274,1.742426,0.184547,-1.334442,4.029605,0.331412,0.987833,0.003090,0.004982,0.155409
0.450000,5.142123,1.859886,0.188735,-1.439035,3.979590,0.298020,0.985906,0.004008,0.003223,0.167223
0.480000,5.096137,1.978420,0.188598,-1.535429,3.938826,0.246826,0.984167,0.004761,0.001599,0.177174
0.510000,5.047520,2.097249,0.189736,-1.631995,3.911891,0.209053,0.982002,0.004834,-0.000036,0.188808
0.540000,4.997904,2.212469,0.186532,-1.720654,3.867078,0.151315,0.979642,0.001673,-0.000767,0.200743
0.570000,4.944708,2.327263,0.188937,-1.808763,3.823440,0.143840,0.977391,0.002324,-0.004275,0.211384
0.600000,4.891324,2.438672,0.189058,-1.891590,3.771522,0.104947,0.974549,0.002735,-0.004084,0.224120
0.630000,4.835516,2.545408,0.188748,-1.970594,3.688433,0.083806,0.972150,0.002367,-0.006249,0.234264
0.660000,4.782547,2.657329,0.190716,-2.010347,3.673343,0.060568,0.968934,0.002158,-0.006452,0.247227
0.690000,4.731751,2.761720,0.189751,-2.033801,3.605490,0.034797,0.966049,0.001888,-0.007913,0.258230
0.720000,4.676895,2.868758,0.189602,-2.077039,3.567824,0.007642,0.962556,0.001880,-0.008110,0.270955
0.750000,4.618646,2.969454,0.187563,-2.136309,3.485396,-0.017825,0.959356,0.001687,-0.009300,0.282042
0.780000,4.551558,3.069469,0.188802,-2.238568,3.405823,-0.030681,0.955878,0.001207,-0.009324,0.293614
0.810000,4.481378,3.167056,0.190847,-2.338912,3.324590,-0.036945,0.952361,0.000808,-0.009687,0.304817
0.840000,4.408422,3.263606,0.192932,-2.434866,3.252568,-0.046731,0.948640,0.000512,-0.009453,0.316215
0.870000,4.334543,3.354896,0.189746,-2.520256,3.161232,-0.082436,0.944839,0.002044,-0.008809,0.327410
0.900000,4.257049,3.445619,0.187660,-2.608549,3.082620,-0.103881,0.940723,0.002755,-0.008954,0.339047
