timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.671977,4.098926,0.228976,-3.105615,2.745031,-0.143932,0.911153,0.000291,-0.000731,0.412068
1.140000,3.577786,4.180166,0.224371,-3.173785,2.670997,-0.163024,0.906287,0.000188,-0.000723,0.422662
1.170000,3.481561,4.259168,0.219199,-3.241214,2.595774,-0.181821,0.901378,0.000050,-0.000672,0.433032
1.200000,3.383320,4.335892,0.213468,-3.308236,2.519213,-0.200219,0.896297,-0.000146,-0.000663,0.443453
1.230000,3.283077,4.410297,0.207190,-3.374604,2.441069,-0.218337,0.891127,-0.000473,-0.000746,0.453753
1.260000,3.180849,4.482344,0.200368,-3.440604,2.362071,-0.236442,0.885873,-0.000627,-0.000753,0.463927
1.290000,3.076662,4.552011,0.193008,-3.505184,2.282400,-0.254222,0.880444,-0.000801,-0.000645,0.474148
1.320000,2.970567,4.619291,0.185117,-3.567840,2.202948,-0.271873,0.874923,-0.000959,-0.000533,0.484261
1.350000,2.862633,4.684197,0.176703,-3.627745,2.124140,-0.289032,0.869327,-0.001069,-0.000501,0.494236
1.380000,2.752948,4.746750,0.167781,-3.684596,2.046072,-0.305812,0.863636,-0.001216,-0.000340,0.504115
1.410000,2.641607,4.806974,0.158361,-3.738144,1.968799,-0.322128,0.857805,-0.001249,-0.000267,0.513974
1.440000,2.528723,4.864894,0.148459,-3.787412,1.892599,-0.338004,0.851622,-0.001118,-0.000148,0.524155
1.470000,2.414417,4.920537,0.138091,-3.833025,1.816902,-0.353221,0.846065,-0.001300,0.000002,0.533078
1.500000,2.298784,4.973904,0.127280,-3.875864,1.740919,-0.367488,0.839579,-0.001439,-0.000026,0.543235
1.530000,2.181908,5.024981,0.116061,-3.915824,1.664197,-0.380442,0.833896,-0.001583,0.000159,0.551920
1.560000,2.063876,5.073747,0.104472,-3.952988,1.586876,-0.392201,0.827164,-0.001693,0.000153,0.561958
1.590000,1.944779,5.120182,0.092552,-3.986816,1.508789,-0.402469,0.821368,-0.001776,0.000333,0.570396
1.620000,1.824719,5.164270,0.080348,-4.017202,1.430403,-0.411147,0.814516,-0.001767,0.000471,0.580139
1.650000,1.703811,5.205996,0.067904,-4.043295,1.351343,-0.418433,0.808379,-0.001718,0.000725,0.588660
1.680000,1.582178,5.245344,0.055265,-4.065599,1.271875,-0.424185,0.801685,-0.001670,0.000866,0.597743
1.710000,1.459937,5.282295,0.042470,-4.083807,1.191488,-0.428754,0.795109,-0.001579,0.001027,0.606464
1.740000,1.337205,5.316818,0.029561,-4.098331,1.110035,-0.431879,0.788350,-0.001410,0.001221,0.615224
1.770000,1.214092,5.348869,0.016573,-4.109178,1.026741,-0.433974,0.781539,-0.001176,0.001390,0.623854
1.800000,1.090706,5.378385,0.003537,-4.116556,0.940936,-0.435115,0.774612,-0.000840,0.001579,0.632434
1.830000,0.967149,5.405277,-0.009519,-4.120601,0.851928,-0.435280,0.767623,-0.000352,0.001913,0.640899
1.860000,0.843513,5.429439,-0.022568,-4.121760,0.758810,-0.434658,0.760537,0.000221,0.002048,0.649291
1.890000,0.719876,5.450729,-0.035591,-4.120691,0.660550,-0.433502,0.753471,0.000892,0.002198,0.657477
1.920000,0.596300,5.469001,-0.048565,-4.117721,0.557577,-0.431436,0.746137,0.001226,0.002470,0.665787
1.950000,0.472832,5.484138,-0.061456,-4.113499,0.451537,-0.427984,0.738908,0.001602,0.002501,0.673799
1.980000,0.349505,5.496066,-0.074208,-4.108311,0.343686,-0.422146,0.731150,0.001847,0.002836,0.682209
2.010000,0.226355,5.504759,-0.086742,-4.101683,0.235826,-0.413463,0.723334,0.001925,0.002665,0.690490
2.040000,0.103415,5.510220,-0.098973,-4.094283,0.128296,-0.401920,0.715617,0.001495,0.002383,0.698488
2.070000,-0.019298,5.512476,-0.110821,-4.086584,0.022101,-0.387975,0.707501,0.001849,0.001883,0.706707
2.100000,-0.141769,5.511573,-0.122241,-4.078200,-0.082323,-0.373374,0.699215,0.001868,0.001232,0.714908
2.130000,-0.263986,5.507567,-0.133230,-4.069581,-0.184730,-0.359197,0.690733,0.001756,-0.000159,0.723107
2.160000,-0.385946,5.500511,-0.143804,-4.061102,-0.285677,-0.345718,0.682214,0.001338,-0.001164,0.731150
2.190000,-0.507656,5.490452,-0.153970,-4.052862,-0.384925,-0.332005,0.673423,0.000620,-0.001871,0.739255
2.220000,-0.629121,5.477438,-0.163718,-4.044808,-0.482660,-0.317907,0.664881,0.000517,-0.002546,0.746944
2.250000,-0.750340,5.461503,-0.173037,-4.036464,-0.579669,-0.303374,0.656025,0.000168,-0.002885,0.754734
2.280000,-0.871295,5.442673,-0.181907,-4.027200,-0.675676,-0.287906,0.647049,-0.000126,-0.003171,0.762442
2.310000,-0.991955,5.420973,-0.190296,-4.016846,-0.771013,-0.271408,0.638238,-0.000320,-0.003317,0.769832
2.340000,-1.112280,5.396417,-0.198178,-4.004767,-0.866080,-0.254040,0.629229,-0.000584,-0.003369,0.777213
2.370000,-1.232209,5.369008,-0.205524,-3.990513,-0.961180,-0.235700,0.620255,-0.000918,-0.003409,0.784392
2.400000,-1.351678,5.338746,-0.212309,-3.974062,-1.056273,-0.216655,0.611136,-0.001019,-0.003335,0.791518
2.430000,-1.470614,5.305629,-0.218511,-3.955036,-1.151522,-0.196775,0.602019,-0.001087,-0.003145,0.798475
2.460000,-1.588944,5.269648,-0.224109,-3.933616,-1.247206,-0.176438,0.592877,-0.000973,-0.002946,0.805287
2.490000,-1.706590,5.230790,-0.229093,-3.909493,-1.343352,-0.155819,0.583588,-0.001041,-0.002690,0.812045
2.520000,-1.823473,5.189039,-0.233452,-3.882693,-1.440043,-0.134792,0.574206,-0.001014,-0.002535,0.818706
2.550000,-1.939512,5.144377,-0.237180,-3.853248,-1.537423,-0.113760,0.564756,-0.001131,-0.002415,0.825254
2.580000,-2.054636,5.096786,-0.240281,-3.821658,-1.635310,-0.092913,0.555264,-0.001053,-0.002267,0.831671
2.610000,-2.168784,5.046254,-0.242760,-3.788245,-1.733481,-0.072411,0.545741,-0.001173,-0.002203,0.837950
2.640000,-2.281905,4.992782,-0.244627,-3.753102,-1.831335,-0.052030,0.536106,-0.001207,-0.002159,0.844147
2.670000,-2.393948,4.936388,-0.245887,-3.716450,-1.928216,-0.031950,0.526432,-0.001238,-0.002068,0.850214
2.700000,-2.504876,4.877108,-0.246550,-3.678746,-2.023810,-0.012259,0.516676,-0.001197,-0.001860,0.856178
2.730000,-2.614670,4.814998,-0.246621,-3.640848,-2.116836,0.007539,0.507075,-0.001145,-0.001172,0.861900
2.760000,-2.723329,4.750153,-0.246094,-3.603078,-2.206201,0.027537,0.497314,-0.000945,-0.000747,0.867570
2.790000,-2.830857,4.682683,-0.244971,-3.565479,-2.291794,0.047339,0.487395,-0.000636,-0.000431,0.873181
2.820000,-2.937258,4.612704,-0.243264,-3.527919,-2.373477,0.066509,0.477515,-0.000538,-0.000334,0.878624
2.850000,-3.042535,4.540334,-0.240985,-3.490534,-2.451180,0.085424,0.467173,-0.000295,-0.000389,0.884166
2.880000,-3.146681,4.465681,-0.238148,-3.452520,-2.525711,0.103694,0.457727,-0.000178,-0.000268,0.889093
2.910000,-3.249658,4.388832,-0.234771,-3.412641,-2.597540,0.121434,0.447411,0.000013,-0.000168,0.894328
2.940000,-3.351398,4.309866,-0.230868,-3.370040,-2.666822,0.138738,0.437818,0.000197,0.000327,0.899063
2.970000,-3.451816,4.228854,-0.226452,-3.324506,-2.733989,0.155688,0.427754,0.000672,0.000556,0.903895
3.000000,-3.550815,4.145860,-0.221536,-3.275373,-2.798961,0.172025,0.417698,0.000736,0.000585,0.908586
3.030000,-3.648294,4.060946,-0.216139,-3.223231,-2.861963,0.187776,0.407670,0.001119,0.000584,0.913128
3.060000,-3.744161,3.974167,-0.210282,-3.167958,-2.923334,0.202688,0.397456,0.001307,0.000654,0.917620
3.090000,-3.838325,3.885573,-0.203984,-3.109598,-2.982917,0.217204,0.387343,0.001664,0.000649,0.921934
3.120000,-3.930687,3.795217,-0.197260,-3.047891,-3.040835,0.231042,0.377104,0.001954,0.000587,0.926169
3.150000,-4.021151,3.703144,-0.190124,-2.983035,-3.097318,0.244679,0.366899,0.002233,0.000477,0.930258
3.180000,-4.109618,3.609396,-0.182578,-2.914743,-3.152561,0.258414,0.356699,0.002395,0.000342,0.934216
3.210000,-4.195983,3.514011,-0.174619,-2.842955,-3.206463,0.272214,0.346164,0.002928,0.000370,0.938170
3.240000,-4.280140,3.417030,-0.166245,-2.767490,-3.258914,0.286032,0.335787,0.003279,0.000682,0.941932
3.270000,-4.361971,3.318497,-0.157450,-2.687902,-3.309929,0.300276,0.325313,0.003732,0.000805,0.945599
3.300000,-4.441354,3.218448,-0.148231,-2.604298,-3.360031,0.314363,0.314772,0.004376,0.000932,0.949157
3.330000,-4.518168,3.116913,-0.138591,-2.516669,-3.408979,0.328309,0.304168,0.004956,0.001088,0.952605
3.360000,-4.592294,3.013924,-0.128541,-2.425048,-3.456962,0.341652,0.293761,0.005868,0.001356,0.955860
3.390000,-4.663619,2.909520,-0.118093,-2.329979,-3.503316,0.354918,0.282638,0.006040,0.001352,0.959207
3.420000,-4.732065,2.803761,-0.107238,-2.233082,-3.547245,0.368713,0.272008,0.006583,0.001605,0.962271
3.450000,-4.797580,2.696721,-0.095966,-2.134537,-3.588743,0.382758,0.260947,0.006895,0.001880,0.965327
3.480000,-4.860122,2.588480,-0.084267,-2.034952,-3.627340,0.397201,0.250036,0.007436,0.001969,0.968206
3.510000,-4.919659,2.479120,-0.072133,-1.934191,-3.663329,0.411738,0.238872,0.007770,0.002129,0.971018
3.540000,-4.976162,2.368720,-0.059566,-1.832662,-3.696669,0.426065,0.227955,0.008114,0.002536,0.973635
3.570000,-5.029607,2.257359,-0.046575,-1.730351,-3.727406,0.439972,0.216565,0.008429,0.002473,0.976229
3.600000,-5.079972,2.145106,-0.033172,-1.627300,-3.756095,0.453570,0.205356,0.008572,0.002394,0.978647
3.630000,-5.127241,2.032018,-0.019368,-1.523972,-3.783159,0.466688,0.193804,0.008681,0.002287,0.980999
3.660000,-5.171416,1.918142,-0.005187,-1.421027,-3.808573,0.478718,0.182433,0.008651,0.002217,0.983178
3.690000,-5.212523,1.803520,0.009337,-1.319424,-3.832844,0.489519,0.170692,0.008596,0.002158,0.985285
3.720000,-5.250613,1.688178,0.024160,-1.219956,-3.856635,0.498685,0.159140,0.008467,0.002177,0.987217
3.750000,-5.285771,1.572119,0.039226,-1.123882,-3.880666,0.505745,0.147202,0.008334,0.002302,0.989069
3.780000,-5.318106,1.455321,0.054457,-1.031755,-3.905856,0.509672,0.134450,0.008125,0.002651,0.990884
3.810000,-5.347740,1.337766,0.069735,-0.943889,-3.931105,0.508826,0.120835,0.009189,0.002649,0.992627
3.840000,-5.374757,1.219426,0.084946,-0.857222,-3.958229,0.505230,0.110834,0.006434,0.003280,0.993813
3.870000,-5.399157,1.100242,0.100017,-0.769459,-3.987392,0.499507,0.098156,0.006620,0.002675,0.995145
3.900000,-5.420864,0.980185,0.114852,-0.677677,-4.016442,0.489530,0.086797,0.005547,0.002608,0.996207
3.930000,-5.439788,0.859260,0.129355,-0.583933,-4.045207,0.477298,0.074767,0.004991,0.002143,0.997186
3.960000,-5.455870,0.737491,0.143455,-0.488157,-4.072741,0.462711,0.063314,0.004149,0.001524,0.997984
3.990000,-5.469058,0.614913,0.157099,-0.391038,-4.099125,0.446868,0.051621,0.002960,0.000539,0.998662
4.020000,-5.479323,0.491565,0.170244,-0.293318,-4.124037,0.429489,0.039829,0.002508,-0.000408,0.999203
4.050000,-5.486671,0.367496,0.182827,-0.196587,-4.147271,0.409416,0.028096,0.001577,-0.001277,0.999603
4.080000,-5.491173,0.242760,0.194774,-0.103516,-4.168437,0.387027,0.016216,0.000744,-0.002956,0.999864
4.110000,-5.492934,0.117417,0.206007,-0.013898,-4.187748,0.361845,0.004978,0.000147,-0.003841,0.999980
4.140000,-5.492031,-0.008466,0.216453,0.074109,-4.204438,0.334547,0.006438,0.000672,0.004344,-0.999970
4.170000,-5.488499,-0.134800,0.226058,0.161332,-4.217828,0.305814,0.017713,0.001457,0.004630,-0.999831
4.200000,-5.482355,-0.261475,0.234786,0.248304,-4.227174,0.276021,0.028862,0.002186,0.004829,-0.999569
4.230000,-5.473603,-0.388366,0.242605,0.335132,-4.232260,0.245245,0.039641,0.002859,0.005052,-0.999197
4.260000,-5.462245,-0.515342,0.249485,0.422059,-4.232801,0.213449,0.050467,0.003499,0.004915,-0.998708
4.290000,-5.448265,-0.642258,0.255399,0.510001,-4.228243,0.180790,0.061166,0.003852,0.004356,-0.998111
4.320000,-5.431616,-0.768957,0.260320,0.599909,-4.218388,0.147275,0.071780,0.004186,0.003828,-0.997404
4.350000,-5.412249,-0.895289,0.264234,0.691218,-4.203736,0.113638,0.082791,0.004493,0.003549,-0.996550
4.380000,-5.390129,-1.021119,0.267141,0.783447,-4.184924,0.080184,0.093583,0.004620,0.003087,-0.995596
4.410000,-5.365229,-1.146332,0.269046,0.876582,-4.162621,0.046798,0.104093,0.004442,0.002039,-0.994556
4.440000,-5.337532,-1.270823,0.269981,0.969877,-4.136786,0.015582,0.115127,0.005339,0.000667,-0.993336
4.470000,-5.307050,-1.394489,0.270026,1.062208,-4.107626,-0.012625,0.125838,0.005416,-0.000301,-0.992036
4.500000,-5.273800,-1.517235,0.269247,1.154513,-4.075437,-0.039302,0.137067,0.005414,-0.000632,-0.990547
4.530000,-5.237786,-1.638974,0.267691,1.246422,-4.040478,-0.064431,0.148236,0.005147,-0.000658,-0.988938
4.560000,-5.199014,-1.759628,0.265395,1.338354,-4.003125,-0.088620,0.159365,0.004842,-0.000436,-0.987208
4.590000,-5.157485,-1.879132,0.262393,1.430244,-3.963814,-0.111545,0.170381,0.004492,-0.000062,-0.985368
4.620000,-5.113200,-1.997432,0.258719,1.522089,-3.922813,-0.133352,0.181812,0.004144,0.000128,-0.983325
4.650000,-5.066173,-2.114475,0.254421,1.613014,-3.880107,-0.153206,0.192948,0.004233,0.000859,-0.981199
4.680000,-5.016435,-2.230230,0.249548,1.702897,-3.836852,-0.171642,0.204091,0.003461,0.000925,-0.978945
4.710000,-4.964019,-2.344674,0.244138,1.791490,-3.792764,-0.189014,0.215293,0.003245,0.001402,-0.976543
4.740000,-4.908975,-2.457791,0.238222,1.878109,-3.748400,-0.205381,0.226398,0.002589,0.002280,-0.974029
4.770000,-4.851365,-2.569580,0.231835,1.962580,-3.704167,-0.220460,0.237888,0.002875,0.003631,-0.971282
4.800000,-4.791255,-2.680043,0.225011,2.044758,-3.660042,-0.234462,0.248469,0.001673,0.003560,-0.968632
4.830000,-4.728695,-2.789164,0.217778,2.125862,-3.614705,-0.247760,0.259735,0.002189,0.003774,-0.965670
4.860000,-4.663737,-2.896902,0.210175,2.204687,-3.567794,-0.259048,0.270476,0.002010,0.003704,-0.962718
4.890000,-4.596435,-3.003203,0.202257,2.282102,-3.518976,-0.268838,0.281525,0.002302,0.003687,-0.959544
4.920000,-4.526834,-3.108006,0.194064,2.357974,-3.467854,-0.277355,0.292324,0.002413,0.003646,-0.956309
4.950000,-4.454976,-3.211245,0.185636,2.432599,-3.414782,-0.284542,0.303255,0.002667,0.003640,-0.952899
4.980000,-4.380899,-3.312862,0.177002,2.505826,-3.359656,-0.291033,0.314060,0.002845,0.003715,-0.949392
5.010000,-4.304644,-3.412795,0.168179,2.577861,-3.302581,-0.297183,0.324967,0.002907,0.003963,-0.945712
5.040000,-4.226244,-3.510991,0.159176,2.648765,-3.243805,-0.303012,0.335887,0.003216,0.004069,-0.941888
5.070000,-4.145741,-3.607401,0.149999,2.718104,-3.183513,-0.308793,0.346471,0.003630,0.004159,-0.938044
5.100000,-4.063181,-3.701978,0.140645,2.785909,-3.121650,-0.314781,0.357484,0.003626,0.004111,-0.933903
5.130000,-3.978606,-3.794677,0.131103,2.852415,-3.058250,-0.321388,0.367855,0.004342,0.004364,-0.929863
5.160000,-3.892056,-3.885456,0.121365,2.917593,-2.993670,-0.327804,0.378590,0.004587,0.004502,-0.925542
5.190000,-3.803568,-3.974274,0.111433,2.981623,-2.927514,-0.334310,0.389028,0.005072,0.004637,-0.921200
5.220000,-3.713182,-4.061087,0.101305,3.044131,-2.860030,-0.340937,0.399592,0.005432,0.004757,-0.916664
5.250000,-3.620940,-4.145858,0.090971,3.105328,-2.791383,-0.347938,0.409919,0.005704,0.004891,-0.912091
5.280000,-3.526886,-4.228553,0.080422,3.164928,-2.721616,-0.355351,0.420300,0.006188,0.004738,-0.907352
5.310000,-3.431070,-4.309136,0.069644,3.222814,-2.650586,-0.363182,0.430719,0.006584,0.004648,-0.902450
5.340000,-3.333552,-4.387569,0.058628,3.278366,-2.578312,-0.371190,0.440991,0.006898,0.004557,-0.897474
5.370000,-3.234396,-4.463816,0.047379,3.332046,-2.504819,-0.378778,0.451213,0.007316,0.004711,-0.892374
5.400000,-3.133657,-4.537835,0.035920,3.383863,-2.429762,-0.385163,0.461382,0.007574,0.004733,-0.887157
5.430000,-3.031388,-4.609569,0.024291,3.434056,-2.352496,-0.390126,0.471432,0.007944,0.004668,-0.881854
5.460000,-2.927632,-4.678952,0.012536,3.483012,-2.273008,-0.393494,0.481398,0.008237,0.004461,-0.876452
5.490000,-2.822418,-4.745907,0.000703,3.531296,-2.190670,-0.395393,0.491062,0.008634,0.003953,-0.871073
5.520000,-2.715768,-4.810351,-0.011156,3.578714,-2.105623,-0.395223,0.501079,0.008995,0.003726,-0.865347
5.550000,-2.607719,-4.872223,-0.022975,3.624562,-2.019152,-0.392666,0.510781,0.009135,0.003497,-0.859655
5.580000,-2.498320,-4.931482,-0.034678,3.668697,-1.931500,-0.387576,0.520604,0.009289,0.003224,-0.853742
5.610000,-2.387624,-4.988101,-0.046192,3.710982,-1.843069,-0.380030,0.530258,0.009557,0.002807,-0.847778
5.640000,-2.275691,-5.042058,-0.057446,3.751270,-1.754076,-0.370226,0.539905,0.009619,0.002403,-0.841667
5.670000,-2.162578,-5.093340,-0.068371,3.789589,-1.664686,-0.358109,0.549422,0.009691,0.001970,-0.835486
5.700000,-2.048346,-5.141935,-0.078906,3.825861,-1.574990,-0.344186,0.558925,0.009778,0.001410,-0.829159
5.730000,-1.933060,-5.187838,-0.089000,3.859885,-1.485221,-0.328761,0.568313,0.010171,0.000606,-0.822750
5.760000,-1.816795,-5.231049,-0.098617,3.891100,-1.395542,-0.312393,0.577679,0.010413,-0.000282,-0.816198
5.790000,-1.699637,-5.271565,-0.107731,3.919425,-1.305516,-0.295210,0.586934,0.010636,-0.001159,-0.809565
5.820000,-1.581670,-5.309381,-0.116321,3.945077,-1.215536,-0.277461,0.596095,0.010609,-0.001881,-0.802843
5.850000,-1.462975,-5.344493,-0.124376,3.967932,-1.125238,-0.259503,0.605182,0.010514,-0.002445,-0.796016
5.880000,-1.343634,-5.376892,-0.131885,3.988113,-1.034751,-0.241097,0.614180,0.010356,-0.002887,-0.789095
5.910000,-1.223725,-5.406577,-0.138837,4.005794,-0.944189,-0.222413,0.623068,0.010136,-0.003196,-0.782099
5.940000,-1.103322,-5.433538,-0.145224,4.021103,-0.853217,-0.203375,0.631815,0.009851,-0.003399,-0.775054
5.970000,-0.982494,-5.457768,-0.151038,4.034112,-0.762134,-0.184242,0.640564,0.009694,-0.003539,-0.767843
