timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498038,0.125443,0.013191,-0.130832,4.182836,0.442381,0.999937,0.000792,0.000498,0.011214
0.060000,5.492352,0.250933,0.026485,-0.248209,4.183225,0.443901,0.999738,0.001020,0.000249,0.022847
0.090000,5.483307,0.376413,0.039777,-0.354756,4.182049,0.442236,0.999406,0.001173,0.000183,0.034451
0.120000,5.471191,0.501837,0.052987,-0.453029,4.179594,0.438434,0.998945,0.001154,-0.000014,0.045910
0.150000,5.456207,0.627168,0.066062,-0.545876,4.175782,0.433234,0.998362,0.001074,-0.000017,0.057209
0.180000,5.438497,0.752356,0.078966,-0.634788,4.170112,0.427021,0.997651,0.001042,-0.000039,0.068497
0.210000,5.418153,0.877339,0.091668,-0.721454,4.162040,0.419803,0.996807,0.000905,-0.000093,0.079849
0.240000,5.395223,1.002035,0.104132,-0.807245,4.151047,0.411134,0.995838,0.000625,-0.000256,0.091141
0.270000,5.369720,1.126355,0.116311,-0.892936,4.136932,0.400769,0.994749,0.000455,-0.000336,0.102345
0.300000,5.341648,1.250203,0.128158,-0.978577,4.119645,0.389043,0.993537,0.000314,-0.000351,0.113508
0.330000,5.311006,1.373488,0.139637,-1.064187,4.099339,0.376246,0.992200,0.000138,-0.000322,0.124659
0.360000,5.277800,1.496117,0.150717,-1.149575,4.075949,0.362384,0.990736,-0.000081,-0.000263,0.135802
0.390000,5.242033,1.618001,0.161363,-1.234891,4.049613,0.347392,0.989134,-0.000121,-0.000314,0.147019
0.420000,5.203711,1.739048,0.171543,-1.319872,4.020211,0.331220,0.987414,-0.000266,-0.000325,0.158153
0.450000,5.162842,1.859172,0.181222,-1.404716,3.988017,0.314067,0.985559,-0.000392,-0.000337,0.169334
0.480000,5.119432,1.978290,0.190374,-1.489282,3.953214,0.296053,0.983583,-0.000581,-0.000421,0.180454
0.510000,5.073491,2.096324,0.198970,-1.573484,3.915702,0.277061,0.981464,-0.000744,-0.000409,0.191645
0.540000,5.025031,2.213192,0.206989,-1.657208,3.875487,0.257505,0.979226,-0.000878,-0.000374,0.202768
0.570000,4.974069,2.328817,0.214413,-1.740260,3.832868,0.237458,0.976857,-0.001041,-0.000263,0.213892
0.600000,4.920629,2.443127,0.221227,-1.822401,3.787813,0.216789,0.974354,-0.001078,-0.000272,0.225018
0.630000,4.864737,2.556048,0.227416,-1.903682,3.740238,0.195784,0.971721,-0.001107,-0.000207,0.236128
0.660000,4.806427,2.667507,0.232970,-1.983678,3.690382,0.174526,0.968959,-0.001140,-0.000155,0.247219
0.690000,4.745732,2.777439,0.237882,-2.062627,3.638376,0.152930,0.966060,-0.001219,-0.000056,0.258314
0.720000,4.682690,2.885779,0.242142,-2.140214,3.584348,0.131089,0.963049,-0.001224,-0.000062,0.269324
0.750000,4.617336,2.992469,0.245744,-2.216712,3.528308,0.108984,0.959891,-0.001230,0.000010,0.280371
0.780000,4.549705,3.097448,0.248680,-2.292047,3.470291,0.086776,0.956613,-0.001277,0.000022,0.291359
0.810000,4.479828,3.200662,0.250943,-2.366382,3.410621,0.064104,0.953180,-0.001426,-0.000096,0.302401
0.840000,4.407733,3.302058,0.252520,-2.439932,3.349139,0.041027,0.949644,-0.001501,-0.000072,0.313327
0.870000,4.333451,3.401586,0.253400,-2.512246,3.286012,0.017631,0.945962,-0.001541,-0.000045,0.324273
