timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-1.381045,5.335396,-0.227997,-4.021739,-1.242944,-0.141672,0.608137,-0.001336,-0.010075,0.793767
2.430000,-1.501777,5.296127,-0.231996,-4.027108,-1.374986,-0.124966,0.600310,-0.001874,-0.008426,0.799721
2.460000,-1.622706,5.253016,-0.235495,-4.034821,-1.499034,-0.108264,0.591775,-0.001756,-0.005130,0.806085
2.490000,-1.743864,5.206385,-0.238469,-4.042334,-1.609733,-0.090010,0.583242,-0.001843,-0.002236,0.812293
2.520000,-1.865204,5.156604,-0.240881,-4.047024,-1.709009,-0.070790,0.575509,-0.002359,-0.000186,0.817792
2.550000,-1.986628,5.103987,-0.242706,-4.047895,-1.798750,-0.050880,0.567539,-0.002280,0.000798,0.823343
2.580000,-2.108005,5.048792,-0.243931,-4.043936,-1.880962,-0.030807,0.558751,-0.002801,0.001040,0.829330
2.610000,-2.229191,4.991210,-0.244545,-4.035131,-1.957826,-0.010095,0.550743,-0.002780,0.001406,0.834669
2.640000,-2.350028,4.931371,-0.244533,-4.020636,-2.031444,0.010868,0.541889,-0.003119,0.001673,0.840443
2.670000,-2.470340,4.869347,-0.243882,-4.000186,-2.103453,0.032563,0.533692,-0.003336,0.001929,0.845670
2.700000,-2.589944,4.805163,-0.242576,-3.973395,-2.175502,0.054486,0.524688,-0.003354,0.002467,0.851284
2.730000,-2.708642,4.738796,-0.240612,-3.939780,-2.248962,0.076476,0.516605,-0.002835,0.003290,0.856213
2.760000,-2.826236,4.670198,-0.237983,-3.899864,-2.324249,0.098744,0.507297,-0.003239,0.003637,0.861758
2.790000,-2.942567,4.599314,-0.234682,-3.855526,-2.401353,0.121305,0.499009,-0.003085,0.003700,0.866584
2.820000,-3.057527,4.526092,-0.230699,-3.808474,-2.480084,0.144250,0.489326,-0.003872,0.003484,0.872086
2.850000,-3.144266,4.497963,-0.224708,-3.553159,-2.393458,0.151523,0.476762,-0.003722,0.003418,0.879018
2.880000,-3.249589,4.424910,-0.219886,-3.468371,-2.476728,0.169978,0.466157,-0.003890,0.003802,0.884685
2.910000,-3.352358,4.349354,-0.214512,-3.382920,-2.560345,0.188253,0.457957,-0.003565,0.004425,0.888956
2.940000,-3.452577,4.271313,-0.208598,-3.298353,-2.642399,0.206058,0.446576,-0.003503,0.004874,0.894726
2.970000,-3.550278,4.190854,-0.202159,-3.215015,-2.721524,0.223154,0.437525,-0.003158,0.005195,0.899186
3.000000,-3.645520,4.108068,-0.195223,-3.134504,-2.797546,0.239277,0.426271,-0.003011,0.005587,0.904573
3.030000,-3.738409,4.023078,-0.187816,-3.058037,-2.868409,0.254482,0.416374,-0.002453,0.006030,0.909170
3.060000,-3.829088,3.936072,-0.179972,-2.987249,-2.932036,0.268501,0.403981,-0.001683,0.006700,0.914741
3.090000,-3.917713,3.847263,-0.171721,-2.921081,-2.988526,0.281578,0.394358,-0.001143,0.006936,0.918930
3.120000,-4.004376,3.756819,-0.163087,-2.856433,-3.041120,0.294012,0.382154,-0.001147,0.006878,0.924072
3.150000,-4.089084,3.664833,-0.154087,-2.790798,-3.091284,0.305965,0.372814,-0.000464,0.007151,0.927878
3.180000,-4.171815,3.571367,-0.144726,-2.724606,-3.139744,0.318125,0.362985,-0.000560,0.007428,0.931765
3.210000,-4.252527,3.476498,-0.134988,-2.656184,-3.184850,0.331077,0.351289,0.000055,0.007137,0.936240
3.240000,-4.331125,3.380305,-0.124855,-2.583695,-3.228056,0.344466,0.341587,0.000105,0.007422,0.939821
3.270000,-4.407535,3.282890,-0.114303,-2.510309,-3.266266,0.358971,0.330449,0.000848,0.007448,0.943794
3.300000,-4.481760,3.184441,-0.103290,-2.438031,-3.296988,0.375215,0.321582,0.000416,0.007814,0.946850
3.330000,-4.553830,3.085198,-0.091764,-2.366584,-3.319196,0.393202,0.307714,0.001254,0.007288,0.951450
3.360000,-4.623685,2.985314,-0.079676,-2.290420,-3.339740,0.412695,0.299379,0.000620,0.007149,0.954107
3.390000,-4.691115,2.884722,-0.066968,-2.204957,-3.366409,0.434502,0.285643,0.000248,0.005733,0.958319
3.420000,-4.755812,2.783178,-0.053604,-2.108171,-3.403201,0.456402,0.278203,0.000443,0.006093,0.960503
3.450000,-4.817513,2.680472,-0.039610,-2.005233,-3.443843,0.476522,0.262373,0.000674,0.005720,0.964949
3.480000,-4.876135,2.576564,-0.025047,-1.902908,-3.483398,0.494348,0.256306,0.000010,0.005641,0.966579
3.510000,-4.931765,2.471517,-0.010000,-1.805732,-3.519692,0.508794,0.238994,0.000021,0.004424,0.971011
3.540000,-4.984587,2.365482,0.005439,-1.715754,-3.549334,0.520493,0.231402,-0.002183,0.002490,0.972853
3.570000,-5.034882,2.258614,0.021161,-1.637244,-3.575207,0.527618,0.213183,-0.001238,-0.000292,0.977011
3.600000,-5.082881,2.150960,0.037012,-1.562653,-3.601686,0.529110,0.207374,-0.003829,0.000540,0.978254
3.630000,-5.128655,2.042447,0.052834,-1.488991,-3.632555,0.525726,0.188551,-0.002696,-0.000782,0.982059
3.660000,-5.172168,1.932928,0.068490,-1.411828,-3.668700,0.517944,0.181820,-0.005075,-0.000490,0.983319
3.690000,-5.213349,1.822243,0.083866,-1.333591,-3.710260,0.507151,0.164007,-0.004161,-0.002737,0.986447
3.720000,-5.252152,1.710311,0.098862,-1.253270,-3.751872,0.492585,0.156403,-0.006405,-0.003216,0.987667
3.750000,-5.288546,1.597120,0.113396,-1.172981,-3.794206,0.476370,0.140746,-0.006444,-0.004896,0.990013
3.780000,-5.322489,1.482666,0.127410,-1.089884,-3.836086,0.457884,0.130780,-0.007746,-0.004741,0.991370
3.810000,-5.353913,1.366943,0.140853,-1.005059,-3.878780,0.438335,0.117540,-0.008107,-0.005100,0.993022
3.840000,-5.382747,1.249960,0.153675,-0.917225,-3.920059,0.416454,0.106765,-0.008742,-0.004974,0.994233
3.870000,-5.408894,1.131740,0.165800,-0.825905,-3.961295,0.391880,0.094375,-0.009277,-0.005499,0.995478
3.900000,-5.432213,1.012290,0.177140,-0.728699,-4.002052,0.364091,0.082243,-0.010183,-0.006564,0.996539
3.930000,-5.452517,0.891602,0.187604,-0.624905,-4.043837,0.333507,0.070517,-0.011359,-0.007316,0.997419
3.960000,-5.469604,0.769656,0.197122,-0.514215,-4.085893,0.301069,0.059498,-0.012463,-0.008006,0.998119
3.990000,-5.483278,0.646449,0.205672,-0.397381,-4.127856,0.268893,0.050625,-0.014525,-0.008430,0.998577
4.020000,-5.493428,0.522033,0.213256,-0.279281,-4.166571,0.236713,0.038797,-0.014331,-0.008762,0.999106
4.050000,-5.500164,0.396509,0.219874,-0.169830,-4.201701,0.204468,0.031915,-0.015009,-0.008028,0.999346
4.080000,-5.503783,0.269986,0.225551,-0.071430,-4.233168,0.174013,0.018754,-0.014646,-0.007788,0.999687
4.110000,-5.504530,0.142610,0.230333,0.021644,-4.258537,0.144787,0.006612,-0.013766,-0.007383,0.999856
4.140000,-5.502567,0.014509,0.234250,0.109240,-4.281545,0.116383,0.003915,0.013075,0.007025,-0.999882
4.170000,-5.498025,-0.114242,0.237305,0.193563,-4.301884,0.087283,0.016158,0.011934,0.007527,-0.999770
4.200000,-5.490992,-0.243557,0.239480,0.275277,-4.319112,0.057698,0.027330,0.011724,0.005729,-0.999541
4.230000,-5.481579,-0.373313,0.240825,0.352246,-4.331240,0.031929,0.040823,0.012957,0.000802,-0.999082
4.260000,-5.469910,-0.503292,0.241492,0.425742,-4.334046,0.012546,0.051916,0.013389,-0.002627,-0.998558
4.290000,-5.456037,-0.633233,0.241642,0.499095,-4.328662,-0.002506,0.061904,0.012411,-0.005611,-0.997989
4.320000,-5.439941,-0.762885,0.241379,0.574003,-4.314827,-0.015031,0.072676,0.011437,-0.007150,-0.997264
4.350000,-5.421572,-0.892009,0.240767,0.650574,-4.293440,-0.025754,0.082500,0.009881,-0.008026,-0.996510
4.380000,-5.400872,-1.020392,0.239846,0.729447,-4.265417,-0.035700,0.093520,0.008600,-0.008635,-0.995543
4.410000,-5.377777,-1.147841,0.238621,0.810161,-4.231192,-0.045972,0.103977,0.006901,-0.009276,-0.994512
4.440000,-5.352228,-1.274182,0.237079,0.893127,-4.191558,-0.056787,0.115117,0.005798,-0.009360,-0.993291
4.470000,-5.324160,-1.399261,0.235210,0.978061,-4.146993,-0.067824,0.126108,0.004531,-0.009374,-0.991962
4.500000,-5.293501,-1.522936,0.233001,1.065894,-4.098053,-0.079427,0.137204,0.003370,-0.009288,-0.990494
4.530000,-5.260156,-1.645084,0.230434,1.157127,-4.045110,-0.091743,0.148217,0.002144,-0.009206,-0.988910
4.560000,-5.224008,-1.765590,0.227490,1.252713,-3.988663,-0.104501,0.159218,0.001288,-0.008380,-0.987207
4.590000,-5.184924,-1.884375,0.224159,1.352913,-3.930348,-0.117559,0.170709,0.000343,-0.007628,-0.985292
4.620000,-5.142764,-2.001395,0.220437,1.457764,-3.870973,-0.130547,0.182436,-0.000036,-0.005945,-0.983200
4.650000,-5.097392,-2.116625,0.216331,1.567023,-3.810993,-0.143241,0.195852,-0.000523,-0.004359,-0.980624
4.680000,-5.048678,-2.230062,0.211842,1.680569,-3.751497,-0.156036,0.206216,-0.001558,-0.003662,-0.978498
4.710000,-4.996530,-2.341755,0.206981,1.795983,-3.694689,-0.167999,0.218581,-0.001836,-0.002725,-0.975813
4.740000,-4.940973,-2.451793,0.201796,1.907817,-3.641191,-0.177661,0.230595,-0.001785,-0.000741,-0.973048
4.770000,-4.882177,-2.560339,0.196333,2.011855,-3.595202,-0.186578,0.240293,-0.003590,-0.000562,-0.970694
4.800000,-4.820391,-2.667590,0.190608,2.107217,-3.554844,-0.195036,0.251961,-0.003202,-0.000167,-0.967732
4.830000,-4.755868,-2.773658,0.184663,2.194340,-3.516391,-0.201342,0.262351,-0.003261,0.000000,-0.964967
4.860000,-4.688811,-2.878573,0.178556,2.276096,-3.477953,-0.205745,0.273280,-0.002574,0.000549,-0.961931
4.890000,-4.619369,-2.982304,0.172339,2.353432,-3.437422,-0.208754,0.284225,-0.002627,0.000289,-0.958754
4.920000,-4.547645,-3.084774,0.166035,2.428120,-3.393894,-0.211503,0.295322,-0.001852,-0.000171,-0.955396
4.950000,-4.473712,-3.185888,0.159659,2.500795,-3.347082,-0.213541,0.305847,-0.001328,0.000068,-0.952080
4.980000,-4.397602,-3.285543,0.153211,2.573187,-3.296576,-0.216334,0.316720,-0.001430,-0.000229,-0.948518
5.010000,-4.319332,-3.383632,0.146675,2.644817,-3.242685,-0.219414,0.328290,-0.000009,0.001645,-0.944575
5.040000,-4.238962,-3.480138,0.140020,2.713141,-3.191019,-0.224236,0.338136,-0.001473,0.002402,-0.941093
5.070000,-4.156592,-3.575131,0.133175,2.778221,-3.141848,-0.232132,0.350314,0.000114,0.003951,-0.936624
5.100000,-4.072334,-3.668689,0.126065,2.838994,-3.095365,-0.241865,0.359516,-0.000664,0.004054,-0.933130
5.130000,-3.986275,-3.760847,0.118624,2.898258,-3.048506,-0.254163,0.371196,0.000729,0.004811,-0.928542
5.160000,-3.898473,-3.851577,0.110794,2.955205,-3.000156,-0.267878,0.380835,0.000658,0.005003,-0.924629
5.190000,-3.808970,-3.940813,0.102518,3.011672,-2.948889,-0.283834,0.392051,0.001674,0.005491,-0.919925
5.220000,-3.717786,-4.028452,0.093733,3.067266,-2.893758,-0.301855,0.401882,0.001660,0.005795,-0.915672
5.250000,-3.624923,-4.114371,0.084362,3.123577,-2.834135,-0.322864,0.412364,0.002639,0.005579,-0.910998
5.280000,-3.530341,-4.198420,0.074318,3.181930,-2.769144,-0.346704,0.420657,0.003136,0.004185,-0.907205
5.310000,-3.433991,-4.280429,0.063543,3.241401,-2.698135,-0.371667,0.432960,0.004604,0.004582,-0.901390
5.340000,-3.335892,-4.360265,0.052032,3.298481,-2.624226,-0.395725,0.441812,0.004074,0.005339,-0.897083
5.370000,-3.236117,-4.437874,0.039841,3.353234,-2.549765,-0.417037,0.453235,0.005015,0.007148,-0.891348
5.400000,-3.134769,-4.513264,0.027053,3.403263,-2.476179,-0.435454,0.462457,0.003645,0.007167,-0.886605
5.430000,-3.031986,-4.586446,0.013752,3.448943,-2.402667,-0.451263,0.473289,0.004903,0.007189,-0.880864
5.460000,-2.927920,-4.657418,0.000033,3.488768,-2.328792,-0.463382,0.482528,0.004236,0.006920,-0.875843
5.490000,-2.822725,-4.726141,-0.013996,3.524245,-2.252716,-0.471882,0.493171,0.005332,0.006248,-0.869894
5.520000,-2.716535,-4.792527,-0.028219,3.555074,-2.173055,-0.476289,0.502402,0.005038,0.005611,-0.864601
5.550000,-2.609463,-4.856443,-0.042526,3.583062,-2.087965,-0.477501,0.512650,0.005310,0.005107,-0.858566
5.580000,-2.501577,-4.917698,-0.056824,3.609335,-1.995758,-0.475697,0.522002,0.004978,0.004599,-0.852917
5.610000,-2.392884,-4.976046,-0.071033,3.636895,-1.894080,-0.471581,0.531987,0.004941,0.004039,-0.846729
5.640000,-2.283309,-5.031167,-0.085093,3.668116,-1.780651,-0.465769,0.541416,0.004615,0.003404,-0.840735
5.670000,-2.172690,-5.082672,-0.098971,3.706484,-1.653035,-0.459446,0.551806,0.004507,0.002591,-0.833956
5.700000,-2.060770,-5.130103,-0.112665,3.754809,-1.509030,-0.453452,0.560426,0.004424,0.001468,-0.828192
5.730000,-1.947247,-5.173010,-0.126209,3.813406,-1.351429,-0.449481,0.569432,0.004963,-0.001609,-0.822022
5.760000,-1.831926,-5.211123,-0.139640,3.874697,-1.189413,-0.445950,0.579485,0.004610,-0.002340,-0.814967
5.790000,-1.714838,-5.244547,-0.152922,3.931156,-1.038851,-0.439521,0.589080,0.003856,-0.002946,-0.808061
5.820000,-1.596258,-5.273833,-0.165955,3.974183,-0.913564,-0.429302,0.600108,0.002401,-0.003621,-0.799909
5.850000,-1.476608,-5.299717,-0.178628,4.002454,-0.812066,-0.415621,0.609298,0.002388,-0.003824,-0.792932
5.880000,-1.335012,-5.322943,-0.158568,4.245189,-0.802956,-0.296920,0.616858,0.006441,0.001013,-0.787053
5.910000,-1.207106,-5.346426,-0.167335,4.281916,-0.762617,-0.287581,0.625059,0.006576,0.001589,-0.780557
5.940000,-1.078325,-5.368986,-0.175851,4.303443,-0.741340,-0.280126,0.634892,0.006697,0.003525,-0.772577
5.970000,-0.949092,-5.391068,-0.184147,4.312106,-0.730822,-0.272985,0.641534,0.006803,0.004931,-0.767067
6.000000,-0.819768,-5.412852,-0.192237,4.309488,-0.721450,-0.266305,0.650691,0.006108,0.004818,-0.759327
6.030000,-0.690692,-5.434283,-0.200122,4.295573,-0.707293,-0.259400,0.658222,0.005940,0.004824,-0.752817
6.060000,-0.562146,-5.455120,-0.207774,4.274153,-0.681791,-0.250696,0.666977,0.005210,0.004449,-0.745087
6.090000,-0.434337,-5.474917,-0.215122,4.246479,-0.638030,-0.239213,0.676117,0.004853,0.003710,-0.736817
6.120000,-0.307410,-5.493064,-0.222084,4.215309,-0.571755,-0.224901,0.684248,0.004373,0.002190,-0.729288
6.150000,-0.181392,-5.508864,-0.228615,4.185877,-0.481600,-0.210476,0.690515,0.003217,-0.001177,-0.723371
6.180000,-0.056272,-5.521604,-0.234686,4.155481,-0.367706,-0.194266,0.700416,0.003502,-0.001216,-0.713792
6.210000,0.067899,-5.530690,-0.240213,4.122553,-0.238028,-0.174226,0.708659,0.002167,-0.002599,-0.705613
6.240000,0.191102,-5.535698,-0.245127,4.091019,-0.095885,-0.153324,0.717379,0.001383,-0.003042,-0.696744
6.270000,0.313378,-5.536295,-0.249384,4.060681,0.056084,-0.130499,0.725684,0.000815,-0.003040,-0.688086
6.300000,0.434785,-5.532260,-0.252945,4.033145,0.212952,-0.106943,0.733859,-0.000120,-0.003518,-0.679351
6.330000,0.555411,-5.523555,-0.255775,4.008606,0.367332,-0.081679,0.742119,0.000234,-0.002998,-0.670310
6.360000,0.675380,-5.510410,-0.257801,3.989279,0.509051,-0.053373,0.747856,0.001224,-0.004425,-0.663884
6.390000,0.794821,-5.493276,-0.258973,3.973446,0.633184,-0.024815,0.756290,0.000989,-0.005637,-0.654241
6.420000,0.913785,-5.472670,-0.259303,3.957493,0.740534,0.002823,0.763984,0.000491,-0.007031,-0.645219
6.450000,1.032275,-5.449048,-0.258804,3.941837,0.834316,0.030480,0.771418,0.000239,-0.007392,-0.636300
6.480000,1.150299,-5.422784,-0.257446,3.926462,0.916626,0.060026,0.778557,0.000547,-0.007975,-0.627533
6.510000,1.267845,-5.394170,-0.255179,3.909957,0.990962,0.091086,0.786159,-0.000515,-0.007933,-0.617979
6.540000,1.384875,-5.363346,-0.251994,3.892037,1.063939,0.121266,0.793328,-0.002120,-0.007979,-0.608742
6.570000,1.501334,-5.330236,-0.247955,3.871874,1.143395,0.147997,0.801002,-0.005063,-0.007926,-0.598590
6.600000,1.617150,-5.294564,-0.243174,3.849206,1.234770,0.170737,0.808417,-0.007136,-0.007230,-0.588524
6.630000,1.732253,-5.255981,-0.237734,3.824324,1.337420,0.191936,0.815602,-0.008354,-0.006303,-0.578520
6.660000,1.846591,-5.214183,-0.231669,3.798177,1.449120,0.212394,0.822508,-0.009143,-0.006357,-0.568645
6.690000,1.960116,-5.168926,-0.224999,3.770184,1.567999,0.232300,0.828972,-0.009387,-0.006239,-0.559177
6.720000,2.072762,-5.120033,-0.217734,3.739550,1.691553,0.252008,0.835460,-0.009529,-0.006084,-0.549435
6.750000,2.184445,-5.067407,-0.209874,3.705949,1.816836,0.271996,0.841429,-0.009485,-0.005641,-0.540256
6.780000,2.295100,-5.011064,-0.201404,3.671049,1.939352,0.292649,0.847762,-0.009013,-0.005626,-0.530270
6.810000,2.404741,-4.951174,-0.192279,3.638402,2.053324,0.315689,0.853068,-0.007167,-0.005048,-0.521726
6.840000,2.513454,-4.888044,-0.182420,3.609083,2.155348,0.341632,0.859182,-0.006559,-0.005265,-0.511600
6.870000,2.621308,-4.822013,-0.171770,3.581218,2.246740,0.368335,0.864715,-0.006033,-0.005150,-0.502200
6.900000,2.728350,-4.753379,-0.160308,3.554933,2.328812,0.395811,0.870476,-0.005638,-0.005196,-0.492151
6.930000,2.834623,-4.682419,-0.148019,3.529940,2.401863,0.423440,0.876153,-0.005152,-0.005437,-0.481975
6.960000,2.940152,-4.609381,-0.134897,3.505267,2.467332,0.451377,0.881375,-0.004500,-0.005118,-0.472369
