timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498510,0.125503,0.013095,-0.099318,4.186844,0.435970,0.999892,-0.000684,0.000391,0.014693
0.060000,5.494096,0.251130,0.026125,-0.194938,4.188288,0.432730,0.999715,-0.001091,0.000250,0.023836
0.090000,5.486837,0.376764,0.039043,-0.288999,4.187328,0.428443,0.999319,-0.001079,0.000707,0.036875
0.120000,5.476757,0.502302,0.051819,-0.383043,4.181901,0.423302,0.998886,-0.001174,0.000670,0.047162
0.150000,5.463848,0.627639,0.064426,-0.477507,4.173879,0.417190,0.998270,-0.000972,0.000764,0.058781
0.180000,5.448097,0.752675,0.076840,-0.572615,4.161825,0.410405,0.997574,-0.000921,0.000753,0.069605
0.210000,5.429476,0.877300,0.089041,-0.668787,4.146563,0.402959,0.996707,-0.000900,0.000773,0.081079
0.240000,5.407956,1.001419,0.101005,-0.765881,4.128016,0.394682,0.995758,-0.000852,0.000784,0.092001
0.270000,5.383522,1.124943,0.112710,-0.863036,4.106947,0.385656,0.994644,-0.000798,0.000832,0.103355
0.300000,5.356187,1.247804,0.124130,-0.959255,4.083740,0.375683,0.993464,-0.000785,0.000895,0.114139
0.330000,5.325986,1.369942,0.135237,-1.054154,4.058820,0.364733,0.992102,-0.000754,0.000953,0.125432
0.360000,5.292957,1.491300,0.146000,-1.147787,4.031726,0.352850,0.990633,-0.000729,0.000980,0.136543
0.390000,5.257138,1.611817,0.156393,-1.240147,4.002698,0.339975,0.989028,-0.000662,0.001014,0.147724
0.420000,5.218568,1.731434,0.166384,-1.331202,3.971757,0.326131,0.987300,-0.000576,0.001123,0.158863
0.450000,5.177289,1.850098,0.175950,-1.420707,3.939215,0.311602,0.985447,-0.000496,0.001176,0.169979
0.480000,5.133345,1.967761,0.185069,-1.508905,3.904956,0.296301,0.983460,-0.000456,0.001230,0.181122
0.510000,5.086777,2.084372,0.193714,-1.595645,3.869147,0.280036,0.981343,-0.000414,0.001271,0.192258
0.540000,5.037630,2.199887,0.201857,-1.680820,3.831852,0.262835,0.979091,-0.000355,0.001297,0.203418
0.570000,4.985951,2.314258,0.209472,-1.764423,3.792853,0.244816,0.976726,-0.000339,0.001359,0.214487
0.600000,4.931784,2.427435,0.216533,-1.846752,3.752263,0.225918,0.974223,-0.000301,0.001403,0.225581
0.630000,4.875168,2.539369,0.223014,-1.927616,3.710056,0.206132,0.971599,-0.000250,0.001453,0.236629
0.660000,4.816145,2.650009,0.228890,-2.007232,3.665925,0.185632,0.968840,-0.000156,0.001481,0.247685
0.690000,4.754752,2.759296,0.234144,-2.085662,3.619898,0.164610,0.965955,-0.000122,0.001620,0.258703
0.720000,4.691022,2.867171,0.238756,-2.163033,3.571731,0.142876,0.962931,0.000036,0.001664,0.269742
0.750000,4.624982,2.973566,0.242709,-2.239607,3.521252,0.120647,0.959799,0.000075,0.001773,0.280682
0.780000,4.556660,3.078411,0.245993,-2.315212,3.468416,0.098280,0.956530,0.000159,0.001765,0.291630
0.810000,4.486082,3.181640,0.248600,-2.389968,3.413521,0.075542,0.953143,0.000170,0.001822,0.302516
0.840000,4.413277,3.283191,0.250522,-2.463707,3.356564,0.052587,0.949623,0.000192,0.001817,0.313391
0.870000,4.338275,3.383006,0.251753,-2.536412,3.297791,0.029511,0.945994,0.000185,0.001854,0.324178
0.900000,4.261110,3.481032,0.252289,-2.607958,3.237240,0.006168,0.942207,0.000225,0.001844,0.335026
0.930000,4.181818,3.577216,0.252125,-2.678167,3.175025,-0.017088,0.938333,0.000248,0.001871,0.345729
0.960000,4.100435,3.671509,0.251264,-2.747319,3.111209,-0.040296,0.934282,0.000305,0.001860,0.356529
0.990000,4.016999,3.763862,0.249709,-2.815120,3.045654,-0.063350,0.930154,0.000335,0.001872,0.367164
1.020000,3.931543,3.854226,0.247467,-2.881946,2.978619,-0.086118,0.925875,0.000381,0.001860,0.377826
1.050000,3.844101,3.942557,0.244547,-2.947482,2.910089,-0.108568,0.921485,0.000423,0.001865,0.388408
1.080000,3.754711,4.028809,0.240958,-3.011890,2.840031,-0.130705,0.916967,0.000474,0.001847,0.398959
1.110000,3.663409,4.112935,0.236709,-3.074875,2.768375,-0.152543,0.912337,0.000527,0.001844,0.409435
1.140000,3.570234,4.194887,0.231812,-3.136789,2.695107,-0.173947,0.907572,0.000601,0.001839,0.419893
1.170000,3.475217,4.274621,0.226281,-3.197684,2.620484,-0.194801,0.902697,0.000671,0.001825,0.430273
1.200000,3.378390,4.352091,0.220128,-3.257457,2.544169,-0.215343,0.897694,0.000754,0.001795,0.440615
1.230000,3.279785,4.427248,0.213369,-3.316207,2.466292,-0.235317,0.892600,0.000852,0.001779,0.450844
1.260000,3.179432,4.500047,0.206018,-3.373983,2.386998,-0.254741,0.887366,0.000903,0.001753,0.461062
1.290000,3.077367,4.570450,0.198097,-3.430381,2.306544,-0.273333,0.882013,0.000970,0.001692,0.471221
1.320000,2.973633,4.638427,0.189631,-3.485209,2.225236,-0.291048,0.876549,0.001046,0.001675,0.481308
1.350000,2.868280,4.703952,0.180646,-3.538346,2.143107,-0.307916,0.870976,0.001112,0.001611,0.491322
1.380000,2.761356,4.767001,0.171165,-3.589899,2.060162,-0.324154,0.865291,0.001168,0.001559,0.501266
1.410000,2.652912,4.827552,0.161213,-3.639683,1.976577,-0.339349,0.859497,0.001214,0.001491,0.511137
1.440000,2.543001,4.885587,0.150818,-3.687750,1.892421,-0.353630,0.853595,0.001231,0.001417,0.520933
1.470000,2.431674,4.941085,0.140012,-3.734062,1.807423,-0.366778,0.847586,0.001206,0.001318,0.530655
1.500000,2.318980,4.994021,0.128829,-3.778855,1.721650,-0.378788,0.841468,0.001157,0.001250,0.540304
1.530000,2.204966,5.044376,0.117305,-3.822034,1.635341,-0.389459,0.835256,0.001077,0.001184,0.549858
1.560000,2.089680,5.092130,0.105481,-3.863714,1.548257,-0.398792,0.828941,0.000931,0.001132,0.559334
1.590000,1.973167,5.137259,0.093403,-3.903803,1.460352,-0.406418,0.822574,0.000671,0.001107,0.568656
1.620000,1.855475,5.179741,0.081121,-3.942390,1.371789,-0.412378,0.816048,0.000413,0.000960,0.577983
1.650000,1.736647,5.219555,0.068682,-3.979439,1.282494,-0.416912,0.809491,0.000420,0.000745,0.587132
1.680000,1.616744,5.256682,0.056122,-4.014085,1.192635,-0.420399,0.802737,0.000364,0.000646,0.596333
1.710000,1.495843,5.291107,0.043468,-4.046016,1.102392,-0.423192,0.796014,0.000280,0.000545,0.605278
1.740000,1.374028,5.322825,0.030745,-4.074944,1.012096,-0.425013,0.789206,0.000136,0.000397,0.614129
1.770000,1.251393,5.351823,0.017980,-4.100767,0.921137,-0.425994,0.782249,0.000008,0.000381,0.622966
1.800000,1.128023,5.378083,0.005204,-4.123893,0.829492,-0.425739,0.775401,-0.000240,0.000493,0.631469
1.830000,1.004005,5.401592,-0.007550,-4.143983,0.737776,-0.424525,0.767947,-0.000120,0.000372,0.640514
1.860000,0.879431,5.422346,-0.020253,-4.160919,0.645877,-0.422359,0.760929,-0.000271,0.000464,0.648835
1.890000,0.754384,5.440346,-0.032871,-4.175539,0.554110,-0.418804,0.753456,-0.000316,0.000445,0.657498
1.920000,0.628937,5.455595,-0.045363,-4.187607,0.462441,-0.414035,0.746104,-0.000421,0.000493,0.665829
1.950000,0.503165,5.468091,-0.057696,-4.197178,0.370672,-0.408170,0.738513,-0.000532,0.000491,0.674239
1.980000,0.377142,5.477833,-0.069838,-4.204361,0.278757,-0.401280,0.730900,-0.000682,0.000434,0.682484
2.010000,0.250944,5.484817,-0.081757,-4.208875,0.186866,-0.393280,0.723165,-0.000826,0.000461,0.690675
2.040000,0.124646,5.489043,-0.093415,-4.211002,0.094894,-0.383970,0.715333,-0.000936,0.000519,0.698783
2.070000,-0.001676,5.490510,-0.104781,-4.210460,0.002848,-0.373723,0.707400,-0.001033,0.000605,0.706812
2.100000,-0.127942,5.489211,-0.115821,-4.207224,-0.089395,-0.362285,0.699374,-0.001103,0.000709,0.714755
2.130000,-0.254071,5.485142,-0.126502,-4.201430,-0.181874,-0.349755,0.691251,-0.001137,0.000816,0.722613
2.160000,-0.379990,5.478296,-0.136792,-4.193160,-0.274526,-0.336295,0.683062,-0.001124,0.000911,0.730359
2.190000,-0.505624,5.468666,-0.146664,-4.182450,-0.367484,-0.321807,0.674826,-0.001125,0.001071,0.737975
2.220000,-0.630902,5.456243,-0.156090,-4.169353,-0.460716,-0.306588,0.666324,-0.001143,0.001195,0.745660
2.250000,-0.755750,5.441018,-0.165043,-4.153867,-0.554275,-0.290280,0.657806,-0.001217,0.001298,0.753185
2.280000,-0.880100,5.422984,-0.173494,-4.136162,-0.648030,-0.273166,0.649107,-0.001305,0.001422,0.760695
2.310000,-1.003887,5.402139,-0.181419,-4.116280,-0.741652,-0.255139,0.640398,-0.001361,0.001517,0.768040
2.340000,-1.127050,5.378484,-0.188789,-4.094594,-0.835307,-0.236173,0.631539,-0.001445,0.001573,0.775341
2.370000,-1.249536,5.352025,-0.195581,-4.071123,-0.928671,-0.216634,0.622623,-0.001500,0.001571,0.782519
2.400000,-1.371290,5.322767,-0.201777,-4.045826,-1.021799,-0.196420,0.613595,-0.001598,0.001538,0.789618
2.430000,-1.492259,5.290722,-0.207360,-4.018766,-1.114577,-0.175795,0.604433,-0.001766,0.001417,0.796653
2.460000,-1.612390,5.255899,-0.212321,-3.989948,-1.206968,-0.154960,0.595288,-0.001817,0.001327,0.803509
2.490000,-1.731630,5.218311,-0.216657,-3.959397,-1.298857,-0.134121,0.585981,-0.001949,0.001279,0.810321
2.520000,-1.849928,5.177976,-0.220363,-3.927155,-1.390165,-0.112919,0.576603,-0.002076,0.001240,0.817021
2.550000,-1.967231,5.134908,-0.223430,-3.893042,-1.481003,-0.091554,0.567168,-0.002169,0.001263,0.823599
2.580000,-2.083483,5.089130,-0.225852,-3.857087,-1.570890,-0.069932,0.557519,-0.002320,0.001313,0.830160
2.610000,-2.198629,5.040665,-0.227624,-3.819326,-1.660098,-0.048201,0.548075,-0.002324,0.001373,0.836425
2.640000,-2.312612,4.989537,-0.228742,-3.779532,-1.748417,-0.026329,0.538356,-0.002393,0.001460,0.842713
2.670000,-2.425369,4.935775,-0.229202,-3.737584,-1.835740,-0.004293,0.528682,-0.002419,0.001538,0.848815
2.700000,-2.536835,4.879407,-0.228995,-3.693488,-1.922154,0.018073,0.518867,-0.002452,0.001622,0.854850
2.730000,-2.646945,4.820462,-0.228120,-3.647166,-2.007519,0.040280,0.509019,-0.002466,0.001694,0.860750
2.760000,-2.755636,4.758975,-0.226576,-3.598936,-2.091565,0.062611,0.499077,-0.002484,0.001774,0.866552
2.790000,-2.862851,4.694985,-0.224364,-3.548736,-2.174478,0.084845,0.489075,-0.002492,0.001840,0.872236
2.820000,-2.968535,4.628530,-0.221486,-3.496845,-2.255834,0.107073,0.479008,-0.002497,0.001906,0.877805
2.850000,-3.072638,4.559656,-0.217945,-3.443357,-2.335793,0.128943,0.468872,-0.002491,0.001955,0.883260
2.880000,-3.175115,4.488405,-0.213751,-3.388415,-2.414256,0.150711,0.458674,-0.002491,0.002009,0.888599
2.910000,-3.275922,4.414826,-0.208910,-3.332053,-2.491009,0.171974,0.448385,-0.002486,0.002042,0.893835
2.940000,-3.375019,4.338968,-0.203439,-3.274423,-2.566163,0.192805,0.438095,-0.002490,0.002054,0.898923
2.970000,-3.472362,4.260878,-0.197350,-3.215137,-2.639829,0.213106,0.427701,-0.002487,0.002087,0.903915
3.000000,-3.567905,4.180603,-0.190662,-3.154375,-2.711899,0.232770,0.417270,-0.002462,0.002106,0.908777
3.030000,-3.661601,4.098185,-0.183391,-3.092071,-2.782634,0.251937,0.406795,-0.002465,0.002124,0.913514
3.060000,-3.753406,4.013661,-0.175560,-3.028199,-2.852250,0.270146,0.396243,-0.002444,0.002123,0.918140
3.090000,-3.843266,3.927070,-0.167193,-2.962514,-2.920506,0.287673,0.385652,-0.002441,0.002145,0.922639
3.120000,-3.931132,3.838450,-0.158315,-2.895186,-2.987511,0.304184,0.375001,-0.002422,0.002163,0.927019
3.150000,-4.016953,3.747836,-0.148954,-2.826248,-3.053375,0.319861,0.364300,-0.002395,0.002173,0.931276
3.180000,-4.100680,3.655270,-0.139138,-2.755543,-3.117717,0.334546,0.353561,-0.002370,0.002186,0.935406
3.210000,-4.182265,3.560794,-0.128898,-2.683467,-3.180672,0.348149,0.342784,-0.002331,0.002204,0.939409
