timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498724,0.125535,0.013050,-0.085056,4.189016,0.433013,0.999939,-0.000235,0.001242,0.010982
0.060000,5.494870,0.251271,0.025972,-0.171869,4.193367,0.428411,0.999747,-0.000404,0.001094,0.022475
0.090000,5.488371,0.377063,0.038737,-0.261399,4.192783,0.422622,0.999426,-0.000425,0.001027,0.033857
0.120000,5.479152,0.502769,0.051317,-0.353215,4.187633,0.416010,0.998975,-0.000412,0.000941,0.045256
0.150000,5.467150,0.628258,0.063686,-0.446928,4.178274,0.408592,0.998404,-0.000388,0.000803,0.056473
0.180000,5.452315,0.753411,0.075820,-0.542084,4.165241,0.400375,0.997703,-0.000322,0.000616,0.067731
0.210000,5.434611,0.878121,0.087697,-0.638142,4.148754,0.391409,0.996859,-0.000316,0.000590,0.079195
0.240000,5.414022,1.002291,0.099295,-0.734489,4.129256,0.381829,0.995900,-0.000280,0.000452,0.090456
0.270000,5.390541,1.125838,0.110595,-0.830883,4.107207,0.371461,0.994804,-0.000274,0.000346,0.101804
0.300000,5.364175,1.248690,0.121571,-0.926886,4.082913,0.360273,0.993580,-0.000268,0.000216,0.113132
0.330000,5.334939,1.370779,0.132198,-1.022144,4.056363,0.348197,0.992205,-0.000250,0.000079,0.124618
0.360000,5.302857,1.492044,0.142449,-1.116656,4.027963,0.335192,0.990736,-0.000247,-0.000020,0.135804
0.390000,5.267953,1.612430,0.152298,-1.210302,3.997820,0.321420,0.989101,-0.000231,-0.000115,0.147239
0.420000,5.230255,1.731885,0.161722,-1.302892,3.965837,0.306825,0.987368,-0.000243,-0.000212,0.158445
0.450000,5.189793,1.850357,0.170692,-1.394565,3.932250,0.291199,0.985474,-0.000241,-0.000291,0.169826
0.480000,5.146593,1.967794,0.179182,-1.485462,3.896894,0.274781,0.983480,-0.000252,-0.000392,0.181017
0.510000,5.100681,2.084145,0.187169,-1.575313,3.859865,0.257730,0.981322,-0.000239,-0.000462,0.192369
0.540000,5.052086,2.199356,0.194633,-1.664369,3.820884,0.239879,0.979070,-0.000223,-0.000505,0.203521
0.570000,5.000835,2.313375,0.201552,-1.752370,3.780382,0.221390,0.976655,-0.000203,-0.000579,0.214812
0.600000,4.946962,2.426151,0.207906,-1.839163,3.738015,0.202202,0.974140,-0.000193,-0.000618,0.225944
0.630000,4.890503,2.537634,0.213676,-1.924763,3.694163,0.182425,0.971466,-0.000195,-0.000689,0.237176
0.660000,4.831497,2.647775,0.218845,-2.008968,3.648576,0.162197,0.968649,-0.000228,-0.000733,0.248434
0.690000,4.769990,2.756529,0.223400,-2.091463,3.601660,0.141493,0.965741,-0.000267,-0.000815,0.259506
0.720000,4.706029,2.863854,0.227328,-2.172643,3.553376,0.120319,0.962711,-0.000252,-0.000861,0.270529
0.750000,4.639650,2.969701,0.230611,-2.252602,3.503090,0.098586,0.959546,-0.000244,-0.000893,0.281551
0.780000,4.570889,3.074012,0.233241,-2.331450,3.450992,0.076761,0.956258,-0.000243,-0.000942,0.292522
0.810000,4.499782,3.176732,0.235213,-2.409025,3.396994,0.054666,0.952837,-0.000243,-0.000970,0.303480
0.840000,4.426369,3.277805,0.236515,-2.485213,3.341189,0.032135,0.949296,-0.000244,-0.000991,0.314383
0.870000,4.350694,3.377177,0.237140,-2.559764,3.283636,0.009562,0.945611,-0.000238,-0.000994,0.325298
0.900000,4.272805,3.474797,0.237089,-2.632856,3.224382,-0.012970,0.941842,-0.000242,-0.001031,0.336055
0.930000,4.192745,3.570614,0.236362,-2.704456,3.163393,-0.035487,0.937898,-0.000234,-0.001051,0.346909
0.960000,4.110556,3.664574,0.234960,-2.774801,3.100630,-0.057976,0.933864,-0.000241,-0.001069,0.357627
0.990000,4.026279,3.756626,0.232890,-2.843717,3.036151,-0.080022,0.929679,-0.000257,-0.001086,0.368368
1.020000,3.939957,3.846719,0.230159,-2.911074,2.970027,-0.102043,0.925403,-0.000264,-0.001101,0.378984
1.050000,3.851637,3.934806,0.226775,-2.976890,2.902450,-0.123557,0.920986,-0.000273,-0.001096,0.389593
1.080000,3.761366,4.020846,0.222750,-3.041177,2.833565,-0.144816,0.916459,-0.000275,-0.001106,0.400127
