timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125387,0.013072,-0.097056,4.179151,0.434461,0.999937,-0.002219,0.002560,0.010738
0.060000,5.493880,0.250888,0.026244,-0.200231,4.182212,0.437817,0.999717,-0.000930,0.002021,0.023681
0.090000,5.486046,0.376065,0.039306,-0.301157,4.173764,0.434875,0.999410,-0.000064,0.002697,0.034240
0.120000,5.474271,0.501490,0.052773,-0.411811,4.171207,0.438004,0.998945,0.000403,0.002697,0.045833
0.150000,5.459119,0.626834,0.066410,-0.519665,4.165333,0.439303,0.998374,0.000777,0.002916,0.056915
0.180000,5.440356,0.751439,0.081221,-0.628773,4.152006,0.449727,0.997636,0.002827,0.002779,0.068608
0.210000,5.425248,0.879340,0.100029,-0.675176,4.155014,0.480554,0.997110,0.005357,0.004266,0.075666
0.240000,5.405506,1.017153,0.122929,-0.743698,4.238476,0.527148,0.996156,0.005089,0.006225,0.087225
0.270000,5.382720,1.139915,0.143853,-0.827582,4.188806,0.546314,0.995200,0.005425,0.007927,0.097385
0.300000,5.356399,1.263735,0.168429,-0.917599,4.162695,0.577571,0.993883,0.005656,0.010481,0.109798
0.330000,5.326401,1.383684,0.191279,-1.015936,4.105608,0.590260,0.992646,0.005971,0.012491,0.120262
0.360000,5.289698,1.507612,0.213427,-1.137286,4.082931,0.593126,0.991183,0.006836,0.014910,0.131482
0.390000,5.250170,1.630477,0.235229,-1.249347,4.053015,0.594180,0.989740,0.007473,0.016758,0.141696
0.420000,5.206724,1.763233,0.249520,-1.354339,4.081777,0.565799,0.988462,0.007224,0.017145,0.150322
0.450000,5.169058,1.892071,0.259117,-1.396012,4.102461,0.511246,0.986446,0.009368,0.017923,0.162837
0.480000,5.130259,2.012008,0.272095,-1.443224,4.049977,0.488135,0.984836,0.010083,0.017550,0.172304
0.510000,5.087166,2.133362,0.282563,-1.513563,4.020071,0.453315,0.982701,0.010680,0.017445,0.184067
0.540000,5.044316,2.242109,0.285112,-1.589878,3.928191,0.387136,0.979694,0.006450,0.017870,0.199599
0.570000,5.002247,2.338441,0.280548,-1.649589,3.756397,0.332368,0.977649,0.002291,0.012971,0.209830
0.600000,4.955508,2.452133,0.273802,-1.713552,3.750783,0.253046,0.974292,0.002215,0.010126,0.225052
0.630000,4.901212,2.550057,0.263697,-1.826076,3.601074,0.184087,0.972345,0.001412,0.006037,0.233466
0.660000,4.849895,2.663395,0.266715,-1.874949,3.622784,0.161637,0.968628,0.000192,0.004408,0.248475
0.690000,4.798596,2.757889,0.247928,-1.940822,3.499222,0.067682,0.965378,-0.001770,-0.000274,0.260849
0.720000,4.743204,2.855829,0.235254,-2.010979,3.420759,0.000971,0.961880,-0.001392,-0.003483,0.273447
0.750000,4.680183,2.950387,0.230849,-2.113847,3.317485,-0.027890,0.958606,-0.002531,-0.004880,0.284683
0.780000,4.612018,3.047433,0.229045,-2.223143,3.252177,-0.044974,0.954955,-0.002815,-0.005961,0.296677
0.810000,4.540492,3.142745,0.225810,-2.328246,3.184372,-0.071330,0.951488,-0.002928,-0.006396,0.307604
0.840000,4.462754,3.238602,0.233056,-2.448490,3.130749,-0.051481,0.947338,-0.001429,-0.005742,0.320182
0.870000,4.383681,3.329514,0.235306,-2.550256,3.048208,-0.062514,0.944044,-0.001514,-0.004416,0.329786
0.900000,4.312694,3.426306,0.248945,-2.580728,3.039284,-0.020338,0.940290,-0.000462,-0.003277,0.340357
0.930000,4.258553,3.508029,0.266886,-2.531617,3.007257,0.053503,0.934018,-0.002084,0.000217,0.357221
0.960000,4.181663,3.597558,0.268242,-2.594334,2.961337,0.036892,0.930680,-0.001913,-0.000612,0.365830
0.990000,4.102883,3.685704,0.269062,-2.657726,2.915027,0.017783,0.924931,-0.001938,0.000747,0.380130
1.020000,4.022200,3.772410,0.269269,-2.721136,2.865376,-0.004039,0.921199,-0.001022,0.000601,0.389090
1.050000,3.939582,3.857584,0.268770,-2.786718,2.812877,-0.029199,0.915277,-0.001476,0.001966,0.402818
1.080000,3.854968,3.941117,0.267478,-2.854231,2.756033,-0.056960,0.910975,-0.001876,0.001385,0.412456
1.110000,3.768245,4.022865,0.265304,-2.927255,2.693836,-0.087955,0.904916,-0.002801,0.001816,0.425577
1.140000,3.679255,4.102639,0.262172,-3.005433,2.624396,-0.120817,0.900007,-0.003774,0.001430,0.435856
1.170000,3.587821,4.180237,0.258035,-3.090132,2.548836,-0.154998,0.894409,-0.005268,0.001739,0.447215
