timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498690,0.125438,0.013147,-0.087344,4.182557,0.439465,0.999906,0.000650,-0.003307,0.013267
0.060000,5.495723,0.250862,0.026018,-0.154922,4.179558,0.430106,0.999671,0.000345,-0.003391,0.025437
0.090000,5.491866,0.375419,0.038215,-0.213459,4.160199,0.415829,0.999419,-0.000885,-0.003558,0.033891
0.120000,5.489451,0.501601,0.048293,-0.241385,4.174573,0.380276,0.998922,-0.006270,-0.002262,0.045940
0.150000,5.489472,0.627490,0.057629,-0.248299,4.178402,0.355404,0.998273,-0.008036,-0.002925,0.058122
0.180000,5.488725,0.750091,0.064502,-0.274399,4.150161,0.316710,0.997496,-0.008728,-0.003017,0.070112
0.210000,5.476063,0.863603,0.074566,-0.396733,4.065908,0.321497,0.996284,-0.002398,-0.005723,0.085905
0.240000,5.454741,0.963963,0.079587,-0.563380,3.901867,0.285569,0.994932,0.001636,-0.007178,0.100279
0.270000,5.432760,1.068338,0.084735,-0.699014,3.801754,0.258340,0.993398,0.002262,-0.008261,0.114400
0.300000,5.411888,1.183145,0.112983,-0.782526,3.778392,0.344361,0.992375,0.000322,-0.002074,0.123239
0.330000,5.376512,1.308262,0.147749,-0.945515,3.825152,0.454702,0.990678,0.001516,0.002100,0.136201
0.360000,5.340270,1.428957,0.172940,-1.075639,3.823038,0.489970,0.989358,0.000469,0.005785,0.145384
0.390000,5.301554,1.565939,0.189345,-1.161927,3.932944,0.486828,0.988002,0.002145,0.005479,0.154327
0.420000,5.262070,1.696477,0.201530,-1.253712,3.983182,0.451448,0.986245,0.001929,0.006967,0.165130
0.450000,5.220423,1.820417,0.214780,-1.350241,3.976925,0.435788,0.984500,0.002325,0.006913,0.175232
0.480000,5.170727,1.949026,0.223994,-1.473731,3.991418,0.400459,0.982817,0.002503,0.006758,0.184440
0.510000,5.114519,2.071781,0.231871,-1.630708,3.962225,0.365689,0.980703,0.002671,0.006854,0.195365
0.540000,5.064315,2.190184,0.237428,-1.712709,3.925525,0.323102,0.978620,0.003559,0.006435,0.205547
0.570000,5.009999,2.309713,0.240137,-1.801384,3.898715,0.264976,0.976478,0.001530,0.007319,0.215489
0.600000,4.954147,2.429042,0.249931,-1.884575,3.878115,0.267426,0.973962,0.002140,0.005208,0.226642
0.630000,4.893359,2.542414,0.242327,-1.986525,3.823636,0.178125,0.971269,-0.000676,0.004353,0.237942
0.660000,4.832330,2.653420,0.242847,-2.068423,3.761994,0.157176,0.968669,-0.000543,0.000467,0.248355
0.690000,4.765383,2.764143,0.235667,-2.172413,3.707100,0.080626,0.965788,-0.001036,0.000650,0.259329
0.720000,4.703087,2.873626,0.231127,-2.226502,3.650107,0.041395,0.963624,-0.001931,-0.002176,0.267244
0.750000,4.629400,2.992542,0.222900,-2.340030,3.672886,-0.014282,0.959771,-0.001864,-0.003877,0.280752
0.780000,4.557715,3.092285,0.230268,-2.416187,3.544530,-0.004206,0.957952,0.000065,-0.002757,0.286916
0.810000,4.480773,3.210921,0.235776,-2.510409,3.586371,-0.007810,0.953359,0.000170,-0.001083,0.301835
0.840000,4.420677,3.298890,0.247518,-2.515980,3.411975,0.033065,0.951161,-0.001993,-0.002034,0.308681
0.870000,4.340343,3.414327,0.257378,-2.607722,3.458795,0.042389,0.945821,-0.001910,0.000342,0.324682
0.900000,4.269016,3.495721,0.265709,-2.657206,3.253727,0.055365,0.944000,-0.003050,0.000540,0.329931
0.930000,4.213594,3.573109,0.262647,-2.699671,3.077480,0.004271,0.937238,-0.001247,0.001677,0.348685
0.960000,4.131212,3.664187,0.262410,-2.792479,2.994424,-0.020042,0.935063,-0.001812,0.001401,0.354473
0.990000,4.045992,3.752767,0.261428,-2.888841,2.910876,-0.045433,0.928865,-0.001266,0.001512,0.370414
1.020000,3.957860,3.838825,0.259665,-2.986663,2.826344,-0.072108,0.926734,-0.001939,0.001780,0.375709
1.050000,3.866767,3.922389,0.257075,-3.086171,2.744601,-0.100577,0.920053,-0.001181,0.001355,0.391790
1.080000,3.772713,4.003539,0.253592,-3.184120,2.665372,-0.131566,0.917799,-0.001795,0.002041,0.397036
1.110000,3.675764,4.082416,0.249138,-3.279149,2.593114,-0.165428,0.910451,-0.000616,0.001123,0.413615
1.140000,3.576103,4.159245,0.243610,-3.364925,2.528799,-0.203086,0.908169,-0.000418,0.002231,0.418597
1.170000,3.474097,4.234354,0.236935,-3.435447,2.478491,-0.241885,0.899685,-0.001224,0.002479,0.436532
1.200000,3.370210,4.308183,0.229057,-3.490379,2.443405,-0.283304,0.899822,-0.000976,0.000618,0.436257
1.230000,3.264752,4.381042,0.219924,-3.540134,2.413874,-0.325619,0.889735,-0.000393,0.001305,0.456476
1.260000,3.157866,4.452964,0.209549,-3.585615,2.380964,-0.366047,0.890500,-0.000342,0.000755,0.454982
1.290000,3.049600,4.523831,0.197983,-3.632104,2.343477,-0.405000,0.878970,0.000949,0.000046,0.476875
1.320000,2.939928,4.593383,0.185309,-3.679344,2.293318,-0.439941,0.880811,0.000705,0.000512,0.473468
1.350000,2.828763,4.661284,0.171675,-3.731697,2.233447,-0.468977,0.869314,-0.000870,-0.001204,0.494257
1.380000,2.716059,4.727256,0.157246,-3.781864,2.164684,-0.492961,0.871116,0.000870,-0.000679,0.491075
1.410000,2.601987,4.791159,0.142177,-3.822931,2.095468,-0.511634,0.858307,0.001408,-0.002063,0.513130
1.440000,2.486846,4.852956,0.126625,-3.853178,2.024322,-0.525167,0.861119,0.002691,-0.001592,0.508393
1.470000,2.370883,4.912589,0.110748,-3.877660,1.951222,-0.533305,0.845605,0.003822,-0.003260,0.533786
1.500000,2.254277,4.969914,0.094707,-3.896059,1.870495,-0.536082,0.851416,0.004819,-0.002323,0.524464
1.530000,2.137188,5.024729,0.078684,-3.909909,1.783809,-0.532113,0.832841,0.005492,-0.003974,0.553470
1.560000,2.019696,5.076778,0.062895,-3.922861,1.686150,-0.520482,0.841444,0.007864,-0.003471,0.540276
1.590000,1.901869,5.125836,0.047566,-3.932268,1.584356,-0.501474,0.817427,0.008151,-0.004531,0.575957
1.620000,1.783958,5.171878,0.032894,-3.928444,1.485104,-0.476659,0.830415,0.012123,-0.004396,0.556996
1.650000,1.666259,5.214972,0.019029,-3.918176,1.387862,-0.447642,0.804217,0.009204,-0.006115,0.594233
1.680000,1.549084,5.255175,0.006063,-3.893481,1.292306,-0.416799,0.816714,0.012754,-0.005950,0.576871
1.710000,1.432571,5.292583,-0.005993,-3.874093,1.201599,-0.386894,0.796287,0.007671,-0.007814,0.604820
1.740000,1.316728,5.327158,-0.017146,-3.848743,1.103338,-0.356636,0.795413,0.008867,-0.006759,0.605965
1.770000,1.201442,5.358756,-0.027404,-3.836992,1.003234,-0.327258,0.783815,0.006919,-0.007323,0.620913
1.800000,1.086446,5.387278,-0.036796,-3.829387,0.898223,-0.298891,0.778442,0.006736,-0.006383,0.627648
1.830000,0.971542,5.412597,-0.045351,-3.830889,0.789683,-0.271455,0.768902,0.005159,-0.006223,0.639315
1.860000,0.856479,5.434574,-0.053109,-3.839988,0.675477,-0.245735,0.762044,0.004186,-0.005138,0.647492
1.890000,0.740978,5.453013,-0.060112,-3.860072,0.553787,-0.221087,0.752510,0.001821,-0.003676,0.658568
1.920000,0.624690,5.467674,-0.066396,-3.892447,0.423600,-0.197873,0.745549,-0.000669,-0.002806,0.666444
1.950000,0.507238,5.478374,-0.072067,-3.937719,0.289727,-0.180203,0.736613,-0.001524,-0.002306,0.676308
1.980000,0.388338,5.485115,-0.077330,-3.988927,0.159679,-0.170654,0.726481,-0.001153,0.000248,0.687185
2.010000,0.267837,5.488061,-0.082384,-4.044510,0.036766,-0.166286,0.719234,-0.002202,0.002307,0.694760
2.040000,0.145625,5.487379,-0.087380,-4.102958,-0.082239,-0.166807,0.709987,-0.003203,0.001496,0.704206
2.070000,0.021675,5.483169,-0.092466,-4.160363,-0.198458,-0.172252,0.701754,-0.004685,0.002271,0.712401
2.100000,-0.103952,5.475567,-0.097737,-4.214791,-0.308301,-0.179136,0.693415,-0.005882,0.003402,0.720506
2.130000,-0.231124,5.464821,-0.103219,-4.263310,-0.408113,-0.186305,0.685988,-0.006801,0.004440,0.727568
2.160000,-0.359634,5.451258,-0.108908,-4.304049,-0.496109,-0.192979,0.678045,-0.007788,0.005433,0.734959
2.190000,-0.489209,5.435213,-0.114772,-4.334256,-0.573539,-0.197980,0.670215,-0.008995,0.006204,0.742086
2.220000,-0.619534,5.416999,-0.120757,-4.354100,-0.640737,-0.200963,0.663191,-0.008679,0.007852,0.748359
2.250000,-0.750293,5.396899,-0.126802,-4.363184,-0.699274,-0.202087,0.656298,-0.007429,0.009657,0.754403
2.280000,-0.881148,5.375144,-0.132859,-4.360422,-0.751040,-0.201703,0.648983,-0.006530,0.011040,0.760695
2.310000,-1.011724,5.351922,-0.138873,-4.344695,-0.797096,-0.199191,0.640764,-0.006182,0.011785,0.767623
2.340000,-1.141628,5.327372,-0.144773,-4.315552,-0.839548,-0.194170,0.633180,-0.005971,0.012153,0.773886
2.370000,-1.270477,5.301547,-0.150483,-4.274412,-0.882120,-0.186475,0.626593,-0.006065,0.012367,0.779225
2.400000,-1.397893,5.274415,-0.155923,-4.219963,-0.926735,-0.176186,0.617393,-0.005397,0.012301,0.786540
2.430000,-1.523479,5.245888,-0.161016,-4.152416,-0.975010,-0.163405,0.609920,-0.005220,0.012289,0.792350
2.460000,-1.646888,5.215816,-0.165681,-4.074880,-1.029805,-0.147600,0.600771,-0.004661,0.012216,0.799314
2.490000,-1.767861,5.183990,-0.169837,-3.989951,-1.091959,-0.129454,0.591752,-0.004257,0.012303,0.806015
2.520000,-1.886260,5.150184,-0.173423,-3.903354,-1.161736,-0.109620,0.582100,-0.003857,0.011990,0.813019
2.550000,-2.002088,5.114140,-0.176414,-3.818501,-1.241215,-0.089760,0.571983,-0.003481,0.010570,0.820190
2.580000,-2.115439,5.075548,-0.178832,-3.738233,-1.331595,-0.071449,0.560754,-0.003494,0.008841,0.827928
2.610000,-2.226500,5.034151,-0.180708,-3.665806,-1.428206,-0.053584,0.549738,-0.004269,0.008249,0.835285
2.640000,-2.335541,4.989851,-0.182028,-3.603599,-1.525122,-0.034456,0.540668,-0.003604,0.008620,0.841184
2.670000,-2.442812,4.942677,-0.182753,-3.547838,-1.619777,-0.013847,0.529356,-0.003383,0.008581,0.848350
2.700000,-2.548457,4.892716,-0.182840,-3.495120,-1.711013,0.008028,0.519196,-0.002939,0.008376,0.854609
2.730000,-2.652547,4.840068,-0.182258,-3.444216,-1.798816,0.030751,0.508173,-0.002666,0.008216,0.861212
2.760000,-2.755118,4.784846,-0.180986,-3.393863,-1.882659,0.054109,0.497617,-0.002286,0.008040,0.867357
2.790000,-2.856175,4.727164,-0.179006,-3.343269,-1.962818,0.077844,0.486765,-0.001957,0.007896,0.873495
2.820000,-2.955696,4.667126,-0.176314,-3.291448,-2.039708,0.101650,0.476158,-0.001632,0.007768,0.879324
2.850000,-3.064712,4.564415,-0.248066,-3.324033,-2.353637,-0.058567,0.467777,0.004510,-0.002354,0.883832
2.880000,-3.163873,4.492479,-0.249335,-3.286669,-2.442105,-0.026086,0.457670,0.003272,-0.003927,0.889107
2.910000,-3.261963,4.417982,-0.249574,-3.252671,-2.524380,0.010186,0.447002,0.004217,-0.004891,0.894510
2.940000,-3.359049,4.341103,-0.248695,-3.219737,-2.600897,0.048427,0.436826,0.004296,-0.005296,0.899520
2.970000,-3.455153,4.262015,-0.246656,-3.187165,-2.671609,0.087460,0.426227,0.004860,-0.005533,0.904586
3.000000,-3.550270,4.180889,-0.243456,-3.153991,-2.736832,0.125926,0.415745,0.005167,-0.005524,0.909450
3.030000,-3.644368,4.097883,-0.239134,-3.119205,-2.796883,0.162181,0.404362,0.006027,-0.005170,0.914564
3.060000,-3.737357,4.013122,-0.233765,-3.080106,-2.853828,0.195757,0.394248,0.005611,-0.005535,0.918970
3.090000,-3.829076,3.926627,-0.227431,-3.034488,-2.912517,0.226508,0.384248,0.004936,-0.005951,0.923198
3.120000,-3.919311,3.838325,-0.220232,-2.981136,-2.974275,0.253409,0.373027,0.005438,-0.006120,0.927784
3.150000,-4.007825,3.748119,-0.212288,-2.919816,-3.039436,0.276193,0.363239,0.005163,-0.005958,0.931663
3.180000,-4.094397,3.655876,-0.203717,-2.851627,-3.110097,0.295225,0.353603,0.005433,-0.005234,0.935365
3.210000,-4.178834,3.561475,-0.194623,-2.777501,-3.183323,0.311074,0.341194,0.005150,-0.005357,0.939963
3.240000,-4.260994,3.464869,-0.185078,-2.699884,-3.257110,0.325236,0.331712,0.005170,-0.005254,0.943352
3.270000,-4.340804,3.366049,-0.175128,-2.620733,-3.330836,0.338107,0.319900,0.005222,-0.005491,0.947421
3.300000,-4.418230,3.265052,-0.164804,-2.541054,-3.402361,0.350166,0.309948,0.005062,-0.005330,0.950725
3.330000,-4.493275,3.161943,-0.154122,-2.461900,-3.471565,0.361927,0.298478,0.005270,-0.005137,0.954388
3.360000,-4.565947,3.056813,-0.143081,-2.382941,-3.537062,0.374129,0.287724,0.005214,-0.004015,0.957691
3.390000,-4.636257,2.949773,-0.131666,-2.304401,-3.598944,0.386934,0.276590,0.005615,-0.002462,0.960968
3.420000,-4.704221,2.840951,-0.119870,-2.226526,-3.655847,0.399404,0.265325,0.006529,-0.001074,0.964136
3.450000,-4.769855,2.730521,-0.107740,-2.149025,-3.706161,0.409300,0.252784,0.008363,0.000510,0.967487
3.480000,-4.833145,2.618671,-0.095348,-2.070320,-3.750522,0.416827,0.242919,0.008109,0.001724,0.970011
3.510000,-4.894032,2.505531,-0.082760,-1.988845,-3.792117,0.422396,0.232543,0.009138,0.002285,0.972541
3.540000,-4.952389,2.391193,-0.070048,-1.901579,-3.830461,0.425043,0.220863,0.009528,0.002696,0.975255
3.570000,-5.008067,2.275771,-0.057309,-1.810332,-3.864312,0.424251,0.210470,0.010776,0.003390,0.977535
3.600000,-5.060967,2.159411,-0.044629,-1.716335,-3.892987,0.421034,0.199020,0.010710,0.003649,0.979930
3.630000,-5.111032,2.042279,-0.032062,-1.621341,-3.915839,0.416813,0.188660,0.011609,0.003521,0.981967
3.660000,-5.158245,1.924551,-0.019631,-1.526159,-3.932686,0.411898,0.177464,0.011361,0.004801,0.984050
3.690000,-5.202600,1.806414,-0.007343,-1.430815,-3.943161,0.407312,0.166636,0.011978,0.004489,0.985936
3.720000,-5.244073,1.688009,0.004829,-1.334106,-3.950443,0.404154,0.155539,0.011126,0.002731,0.987763
