timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.262274,3.484814,0.222812,-2.618854,3.244534,-0.022388,0.942016,0.002583,-0.002991,0.335544
0.930000,4.182622,3.581217,0.221828,-2.691258,3.182282,-0.043240,0.938104,0.002570,-0.003178,0.346329
0.960000,4.100820,3.675728,0.220220,-2.762211,3.118457,-0.063967,0.934075,0.002552,-0.003293,0.357052
0.990000,4.016908,3.768300,0.217995,-2.831957,3.053031,-0.084320,0.929913,0.002553,-0.003377,0.367756
1.020000,3.930922,3.858881,0.215164,-2.900442,2.985734,-0.104430,0.925635,0.002526,-0.003485,0.378393
1.050000,3.842898,3.947422,0.211738,-2.967841,2.916996,-0.123940,0.921252,0.002460,-0.003591,0.388942
1.080000,3.752872,4.033879,0.207734,-3.033852,2.846765,-0.143052,0.916715,0.002421,-0.003683,0.399517
1.110000,3.660889,4.118202,0.203159,-3.098371,2.774794,-0.161922,0.912072,0.002376,-0.003753,0.410006
1.140000,3.566993,4.200346,0.198027,-3.161325,2.701483,-0.180205,0.907301,0.002338,-0.003812,0.420457
1.170000,3.471229,4.280270,0.192351,-3.222986,2.626795,-0.198210,0.902424,0.002296,-0.003846,0.430825
1.200000,3.373635,4.357934,0.186143,-3.283231,2.550753,-0.215658,0.897424,0.002252,-0.003862,0.441146
1.230000,3.274259,4.433296,0.179421,-3.341868,2.473412,-0.232455,0.892309,0.002209,-0.003875,0.451403
1.260000,3.173148,4.506318,0.172201,-3.398892,2.394680,-0.248898,0.887074,0.002177,-0.003876,0.461606
1.290000,3.070350,4.576958,0.164497,-3.454252,2.314709,-0.264709,0.881738,0.002174,-0.003883,0.471719
1.320000,2.965915,4.645183,0.156326,-3.508085,2.233597,-0.280003,0.876282,0.002204,-0.003909,0.481778
1.350000,2.859891,4.710957,0.147709,-3.560218,2.151323,-0.294468,0.870689,0.002074,-0.003756,0.491816
1.380000,2.752328,4.774253,0.138670,-3.610602,2.068397,-0.308150,0.865008,0.001952,-0.003793,0.501740
1.410000,2.643283,4.835048,0.129229,-3.659075,1.984602,-0.321239,0.859192,0.001819,-0.003709,0.511636
1.440000,2.532813,4.893321,0.119409,-3.705638,1.900269,-0.333428,0.853303,0.001678,-0.003667,0.521399
1.470000,2.420976,4.949054,0.109237,-3.750157,1.815295,-0.344730,0.847270,0.001523,-0.003603,0.531148
1.500000,2.307830,5.002230,0.098739,-3.792908,1.729750,-0.355111,0.841158,0.001386,-0.003532,0.540776
1.530000,2.193430,5.052831,0.087946,-3.833750,1.643690,-0.364400,0.834926,0.001278,-0.003425,0.550350
1.560000,2.077835,5.100844,0.076888,-3.872586,1.557180,-0.372808,0.828597,0.001245,-0.003304,0.559835
1.590000,1.961099,5.146257,0.065585,-3.909770,1.470292,-0.380701,0.822163,0.001360,-0.003153,0.569241
1.620000,1.843281,5.189051,0.054060,-3.944789,1.382694,-0.387654,0.815597,0.001348,-0.002821,0.578612
1.650000,1.724442,5.229211,0.042343,-3.977797,1.294613,-0.393513,0.808970,0.001352,-0.002566,0.587843
1.680000,1.604646,5.266714,0.030467,-4.008605,1.205624,-0.398217,0.802233,0.001344,-0.002376,0.597005
1.710000,1.483959,5.301534,0.018463,-4.037245,1.115673,-0.402046,0.795407,0.001371,-0.002156,0.606071
1.740000,1.362442,5.333643,0.006358,-4.063880,1.024963,-0.404949,0.788480,0.001498,-0.001797,0.615056
1.770000,1.240159,5.363015,-0.005821,-4.088306,0.933170,-0.406953,0.781470,0.001717,-0.001543,0.623939
1.800000,1.117175,5.389619,-0.018055,-4.110604,0.840379,-0.408657,0.774400,0.002077,-0.001299,0.632692
1.830000,0.993558,5.413423,-0.030333,-4.130559,0.746595,-0.409878,0.767170,0.002230,-0.001024,0.641439
1.860000,0.869372,5.434400,-0.042628,-4.148463,0.651821,-0.409803,0.759979,0.002288,-0.000699,0.649943
1.890000,0.744681,5.452524,-0.054901,-4.164294,0.556470,-0.408366,0.752519,0.002220,-0.000636,0.658566
1.920000,0.619548,5.467782,-0.067107,-4.177905,0.460716,-0.405385,0.745092,0.002172,-0.000600,0.666958
1.950000,0.494040,5.480166,-0.079201,-4.189274,0.364889,-0.400895,0.737466,0.002108,-0.000579,0.675380
1.980000,0.368226,5.489674,-0.091140,-4.198333,0.269015,-0.395063,0.729846,0.002062,-0.000573,0.683609
2.010000,0.242176,5.496309,-0.102885,-4.205035,0.173276,-0.387928,0.722072,0.001980,-0.000515,0.691815
2.040000,0.115959,5.500076,-0.114396,-4.209417,0.077896,-0.379450,0.714246,0.001912,-0.000550,0.699892
2.070000,-0.010351,5.500989,-0.125633,-4.211224,-0.017040,-0.369706,0.706340,0.001819,-0.000568,0.707870
2.100000,-0.136681,5.499055,-0.136562,-4.210772,-0.111881,-0.358871,0.698369,0.001707,-0.000585,0.715735
2.130000,-0.262962,5.494280,-0.147147,-4.207966,-0.206490,-0.346792,0.690350,0.001513,-0.000564,0.723474
2.160000,-0.389124,5.486672,-0.157350,-4.202876,-0.300714,-0.333406,0.682090,0.001468,-0.000585,0.731266
2.190000,-0.515096,5.476242,-0.167135,-4.195213,-0.394606,-0.318968,0.673844,0.001358,-0.000563,0.738872
2.220000,-0.640802,5.463003,-0.176474,-4.185240,-0.487992,-0.303589,0.665468,0.001275,-0.000544,0.746425
2.250000,-0.766175,5.446967,-0.185336,-4.172951,-0.581097,-0.287200,0.657033,0.001169,-0.000504,0.753860
2.280000,-0.891146,5.428143,-0.193690,-4.158443,-0.673779,-0.269747,0.648462,0.001087,-0.000460,0.761246
2.310000,-1.015646,5.406546,-0.201511,-4.141517,-0.766078,-0.251647,0.639840,0.000988,-0.000394,0.768508
2.340000,-1.139599,5.382187,-0.208774,-4.122071,-0.857833,-0.232582,0.631097,0.000889,-0.000319,0.775703
2.370000,-1.262932,5.355077,-0.215457,-4.100129,-0.949507,-0.212961,0.622286,0.000779,-0.000250,0.782790
2.400000,-1.385565,5.325220,-0.221542,-4.075401,-1.040917,-0.192671,0.613368,0.000629,-0.000201,0.789797
2.430000,-1.507420,5.292625,-0.227010,-4.048210,-1.132132,-0.171877,0.604366,0.000507,-0.000154,0.796706
2.460000,-1.628420,5.257300,-0.231844,-4.018502,-1.222858,-0.150417,0.595290,0.000392,-0.000058,0.803511
2.490000,-1.748498,5.219261,-0.236027,-3.986681,-1.313081,-0.128433,0.586042,0.000301,0.000029,0.810281
2.520000,-1.867587,5.178525,-0.239545,-3.952618,-1.402642,-0.106115,0.576818,0.000187,0.000120,0.816873
2.550000,-1.985623,5.135114,-0.242389,-3.916421,-1.491417,-0.083457,0.567414,0.000121,0.000234,0.823432
2.580000,-2.102541,5.089052,-0.244549,-3.878111,-1.579414,-0.060560,0.557991,0.000029,0.000360,0.829847
2.610000,-2.218278,5.040361,-0.246024,-3.837708,-1.666620,-0.037741,0.548444,-0.000042,0.000469,0.836187
2.640000,-2.332775,4.989069,-0.246814,-3.795387,-1.752881,-0.014939,0.538839,-0.000108,0.000549,0.842409
2.670000,-2.445975,4.935200,-0.246923,-3.751283,-1.838329,0.007654,0.529138,-0.000177,0.000665,0.848536
2.700000,-2.557822,4.878784,-0.246358,-3.705180,-1.922786,0.030058,0.519352,-0.000214,0.000797,0.854560
2.730000,-2.668262,4.819849,-0.245124,-3.657485,-2.006192,0.052169,0.509435,-0.000181,0.000951,0.860508
2.760000,-2.777243,4.758427,-0.243232,-3.607944,-2.088583,0.074009,0.499588,-0.000283,0.001011,0.866263
2.790000,-2.884713,4.694548,-0.240690,-3.556739,-2.170031,0.095448,0.489543,-0.000294,0.001078,0.871978
2.820000,-2.990618,4.628238,-0.237511,-3.503537,-2.250665,0.116446,0.479510,-0.000333,0.001163,0.877535
2.850000,-3.094894,4.559521,-0.233706,-3.448245,-2.330429,0.137267,0.469357,-0.000340,0.001301,0.883008
2.880000,-3.197483,4.488425,-0.229282,-3.391020,-2.409347,0.157647,0.459140,-0.000333,0.001391,0.888363
2.910000,-3.298327,4.414977,-0.224254,-3.331892,-2.487138,0.177543,0.448856,-0.000323,0.001457,0.893603
2.940000,-3.397371,4.339210,-0.218636,-3.271061,-2.564028,0.197000,0.438509,-0.000306,0.001508,0.898726
2.970000,-3.494565,4.261153,-0.212441,-3.208534,-2.639777,0.215992,0.428087,-0.000289,0.001549,0.903736
3.000000,-3.589860,4.180843,-0.205687,-3.144482,-2.714228,0.234284,0.417620,-0.000253,0.001591,0.908620
3.030000,-3.683212,4.098320,-0.198394,-3.078968,-2.787268,0.251907,0.407081,-0.000204,0.001638,0.913390
3.060000,-3.774581,4.013630,-0.190583,-3.012298,-2.858743,0.268806,0.396483,-0.000150,0.001678,0.918041
3.090000,-3.863933,3.926821,-0.182275,-2.944488,-2.928543,0.285069,0.385830,-0.000074,0.001705,0.922568
3.120000,-3.951235,3.837948,-0.173493,-2.875639,-2.996344,0.300377,0.375115,0.000006,0.001732,0.926977
3.150000,-4.036456,3.747067,-0.164266,-2.805757,-3.062347,0.314784,0.364352,0.000098,0.001754,0.931260
3.180000,-4.119570,3.654238,-0.154618,-2.735211,-3.126256,0.328414,0.353543,0.000214,0.001770,0.935416
3.210000,-4.200557,3.559524,-0.144578,-2.663902,-3.187997,0.340956,0.342678,0.000346,0.001792,0.939451
3.240000,-4.279396,3.462994,-0.134172,-2.592063,-3.247346,0.352755,0.331713,0.000514,0.001808,0.943379
3.270000,-4.356073,3.364713,-0.123428,-2.519694,-3.304726,0.363527,0.320873,0.000621,0.001795,0.947120
3.300000,-4.430562,3.264736,-0.112375,-2.446238,-3.360437,0.373308,0.309853,0.000731,0.001783,0.950783
3.330000,-4.502830,3.163111,-0.101045,-2.371624,-3.414563,0.382028,0.298898,0.000845,0.001757,0.954283
3.360000,-4.572839,3.059882,-0.089469,-2.295683,-3.467373,0.389727,0.287909,0.000986,0.001755,0.957656
3.390000,-4.640550,2.955087,-0.077673,-2.218334,-3.518945,0.396676,0.276867,0.001128,0.001764,0.960906
3.420000,-4.705916,2.848761,-0.065684,-2.139434,-3.569433,0.402585,0.265820,0.001258,0.001743,0.964020
3.450000,-4.768891,2.740938,-0.053530,-2.058879,-3.618811,0.407692,0.254754,0.001347,0.001686,0.967004
3.480000,-4.829430,2.631648,-0.041233,-1.977062,-3.667139,0.412093,0.243654,0.001336,0.001556,0.969860
3.510000,-4.887492,2.520925,-0.028819,-1.893715,-3.714387,0.415471,0.232584,0.001538,0.001418,0.972574
3.540000,-4.943031,2.408800,-0.016317,-1.808936,-3.760613,0.417985,0.221511,0.001690,0.001210,0.975156
3.570000,-4.996005,2.295310,-0.003752,-1.722668,-3.805442,0.419687,0.210355,0.001714,0.000953,0.977623
3.600000,-5.046372,2.180491,0.008848,-1.635116,-3.849097,0.420361,0.199215,0.001951,0.000857,0.979954
3.630000,-5.094095,2.064388,0.021449,-1.546377,-3.891134,0.419676,0.188033,0.002110,0.000815,0.982160
3.660000,-5.139142,1.947054,0.034013,-1.456777,-3.931109,0.417939,0.176885,0.002290,0.000750,0.984229
3.690000,-5.181495,1.828554,0.046507,-1.366742,-3.968942,0.415019,0.165750,0.002467,0.000544,0.986165
3.720000,-5.221144,1.708959,0.058892,-1.276546,-4.004047,0.410597,0.154885,0.002672,-0.000018,0.987929
3.750000,-5.258086,1.588348,0.071130,-1.186278,-4.036653,0.405306,0.143924,0.002642,-0.000542,0.989585
3.780000,-5.292322,1.466803,0.083193,-1.096067,-4.066365,0.398851,0.132822,0.002814,-0.000798,0.991136
3.810000,-5.323847,1.344406,0.095044,-1.005653,-4.093452,0.391226,0.121772,0.002828,-0.000963,0.992554
3.840000,-5.352656,1.221234,0.106651,-0.914952,-4.117998,0.382595,0.110666,0.002863,-0.001113,0.993853
3.870000,-5.378740,1.097363,0.117984,-0.823986,-4.140053,0.372962,0.099593,0.002840,-0.001294,0.995023
3.900000,-5.402087,0.972864,0.129019,-0.732468,-4.159904,0.362699,0.088561,0.002745,-0.001553,0.996066
3.930000,-5.422682,0.847803,0.139730,-0.640525,-4.177517,0.351372,0.077355,0.002732,-0.001673,0.996998
3.960000,-5.440519,0.722252,0.150085,-0.548588,-4.192489,0.338924,0.066235,0.002687,-0.001805,0.997799
3.990000,-5.455598,0.596291,0.160051,-0.456709,-4.204927,0.325500,0.055126,0.002699,-0.002091,0.998474
4.020000,-5.467917,0.469999,0.169601,-0.364566,-4.214570,0.311167,0.044010,0.002520,-0.002319,0.999025
4.050000,-5.477469,0.343460,0.178712,-0.272188,-4.221362,0.296252,0.033017,0.002411,-0.002645,0.999448
4.080000,-5.484245,0.216758,0.187365,-0.179566,-4.225450,0.280560,0.021746,0.002227,-0.002780,0.999757
4.110000,-5.488242,0.089979,0.195530,-0.086882,-4.226423,0.263806,0.010557,0.002063,-0.002866,0.999938
4.140000,-5.489457,-0.036785,0.203183,0.005860,-4.224512,0.246406,0.000724,-0.001844,0.003007,-0.999994
4.170000,-5.487892,-0.163446,0.210301,0.098496,-4.219611,0.228104,0.011929,-0.001670,0.003028,-0.999923
4.200000,-5.483548,-0.289923,0.216860,0.191117,-4.212190,0.209192,0.023225,-0.001494,0.003032,-0.999725
4.230000,-5.476422,-0.416140,0.222841,0.283933,-4.202283,0.189517,0.034600,-0.001327,0.003065,-0.999396
4.260000,-5.466512,-0.542027,0.228222,0.376709,-4.190133,0.169212,0.046004,-0.001142,0.003053,-0.998936
4.290000,-5.453819,-0.667519,0.232985,0.469483,-4.176048,0.148292,0.057400,-0.000953,0.002964,-0.998346
4.320000,-5.438347,-0.792559,0.237112,0.561991,-4.159899,0.126853,0.068844,-0.000793,0.002771,-0.997623
4.350000,-5.420104,-0.917083,0.240583,0.654240,-4.141701,0.104587,0.080507,-0.000688,0.002378,-0.996751
4.380000,-5.399094,-1.041031,0.243382,0.746435,-4.121543,0.082005,0.091889,-0.000448,0.002026,-0.995767
4.410000,-5.375318,-1.164353,0.245501,0.838578,-4.099931,0.059264,0.103270,-0.000179,0.001821,-0.994652
4.440000,-5.348784,-1.287003,0.246937,0.930412,-4.076699,0.036421,0.114591,-0.000009,0.001708,-0.993411
4.470000,-5.319495,-1.408929,0.247685,1.022172,-4.051724,0.013493,0.126018,0.000124,0.001534,-0.992027
4.500000,-5.287456,-1.530079,0.247748,1.113777,-4.024921,-0.009321,0.137312,0.000305,0.001395,-0.990527
4.530000,-5.252673,-1.650396,0.247131,1.205090,-3.996195,-0.031821,0.148796,0.000457,0.001050,-0.988867
4.560000,-5.215152,-1.769817,0.245843,1.296305,-3.965196,-0.054015,0.159955,0.000687,0.000973,-0.987124
4.590000,-5.174902,-1.888277,0.243894,1.387011,-3.932186,-0.075897,0.171404,0.000710,0.000816,-0.985200
4.620000,-5.131937,-2.005716,0.241289,1.477327,-3.897091,-0.097832,0.182590,0.000833,0.000672,-0.983189
4.650000,-5.086276,-2.122074,0.238026,1.566711,-3.860056,-0.119650,0.193941,0.000903,0.000585,-0.981013
4.680000,-5.037952,-2.237292,0.234111,1.654927,-3.821183,-0.141371,0.205104,0.000976,0.000472,-0.978740
4.710000,-4.987001,-2.351316,0.229544,1.741798,-3.780427,-0.163064,0.216383,0.001068,0.000256,-0.976308
4.740000,-4.933467,-2.464091,0.224327,1.827155,-3.737878,-0.184753,0.227711,0.000969,-0.000124,-0.973728
4.770000,-4.877391,-2.575563,0.218460,1.911198,-3.693567,-0.206413,0.238551,0.001210,-0.000186,-0.971129
4.800000,-4.818813,-2.685674,0.211952,1.994049,-3.647207,-0.227456,0.249918,0.001112,-0.000319,-0.968266
4.830000,-4.757761,-2.794361,0.204821,2.076082,-3.598564,-0.247948,0.260773,0.001294,-0.000426,-0.965399
4.860000,-4.694263,-2.901557,0.197090,2.157127,-3.547825,-0.267432,0.272049,0.001240,-0.000563,-0.962282
4.890000,-4.628346,-3.007197,0.188788,2.237275,-3.494871,-0.286054,0.282914,0.001319,-0.000655,-0.959144
4.920000,-4.560042,-3.111217,0.179943,2.316357,-3.439779,-0.303592,0.294039,0.001246,-0.000767,-0.955792
4.950000,-4.489383,-3.213554,0.170590,2.394232,-3.382723,-0.319939,0.304878,0.001207,-0.000806,-0.952390
4.980000,-4.416406,-3.314149,0.160761,2.470907,-3.323593,-0.335331,0.315892,0.001138,-0.000873,-0.948794
5.010000,-4.341146,-3.412943,0.150486,2.546434,-3.262641,-0.349689,0.326702,0.001079,-0.000908,-0.945126
5.040000,-4.263641,-3.509879,0.139798,2.620536,-3.199765,-0.362804,0.337606,0.000999,-0.000958,-0.941286
5.070000,-4.183933,-3.604901,0.128732,2.693379,-3.135057,-0.374926,0.348369,0.000936,-0.000989,-0.937357
5.100000,-4.102058,-3.697958,0.117321,2.764961,-3.068733,-0.385794,0.359167,0.000853,-0.001024,-0.933272
5.130000,-4.018054,-3.789003,0.105603,2.835245,-3.000940,-0.395470,0.369833,0.000778,-0.001031,-0.929097
5.160000,-3.931964,-3.877993,0.093611,2.904124,-2.931739,-0.403989,0.380579,0.000718,-0.001078,-0.924747
5.190000,-3.843824,-3.964885,0.081381,2.971890,-2.861070,-0.411333,0.391168,0.000723,-0.001161,-0.920318
5.220000,-3.753670,-4.049637,0.068950,3.038344,-2.789072,-0.417371,0.401762,0.000671,-0.001218,-0.915743
5.250000,-3.661541,-4.132215,0.056357,3.103574,-2.716107,-0.422195,0.412297,0.000624,-0.001250,-0.911048
5.280000,-3.567477,-4.212585,0.043639,3.167360,-2.641870,-0.425641,0.422786,0.000568,-0.001261,-0.906229
5.310000,-3.471523,-4.290711,0.030836,3.229599,-2.566561,-0.427931,0.433216,0.000518,-0.001246,-0.901289
5.340000,-3.373724,-4.366567,0.017981,3.290364,-2.490471,-0.429062,0.443575,0.000469,-0.001207,-0.896236
5.370000,-3.274127,-4.440126,0.005112,3.349384,-2.413488,-0.428855,0.453876,0.000422,-0.001118,-0.891064
5.400000,-3.172787,-4.511368,-0.007734,3.406674,-2.335965,-0.427510,0.464121,0.000392,-0.001002,-0.885771
5.430000,-3.069751,-4.580275,-0.020521,3.462337,-2.257863,-0.425003,0.474325,0.000371,-0.000825,-0.880350
5.460000,-2.965069,-4.646827,-0.033219,3.516481,-2.178926,-0.421511,0.484397,0.000286,-0.000721,-0.874848
5.490000,-2.858785,-4.710999,-0.045797,3.569112,-2.099194,-0.416998,0.494462,0.000284,-0.000654,-0.869199
5.520000,-2.750944,-4.772761,-0.058224,3.620286,-2.018297,-0.411480,0.504412,0.000286,-0.000598,-0.863463
5.550000,-2.641592,-4.832080,-0.070471,3.669892,-1.936301,-0.404992,0.514299,0.000298,-0.000532,-0.857611
5.580000,-2.530775,-4.888929,-0.082511,3.717879,-1.853598,-0.397693,0.524099,0.000321,-0.000437,-0.851657
5.610000,-2.418543,-4.943284,-0.094314,3.764225,-1.770050,-0.389182,0.533841,0.000348,-0.000280,-0.845585
5.640000,-2.304951,-4.995126,-0.105846,3.808614,-1.686128,-0.379598,0.543543,0.000409,-0.000019,-0.839382
5.670000,-2.190053,-5.044443,-0.117071,3.851230,-1.601636,-0.368712,0.553023,0.000397,0.000223,-0.833166
5.700000,-2.073902,-5.091213,-0.127955,3.892172,-1.516392,-0.356910,0.562588,0.000443,0.000289,-0.826737
5.730000,-1.956555,-5.135410,-0.138473,3.930991,-1.430049,-0.344279,0.571858,0.000456,0.000441,-0.820352
5.760000,-1.838073,-5.177002,-0.148603,3.967768,-1.342757,-0.331045,0.581220,0.000374,0.000644,-0.813746
5.790000,-1.718522,-5.215960,-0.158322,4.002343,-1.254460,-0.316944,0.590259,0.000220,0.000992,-0.807213
5.820000,-1.597968,-5.252255,-0.167611,4.034597,-1.165181,-0.302296,0.599521,0.000058,0.001172,-0.800358
5.850000,-1.476487,-5.285857,-0.176453,4.064098,-1.075002,-0.287144,0.608450,-0.000160,0.001562,-0.793590
5.880000,-1.354156,-5.316747,-0.184829,4.091281,-0.984326,-0.271305,0.617391,-0.000274,0.001969,-0.786652
5.910000,-1.231050,-5.344912,-0.192720,4.115848,-0.893331,-0.254704,0.626220,-0.000363,0.002192,-0.779641
5.940000,-1.107244,-5.370343,-0.200102,4.137824,-0.802031,-0.237454,0.634911,-0.000249,0.002518,-0.772578
5.970000,-0.982816,-5.393032,-0.206956,4.157395,-0.710571,-0.219515,0.643588,-0.000188,0.002677,-0.765363
6.000000,-0.857836,-5.412975,-0.213266,4.174596,-0.618970,-0.201102,0.652066,0.000030,0.002907,-0.758151
6.030000,-0.732375,-5.430171,-0.219011,4.189465,-0.527476,-0.181915,0.660642,0.000113,0.003016,-0.750687
6.060000,-0.606507,-5.444625,-0.224172,4.201761,-0.436059,-0.162129,0.668970,0.000320,0.003201,-0.743272
6.090000,-0.480302,-5.456336,-0.228731,4.211911,-0.344733,-0.141801,0.677330,0.000440,0.003299,-0.735659
6.120000,-0.353829,-5.465307,-0.232676,4.219623,-0.253340,-0.121230,0.685522,0.000647,0.003415,-0.728030
6.150000,-0.227161,-5.471534,-0.235998,4.224896,-0.161788,-0.100253,0.693666,0.000815,0.003468,-0.720273
6.180000,-0.100368,-5.475010,-0.238688,4.227998,-0.069936,-0.079072,0.701697,0.001001,0.003503,-0.712450
6.210000,0.026480,-5.475726,-0.240743,4.228514,0.022230,-0.057923,0.709647,0.001165,0.003478,-0.704532
6.240000,0.153307,-5.473666,-0.242163,4.226634,0.115070,-0.036766,0.717514,0.001351,0.003372,-0.696519
6.270000,0.280041,-5.468811,-0.242952,4.222293,0.208610,-0.015790,0.725293,0.001543,0.003105,-0.688418
6.300000,0.406606,-5.461141,-0.243118,4.215350,0.302743,0.004729,0.733045,0.001869,0.002536,-0.680161
6.330000,0.532924,-5.450639,-0.242669,4.205857,0.397404,0.025202,0.740651,0.002206,0.002141,-0.671873
6.360000,0.658918,-5.437292,-0.241607,4.193769,0.492358,0.045603,0.748208,0.002405,0.001665,-0.663451
6.390000,0.784510,-5.421098,-0.239935,4.179025,0.587275,0.065872,0.755649,0.002496,0.001368,-0.654964
6.420000,0.909626,-5.402061,-0.237652,4.162006,0.681858,0.086264,0.763074,0.002620,0.001170,-0.646300
6.450000,1.034196,-5.380196,-0.234758,4.142688,0.775784,0.106729,0.770296,0.002592,0.000897,-0.637678
6.480000,1.158155,-5.355525,-0.231254,4.121267,0.868926,0.126872,0.777477,0.002536,0.000621,-0.628904
6.510000,1.281440,-5.328071,-0.227149,4.097680,0.961359,0.146752,0.784578,0.002486,0.000372,-0.620024
6.540000,1.403986,-5.297858,-0.222452,4.072051,1.052875,0.166384,0.791568,0.002360,0.000213,-0.611075
6.570000,1.525732,-5.264910,-0.217170,4.044393,1.143645,0.185787,0.798457,0.002244,0.000041,-0.602047
6.600000,1.646615,-5.229249,-0.211311,4.014433,1.233722,0.204778,0.805241,0.002084,-0.000129,-0.592943
6.630000,1.766568,-5.190894,-0.204891,3.982451,1.323311,0.223229,0.811925,0.001890,-0.000288,-0.583759
6.660000,1.885525,-5.149861,-0.197926,3.948027,1.412216,0.241126,0.818505,0.001674,-0.000409,-0.574497
6.690000,2.003418,-5.106168,-0.190432,3.911531,1.500681,0.258452,0.824990,0.001440,-0.000551,-0.565145
6.720000,2.120184,-5.059828,-0.182430,3.872873,1.588630,0.274983,0.831359,0.001196,-0.000631,-0.555735
6.750000,2.235757,-5.010861,-0.173944,3.831989,1.675857,0.290801,0.837626,0.000977,-0.000780,-0.546243
6.780000,2.350076,-4.959285,-0.164993,3.789272,1.762534,0.305924,0.843810,0.000751,-0.000862,-0.536641
6.810000,2.463083,-4.905120,-0.155595,3.744526,1.848449,0.320602,0.849873,0.000507,-0.000924,-0.526986
6.840000,2.574723,-4.848390,-0.145767,3.698117,1.933555,0.334568,0.855855,0.000286,-0.000994,-0.517214
6.870000,2.684944,-4.789116,-0.135531,3.649936,2.018043,0.347880,0.861698,0.000083,-0.001058,-0.507420
6.900000,2.793695,-4.727321,-0.124908,3.600166,2.101586,0.360289,0.867480,-0.000090,-0.001146,-0.497471
6.930000,2.900925,-4.663034,-0.113926,3.548495,2.184252,0.371885,0.873077,-0.000202,-0.001231,-0.487580
6.960000,3.006579,-4.596281,-0.102606,3.495132,2.265943,0.382731,0.878660,-0.000335,-0.001290,-0.477447
6.990000,3.110607,-4.527093,-0.090975,3.440020,2.346594,0.392665,0.884014,-0.000450,-0.001331,-0.467459
