timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496405,0.125567,0.012830,-0.511775,4.125352,0.411475,0.952967,-0.000850,0.000239,0.011964
0.060000,5.478179,0.249461,0.025119,-0.830551,4.048532,0.391495,1.016320,0.000372,-0.000191,0.022534
0.090000,5.450826,0.370808,0.036900,-1.015219,3.976242,0.362598,0.984869,-0.002908,0.003910,0.034549
0.120000,5.418302,0.489896,0.047744,-1.106807,3.921705,0.332835,0.994097,-0.005990,0.007227,0.045386
0.150000,5.383357,0.607268,0.057435,-1.145584,3.894884,0.335077,0.989311,-0.001803,0.001656,0.057487
0.180000,5.347414,0.723769,0.067202,-1.164126,3.889342,0.360051,0.988132,0.000660,-0.000523,0.069014
0.210000,5.311018,0.840109,0.077828,-1.176154,3.898399,0.390338,0.980070,-0.001307,-0.002046,0.081052
0.240000,5.274331,0.956728,0.089496,-1.192503,3.919720,0.406962,0.986216,-0.000594,-0.000677,0.091959
0.270000,5.237214,1.073996,0.101654,-1.217023,3.946887,0.410123,0.988226,-0.000131,0.000036,0.103104
0.300000,5.199386,1.192089,0.113871,-1.251136,3.974278,0.403096,0.989333,0.000737,0.000936,0.114239
0.330000,5.160538,1.310993,0.125818,-1.293421,3.997799,0.391896,0.989352,0.001173,0.000898,0.125436
0.360000,5.120413,1.430562,0.137376,-1.342405,4.017615,0.381124,0.987857,0.000948,0.000316,0.136780
0.390000,5.078826,1.550726,0.148603,-1.399919,4.031028,0.369498,0.985723,0.000393,0.000083,0.148171
0.420000,5.035524,1.671278,0.159470,-1.465076,4.035995,0.356578,0.983723,-0.000017,-0.000086,0.159526
0.450000,4.990268,1.791963,0.169945,-1.536855,4.031809,0.341816,0.982475,-0.000352,0.000430,0.170694
0.480000,4.942875,1.912491,0.179950,-1.615972,4.018804,0.328294,0.981587,-0.000583,-0.000463,0.181736
0.510000,4.893107,2.032592,0.189579,-1.702383,3.997936,0.310713,0.977912,-0.000968,0.000324,0.193256
0.540000,4.840755,2.152040,0.198699,-1.793006,3.969697,0.287668,0.976692,-0.000413,0.000811,0.204255
0.570000,4.785690,2.270602,0.207183,-1.887152,3.934499,0.250434,0.974978,-0.002404,0.004919,0.215258
0.600000,4.727837,2.388105,0.214389,-1.981529,3.893700,0.218582,0.972663,-0.002178,0.004825,0.226355
0.630000,4.667148,2.504352,0.220500,-2.075778,3.845258,0.206275,0.970888,-0.002009,0.000167,0.237257
0.660000,4.603586,2.619089,0.226361,-2.169699,3.791851,0.194703,0.968669,-0.002822,0.001836,0.248185
0.690000,4.537227,2.732185,0.231896,-2.258287,3.737289,0.183193,0.964273,-0.001723,-0.000140,0.259620
0.720000,4.468211,2.843560,0.237259,-2.343041,3.684189,0.143753,0.961877,-0.002238,0.005813,0.270454
0.750000,4.396722,2.953319,0.241152,-2.421522,3.636345,0.112810,0.956816,0.000877,0.001662,0.281996
0.780000,4.322885,3.061587,0.244059,-2.499289,3.588975,0.093331,0.952625,0.006877,0.000775,0.293236
0.810000,4.246738,3.168391,0.246416,-2.574062,3.537791,0.082208,0.949457,0.005381,-0.004515,0.304065
0.840000,4.168342,3.273666,0.248677,-2.651828,3.481137,0.051862,0.946588,0.003130,0.000026,0.314764
0.870000,4.087654,3.377248,0.249996,-2.726482,3.421682,0.012096,0.943464,0.000833,0.000676,0.325426
0.900000,4.004735,3.479035,0.250075,-2.798990,3.359893,-0.031447,0.941264,-0.001294,0.001141,0.335651
0.930000,3.919650,3.578955,0.248797,-2.869494,3.296984,-0.073675,0.938316,-0.000701,0.002205,0.346035
0.960000,3.832471,3.676949,0.246179,-2.935452,3.233164,-0.105542,0.933514,-0.000738,0.000805,0.357027
0.990000,3.743339,3.772984,0.242599,-3.000355,3.169111,-0.128027,0.929224,-0.000671,0.000415,0.367735
1.020000,3.652288,3.867071,0.238363,-3.064580,3.105386,-0.143950,0.923944,-0.000584,-0.000049,0.378735
1.050000,3.559328,3.959217,0.233670,-3.127095,3.042231,-0.155921,0.919286,-0.001303,-0.001096,0.389403
1.080000,3.464497,4.049460,0.228647,-3.187255,2.977838,-0.166886,0.915035,-0.001852,-0.002063,0.399798
1.110000,3.367889,4.137761,0.223360,-3.247308,2.911585,-0.184114,0.910255,-0.001246,-0.000964,0.410328
1.140000,3.269514,4.224061,0.217596,-3.305333,2.841966,-0.210256,0.906299,-0.000486,0.000974,0.420385
1.170000,3.169429,4.308252,0.211017,-3.359997,2.769249,-0.240657,0.901622,-0.000318,0.001242,0.430638
1.200000,3.067741,4.390238,0.203506,-3.413521,2.693162,-0.272679,0.896043,-0.000799,0.000866,0.441221
1.230000,2.964452,4.469946,0.195013,-3.463155,2.611028,-0.301817,0.892542,-0.000872,0.000237,0.450680
1.260000,2.859691,4.547153,0.185628,-3.508800,2.523913,-0.325518,0.888040,-0.000462,-0.000145,0.460450
1.290000,2.753586,4.621708,0.175524,-3.550184,2.433666,-0.341392,0.881295,0.000596,0.000871,0.471321
1.320000,2.646279,4.693550,0.164911,-3.586222,2.338362,-0.344493,0.875137,0.000424,-0.002032,0.481757
