timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497569,0.125453,0.013689,-0.288420,4.153891,0.482938,0.930984,-0.001192,0.000007,0.012388
0.060000,5.486825,0.250123,0.028459,-0.488611,4.115203,0.488100,1.032419,0.001581,0.000249,0.021967
0.090000,5.470345,0.373487,0.043215,-0.635417,4.075823,0.471882,1.005468,0.003218,0.001880,0.033968
0.120000,5.449684,0.495589,0.057313,-0.756050,4.039813,0.456613,1.000606,-0.000767,-0.000519,0.045484
0.150000,5.425439,0.616573,0.070899,-0.859859,4.015823,0.445357,1.015499,-0.001751,-0.001058,0.056028
0.180000,5.398099,0.736816,0.084116,-0.948561,4.002311,0.440114,1.016003,-0.002737,-0.001581,0.066780
0.210000,5.368132,0.856623,0.097160,-1.026545,3.999818,0.440150,1.012582,-0.002756,-0.001551,0.078156
0.240000,5.335829,0.976360,0.110203,-1.093070,4.002231,0.443473,1.023606,-0.002433,-0.002121,0.088328
0.270000,5.301572,1.096134,0.123406,-1.154447,4.011981,0.440165,1.012461,-0.000236,0.000708,0.100846
0.300000,5.265509,1.216185,0.136504,-1.208895,4.021931,0.429609,1.002824,-0.001161,0.002248,0.112697
0.330000,5.227867,1.336522,0.149212,-1.262507,4.032663,0.420208,0.987136,-0.001218,-0.000354,0.125701
0.360000,5.188617,1.457156,0.161713,-1.318627,4.040161,0.398074,0.988352,-0.004251,-0.001541,0.136656
0.390000,5.147700,1.578018,0.173637,-1.379769,4.046178,0.350226,0.982875,-0.002962,0.001416,0.148559
0.420000,5.105006,1.699029,0.184076,-1.446766,4.046178,0.282409,0.986066,-0.002752,0.005208,0.159076
0.450000,5.060340,1.820015,0.192226,-1.519460,4.042299,0.229067,0.985241,-0.002461,0.006242,0.170144
0.480000,5.013461,1.940881,0.198642,-1.594526,4.029282,0.204736,0.978260,-0.001145,-0.000068,0.182329
0.510000,4.964314,2.061290,0.204368,-1.674281,4.007824,0.199629,0.979011,-0.001954,-0.003824,0.193019
0.540000,4.912755,2.181026,0.210063,-1.757543,3.979728,0.195640,0.976004,-0.001686,-0.002498,0.204382
0.570000,4.858710,2.299889,0.215681,-1.840135,3.944879,0.187124,0.971828,-0.001426,0.000326,0.215976
0.600000,4.802223,2.417660,0.220974,-1.922412,3.905974,0.182868,0.970517,-0.000268,-0.001414,0.226877
0.630000,4.743272,2.534214,0.226183,-2.006565,3.862917,0.174406,0.967951,-0.000922,-0.000916,0.237985
0.660000,4.681810,2.649446,0.231136,-2.091406,3.817807,0.161629,0.964651,-0.000786,0.000466,0.249222
0.690000,4.617823,2.763292,0.235649,-2.175847,3.771373,0.150899,0.963021,-0.000027,-0.001712,0.259961
0.720000,4.551305,2.875722,0.239871,-2.260767,3.721050,0.136945,0.960195,-0.000602,-0.001171,0.270930
0.750000,4.482254,2.986626,0.243657,-2.344490,3.667021,0.121875,0.958170,-0.001386,-0.001238,0.281595
0.780000,4.410701,3.095887,0.246995,-2.427798,3.610050,0.104603,0.954609,-0.001380,-0.000822,0.292628
0.810000,4.336668,3.203413,0.249810,-2.508623,3.549099,0.085168,0.953811,0.000189,-0.000814,0.302719
0.840000,4.260231,3.309065,0.252070,-2.587307,3.484984,0.058693,0.953100,0.000971,0.000714,0.312629
0.870000,4.181466,3.412737,0.253501,-2.664362,3.422459,0.031429,0.945014,-0.000768,-0.000463,0.324908
0.900000,4.100387,3.514528,0.254134,-2.738884,3.360433,-0.000834,0.940465,-0.000855,0.000095,0.335937
0.930000,4.017104,3.614433,0.253776,-2.810141,3.297945,-0.033978,0.939722,-0.001472,-0.000195,0.345492
0.960000,3.931714,3.712441,0.252397,-2.881207,3.236463,-0.065140,0.935015,-0.001343,-0.000102,0.356417
0.990000,3.844211,3.808595,0.250057,-2.950582,3.172900,-0.090121,0.929902,-0.001144,-0.000006,0.367452
1.020000,3.754630,3.902847,0.246945,-3.016590,3.103272,-0.105126,0.925283,-0.000370,-0.001680,0.378190
1.050000,3.663092,3.994964,0.243460,-3.080704,3.028676,-0.121651,0.923141,-0.001126,-0.000355,0.387762
1.080000,3.569661,4.084815,0.239517,-3.142715,2.952640,-0.143008,0.917567,-0.000878,-0.000575,0.398681
1.110000,3.474378,4.172397,0.234934,-3.200119,2.868969,-0.168591,0.913235,-0.000009,0.000549,0.409007
1.140000,3.377439,4.257399,0.229550,-3.256537,2.784518,-0.192220,0.908664,0.000045,0.000599,0.419295
1.170000,3.278824,4.339853,0.223451,-3.312224,2.698230,-0.212796,0.902246,-0.000322,0.000127,0.430356
1.200000,3.178542,4.419732,0.216750,-3.364307,2.605381,-0.231013,0.896169,-0.000587,-0.000993,0.441166
1.230000,3.076720,4.496797,0.209558,-3.413877,2.505881,-0.253510,0.890778,-0.000983,0.000576,0.451553
1.260000,2.973452,4.570842,0.201698,-3.460461,2.403857,-0.279258,0.886005,-0.000109,0.001902,0.461515
1.290000,2.868829,4.641780,0.193024,-3.503981,2.302525,-0.300600,0.880649,-0.000230,0.002005,0.471659
1.320000,2.762929,4.709641,0.183728,-3.547510,2.203587,-0.319528,0.876165,0.001390,0.000305,0.481178
1.350000,2.655767,4.774478,0.173871,-3.592682,2.111159,-0.335569,0.870542,0.001771,0.000443,0.491209
1.380000,2.547301,4.836516,0.163559,-3.642070,2.027292,-0.349881,0.864464,0.000293,0.000345,0.501362
