timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125424,0.013135,-0.095703,4.198563,0.436252,0.964533,-0.000862,0.000135,0.011793
0.060000,5.494293,0.251384,0.026222,-0.192247,4.211137,0.432417,0.976279,-0.001221,0.000109,0.023334
0.090000,5.487100,0.377693,0.039163,-0.289211,4.217380,0.426783,0.983255,-0.001267,0.000106,0.034751
0.120000,5.477001,0.504151,0.051912,-0.386018,4.218234,0.420509,0.985897,-0.001215,0.000048,0.046160
0.150000,5.463997,0.630594,0.064450,-0.482955,4.214056,0.413218,0.987118,-0.001216,-0.000016,0.057593
0.180000,5.448088,0.756879,0.076754,-0.579768,4.205685,0.405602,0.986742,-0.001178,-0.000034,0.069082
0.210000,5.429277,0.882876,0.088811,-0.676208,4.193001,0.397517,0.985929,-0.001109,-0.000163,0.080581
0.240000,5.407574,1.008453,0.100614,-0.772373,4.176936,0.388158,0.985720,-0.001087,-0.000229,0.091971
0.270000,5.382995,1.133510,0.112119,-0.867723,4.158080,0.377088,0.984689,-0.000941,-0.000178,0.103426
0.300000,5.355562,1.257966,0.123268,-0.962421,4.136988,0.365418,0.983455,-0.000864,-0.000199,0.114885
0.330000,5.325294,1.381753,0.134048,-1.056446,4.113475,0.354235,0.982476,-0.001094,-0.000444,0.126282
0.360000,5.292213,1.504805,0.144479,-1.150231,4.087850,0.343372,0.982437,-0.001278,-0.000741,0.137516
0.390000,5.256323,1.627058,0.154585,-1.243844,4.060527,0.330693,0.980845,-0.001070,-0.000301,0.148887
0.420000,5.217641,1.748455,0.164282,-1.336466,4.031042,0.317462,0.979716,-0.000926,-0.000459,0.160139
0.450000,5.176189,1.868934,0.173571,-1.428713,3.999835,0.303870,0.978501,-0.000596,-0.000434,0.171389
0.480000,5.131977,1.988447,0.182437,-1.520380,3.966778,0.289409,0.976788,-0.000389,-0.000659,0.182628
0.510000,5.085028,2.106934,0.190867,-1.611181,3.931676,0.273638,0.975059,-0.000502,-0.000477,0.193813
0.540000,5.035365,2.224341,0.198806,-1.700782,3.894774,0.257456,0.973338,-0.000774,-0.000697,0.204949
0.570000,4.983023,2.340613,0.206258,-1.789569,3.855607,0.240049,0.971072,-0.000914,-0.000419,0.216143
0.600000,4.928036,2.455687,0.213176,-1.876894,3.814392,0.221620,0.968992,-0.001028,-0.000473,0.227230
0.630000,4.870445,2.569495,0.219539,-1.963307,3.771145,0.201127,0.966353,-0.000895,-0.000075,0.238386
0.660000,4.810276,2.681972,0.225270,-2.048484,3.725539,0.179259,0.963849,-0.000934,-0.000105,0.249446
0.690000,4.747568,2.793054,0.230338,-2.132485,3.677753,0.156466,0.961475,-0.001109,-0.000133,0.260387
0.720000,4.682357,2.902674,0.234714,-2.215220,3.627894,0.133177,0.958770,-0.001004,0.000035,0.271345
0.750000,4.614679,3.010769,0.238379,-2.296856,3.575753,0.110116,0.955909,-0.000971,-0.000168,0.282275
0.780000,4.544570,3.117273,0.241346,-2.377333,3.522092,0.086651,0.952619,-0.000918,-0.000202,0.293239
0.810000,4.472065,3.222135,0.243608,-2.456708,3.466511,0.062842,0.949130,-0.000869,-0.000137,0.304214
0.840000,4.397197,3.325307,0.245154,-2.534857,3.409307,0.038839,0.945691,-0.000840,-0.000109,0.315093
0.870000,4.320004,3.426736,0.245977,-2.611551,3.350253,0.014672,0.941952,-0.000852,-0.000093,0.325974
0.900000,4.240530,3.526366,0.246076,-2.686772,3.289179,-0.009488,0.938231,-0.000853,-0.000067,0.336771
0.930000,4.158817,3.624143,0.245450,-2.760541,3.226266,-0.033584,0.934567,-0.000880,-0.000024,0.347454
0.960000,4.074912,3.720006,0.244099,-2.832620,3.161361,-0.057394,0.930687,-0.000808,-0.000108,0.358126
0.990000,3.988868,3.813895,0.242036,-2.903112,3.094616,-0.081124,0.926603,-0.000816,-0.000105,0.368787
1.020000,3.900731,3.905756,0.239263,-2.972106,3.025979,-0.105134,0.922380,-0.000839,-0.000060,0.379404
1.050000,3.810551,3.995537,0.235775,-3.039170,2.955867,-0.128743,0.917962,-0.000726,-0.000038,0.389995
1.080000,3.718380,4.083194,0.231583,-3.104509,2.883991,-0.152044,0.913585,-0.000721,-0.000051,0.400471
1.110000,3.624271,4.168669,0.226696,-3.168134,2.810347,-0.174821,0.908865,-0.000731,-0.000064,0.410990
1.140000,3.528277,4.251911,0.221132,-3.229938,2.734844,-0.197527,0.904029,-0.000757,-0.000069,0.421470
1.170000,3.430454,4.332868,0.214893,-3.289576,2.657483,-0.219782,0.899232,-0.000786,-0.000040,0.431808
1.200000,3.330871,4.411483,0.207990,-3.347567,2.578983,-0.240900,0.894237,-0.000779,-0.000089,0.442135
1.230000,3.229574,4.487717,0.200460,-3.404085,2.499127,-0.260609,0.888823,-0.000701,-0.000119,0.452566
1.260000,3.126609,4.561541,0.192348,-3.458723,2.418233,-0.278983,0.883456,-0.000685,-0.000220,0.462863
1.290000,3.022028,4.632919,0.183700,-3.511631,2.335804,-0.296062,0.878077,-0.000635,-0.000221,0.473047
1.320000,2.915886,4.701809,0.174547,-3.562462,2.251806,-0.312291,0.872810,-0.000567,-0.000229,0.483045
1.350000,2.808246,4.768157,0.164920,-3.611566,2.166516,-0.327106,0.867256,-0.000582,-0.000253,0.493078
