timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495032,0.124241,0.013640,-0.817834,3.891206,0.534405,1.065692,0.001537,-0.000236,0.010721
0.060000,5.466314,0.239949,0.029980,-1.269618,3.731310,0.588085,1.044678,0.000549,-0.000630,0.021892
0.090000,5.424907,0.351005,0.047871,-1.471876,3.679360,0.603329,0.989011,-0.000401,0.000504,0.034555
0.120000,5.378063,0.460780,0.066176,-1.505933,3.693972,0.584866,0.979728,-0.002676,0.001610,0.046389
0.150000,5.330848,0.571182,0.083739,-1.457874,3.748447,0.555041,0.983535,-0.002405,0.000758,0.057780
0.180000,5.285458,0.683420,0.100394,-1.379964,3.810794,0.512349,0.998583,-0.001655,0.001019,0.068241
0.210000,5.242630,0.797541,0.115713,-1.300477,3.874433,0.461770,0.995241,-0.005407,0.001189,0.079781
0.240000,5.202281,0.913647,0.129476,-1.231637,3.930808,0.406493,1.003021,-0.006672,0.002175,0.089819
0.270000,5.164107,1.031430,0.141469,-1.184673,3.978545,0.358830,0.998772,-0.004842,0.002247,0.101854
0.300000,5.127391,1.150602,0.151940,-1.165415,4.014387,0.328691,0.999399,-0.006007,0.002840,0.112897
0.330000,5.091268,1.270854,0.161433,-1.175094,4.034084,0.324231,0.983434,-0.001351,-0.000451,0.126165
0.360000,5.054834,1.391642,0.170884,-1.213668,4.033627,0.329741,0.986129,-0.002519,-0.001907,0.136957
0.390000,5.017183,1.512400,0.180628,-1.273778,4.016159,0.326480,0.985628,-0.001253,0.000741,0.148137
0.420000,4.977722,1.632508,0.190230,-1.346909,3.991532,0.319418,0.978918,-0.001828,0.001426,0.160279
0.450000,4.936015,1.751793,0.199527,-1.425063,3.968008,0.319851,0.975904,-0.002073,0.001938,0.171827
0.480000,4.891928,1.870323,0.208652,-1.502166,3.948476,0.350479,0.976673,0.000437,-0.001854,0.182647
0.510000,4.845514,1.988208,0.218742,-1.580060,3.931303,0.401751,0.974795,0.002371,-0.005420,0.193839
0.540000,4.796804,2.105558,0.230668,-1.666002,3.912728,0.430423,0.973126,0.000203,-0.001996,0.204991
0.570000,4.745580,2.222383,0.243596,-1.760602,3.890171,0.419698,0.970956,-0.001842,0.000801,0.216166
0.600000,4.691568,2.338582,0.256223,-1.865868,3.856353,0.366427,0.971974,-0.005340,0.001422,0.226509
0.630000,4.634387,2.453730,0.267231,-1.980445,3.817216,0.272272,0.965865,-0.003869,0.006951,0.238480
0.660000,4.573811,2.567639,0.275168,-2.098465,3.773668,0.170760,0.965230,-0.006027,0.008335,0.249002
0.690000,4.509683,2.680209,0.279745,-2.218311,3.731259,0.103813,0.962079,-0.002798,0.001470,0.260214
0.720000,4.441906,2.791433,0.282349,-2.340273,3.686217,0.061181,0.959109,-0.003035,0.001513,0.271247
0.750000,4.370442,2.901302,0.283717,-2.456183,3.638239,0.037803,0.956652,-0.002182,0.000781,0.282046
0.780000,4.295439,3.009689,0.284420,-2.555641,3.588742,0.026959,0.954102,-0.000760,0.001053,0.292795
0.810000,4.217442,3.116552,0.284828,-2.633791,3.537053,0.024480,0.950801,-0.000728,0.001072,0.303680
0.840000,4.137119,3.221866,0.285187,-2.691208,3.481199,0.026416,0.948427,-0.001783,-0.001377,0.314172
