timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498567,0.125202,0.013215,-0.095544,4.166832,0.443991,0.999945,-0.000557,-0.000083,0.010439
0.060000,5.494260,0.250026,0.026573,-0.191556,4.154705,0.446552,0.999766,-0.000905,0.000049,0.021610
0.090000,5.487071,0.374481,0.039967,-0.287727,4.142327,0.446358,0.999456,-0.001146,0.000258,0.032945
0.120000,5.476995,0.498556,0.053322,-0.383991,4.129346,0.444026,0.999013,-0.001353,0.000456,0.044388
0.150000,5.464031,0.622232,0.066581,-0.480299,4.115683,0.439869,0.998440,-0.001541,0.000716,0.055812
0.180000,5.448180,0.745487,0.079690,-0.576440,4.101350,0.434095,0.997733,-0.001713,0.001038,0.067263
0.210000,5.429450,0.868300,0.092607,-0.672202,4.086150,0.427017,0.996895,-0.001817,0.001299,0.078710
0.240000,5.407854,0.990641,0.105289,-0.767564,4.069955,0.418454,0.995921,-0.001899,0.001570,0.090193
0.270000,5.383408,1.112481,0.117697,-0.862154,4.052678,0.408718,0.994811,-0.002008,0.001851,0.101705
0.300000,5.356141,1.233785,0.129790,-0.955671,4.034259,0.397535,0.993551,-0.002194,0.002130,0.113344
0.330000,5.326084,1.354516,0.141532,-1.048127,4.014464,0.385229,0.992195,-0.002268,0.002322,0.124656
0.360000,5.293263,1.474633,0.152883,-1.139919,3.993340,0.371526,0.990698,-0.002269,0.002541,0.136039
0.390000,5.257698,1.594090,0.163807,-1.231106,3.970465,0.356741,0.989061,-0.002238,0.002779,0.147463
0.420000,5.219407,1.712830,0.174269,-1.321625,3.945564,0.340701,0.987317,-0.002161,0.002974,0.158719
0.450000,5.178406,1.830792,0.184238,-1.411776,3.918574,0.323921,0.985435,-0.002021,0.003177,0.170009
0.480000,5.134708,1.947908,0.193691,-1.501430,3.889170,0.306294,0.983412,-0.001856,0.003390,0.181343
0.510000,5.088329,2.064106,0.202607,-1.590469,3.857341,0.288102,0.981286,-0.001744,0.003592,0.192517
0.540000,5.039289,2.179316,0.210968,-1.678875,3.823344,0.269294,0.979023,-0.001605,0.003764,0.203708
0.570000,4.987610,2.293473,0.218755,-1.766368,3.787097,0.249848,0.976637,-0.001429,0.003879,0.214854
0.600000,4.933323,2.406509,0.225950,-1.852748,3.748615,0.229808,0.974121,-0.001313,0.004026,0.225989
0.630000,4.876459,2.518355,0.232539,-1.938185,3.707834,0.209457,0.971484,-0.001218,0.004145,0.237066
0.660000,4.817051,2.628944,0.238511,-2.022388,3.664730,0.188650,0.968714,-0.001118,0.004233,0.248140
0.690000,4.755130,2.738209,0.243848,-2.105640,3.619594,0.167163,0.965813,-0.001007,0.004302,0.259204
0.720000,4.690729,2.846089,0.248535,-2.187788,3.572406,0.145280,0.962802,-0.000940,0.004389,0.270169
0.750000,4.623883,2.952524,0.252562,-2.268623,3.523267,0.123188,0.959648,-0.000865,0.004432,0.281168
0.780000,4.554632,3.057455,0.255917,-2.348097,3.472125,0.100524,0.956350,-0.000784,0.004471,0.292187
0.810000,4.483020,3.160823,0.258590,-2.426026,3.419074,0.077630,0.952995,-0.000728,0.004487,0.302952
0.840000,4.409087,3.262572,0.260573,-2.502875,3.364228,0.054583,0.949450,-0.000665,0.004537,0.313884
0.870000,4.332871,3.362649,0.261862,-2.578196,3.307546,0.031344,0.945838,-0.000607,0.004528,0.324608
0.900000,4.254414,3.460995,0.262451,-2.652246,3.248864,0.007931,0.942051,-0.000552,0.004573,0.335439
0.930000,4.173756,3.557555,0.262337,-2.724949,3.188488,-0.015510,0.938178,-0.000477,0.004558,0.346124
0.960000,4.090941,3.652277,0.261522,-2.796053,3.126333,-0.038861,0.934144,-0.000394,0.004584,0.356867
0.990000,4.006013,3.745109,0.260007,-2.865841,3.062474,-0.062127,0.930033,-0.000332,0.004586,0.367447
1.020000,3.919015,3.836001,0.257796,-2.933997,2.996983,-0.085257,0.925764,-0.000261,0.004576,0.378075
1.050000,3.829995,3.924902,0.254894,-3.000694,2.929741,-0.108212,0.921401,-0.000197,0.004569,0.388587
1.080000,3.739000,4.011760,0.251309,-3.065591,2.860787,-0.130790,0.916900,-0.000119,0.004555,0.399091
1.110000,3.646081,4.096525,0.247053,-3.129064,2.790188,-0.152929,0.912294,-0.000036,0.004536,0.409510
1.140000,3.551281,4.179147,0.242141,-3.190901,2.717950,-0.174548,0.907545,0.000071,0.004536,0.419931
1.170000,3.454650,4.259578,0.236590,-3.251146,2.644150,-0.195528,0.902701,0.000165,0.004510,0.430245
1.200000,3.356235,4.337771,0.230418,-3.309875,2.568709,-0.215910,0.897726,0.000272,0.004467,0.440531
1.230000,3.256084,4.413677,0.223646,-3.366857,2.491697,-0.235607,0.892636,0.000360,0.004429,0.450757
1.260000,3.154249,4.487254,0.216294,-3.422155,2.413446,-0.254527,0.887426,0.000425,0.004372,0.460929
1.290000,3.050784,4.558465,0.208387,-3.475513,2.333902,-0.272558,0.882074,0.000431,0.004340,0.471091
1.320000,2.945742,4.627269,0.199950,-3.527291,2.253040,-0.289924,0.876691,0.000688,0.004185,0.481036
1.350000,2.839171,4.693625,0.191001,-3.577457,2.170740,-0.306693,0.871069,0.000772,0.004265,0.491142
1.380000,2.731118,4.757492,0.181563,-3.626039,2.087046,-0.322470,0.865482,0.000911,0.004091,0.500922
1.410000,2.621630,4.818828,0.171665,-3.673188,2.001993,-0.337446,0.859609,0.000984,0.004101,0.510935
1.440000,2.510752,4.877597,0.161330,-3.718676,1.915943,-0.351534,0.853818,0.001042,0.003946,0.520556
1.470000,2.398534,4.933772,0.150581,-3.762548,1.829085,-0.365065,0.847682,0.001195,0.003903,0.530488
1.500000,2.285029,4.987330,0.139436,-3.804400,1.741426,-0.377962,0.841710,0.001345,0.003783,0.539915
1.530000,2.170295,5.038247,0.127912,-3.844565,1.653035,-0.390251,0.835328,0.001505,0.003705,0.549737
1.560000,2.054384,5.086503,0.116029,-3.882812,1.564032,-0.401946,0.829151,0.001654,0.003566,0.559011
1.590000,1.937351,5.132079,0.103801,-3.919422,1.474399,-0.413254,0.822540,0.001820,0.003453,0.568694
1.620000,1.819245,5.174955,0.091243,-3.954285,1.384004,-0.423967,0.816152,0.001939,0.003241,0.577824
