timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496897,0.126173,0.011331,-0.583027,4.188156,0.323406,1.200999,0.003384,-0.006065,0.006576
0.060000,5.476645,0.252002,0.019906,-0.997511,4.163971,0.353328,1.179174,0.004790,-0.010416,0.015463
0.090000,5.444279,0.376702,0.030187,-1.288922,4.156382,0.416098,1.025222,0.000782,-0.001528,0.033347
0.120000,5.403417,0.501122,0.042587,-1.475086,4.170290,0.483035,0.984262,-0.000559,-0.000264,0.046271
0.150000,5.357119,0.625983,0.057097,-1.577826,4.197034,0.537179,0.970970,-0.002079,0.000565,0.058540
0.180000,5.307854,0.751723,0.073273,-1.611548,4.224473,0.570796,0.990034,-0.001234,0.001405,0.068917
0.210000,5.257789,0.878284,0.090455,-1.602425,4.247422,0.583448,0.989450,-0.001978,0.002022,0.080302
0.240000,5.208190,1.005521,0.107958,-1.576153,4.264068,0.578386,0.999257,-0.001536,0.002210,0.090683
0.270000,5.159519,1.133210,0.125180,-1.550232,4.276746,0.571305,0.982747,0.000050,0.000119,0.103707
0.300000,5.111688,1.261246,0.142195,-1.534811,4.281235,0.558815,0.990538,-0.000042,-0.000896,0.114105
0.330000,5.064366,1.389391,0.158898,-1.535515,4.278735,0.530025,0.986797,-0.001577,0.002259,0.125753
0.360000,5.017074,1.517413,0.174660,-1.552992,4.274784,0.495782,0.985409,-0.001760,0.002711,0.137117
0.390000,4.969263,1.645283,0.189323,-1.587806,4.268777,0.461711,0.987650,-0.003571,0.001298,0.147890
0.420000,4.920373,1.772956,0.202930,-1.637594,4.262473,0.430443,0.982599,-0.001787,0.002149,0.159687
0.450000,4.869980,1.900395,0.215561,-1.695689,4.253172,0.406622,0.983540,-0.000954,0.001020,0.170532
0.480000,4.817807,2.027539,0.227508,-1.758810,4.239985,0.382731,0.989042,0.000108,0.000388,0.180581
0.510000,4.763731,2.154257,0.238784,-1.824454,4.222219,0.352111,0.982658,-0.000920,0.000896,0.192367
0.540000,4.707687,2.280419,0.249160,-1.890051,4.199966,0.310711,0.981705,-0.001680,0.001553,0.203205
0.570000,4.649686,2.405890,0.258291,-1.955238,4.172970,0.258119,0.980292,-0.000658,0.004485,0.214093
0.600000,4.589761,2.530526,0.265770,-2.017036,4.140546,0.203715,0.978426,-0.000351,0.004875,0.225015
0.630000,4.528001,2.654158,0.271531,-2.077596,4.102506,0.156964,0.973435,-0.003785,0.000883,0.236664
0.660000,4.464419,2.776631,0.275842,-2.141206,4.060936,0.120782,0.970020,-0.003842,-0.001453,0.247859
0.690000,4.398943,2.897816,0.279118,-2.209153,4.014736,0.087176,0.965839,-0.002127,-0.000459,0.259214
0.720000,4.331463,3.017576,0.281446,-2.280957,3.963052,0.048707,0.964694,-0.001178,0.004923,0.269678
0.750000,4.261864,3.135761,0.282450,-2.351461,3.908262,0.029504,0.960101,-0.000146,0.001487,0.281045
0.780000,4.190129,3.252261,0.282841,-2.422675,3.847542,0.030559,0.960983,0.000350,-0.003425,0.290698
0.810000,4.116253,3.366905,0.283444,-2.498569,3.781832,0.025871,0.957236,0.000136,0.000047,0.301663
0.840000,4.040145,3.479555,0.283925,-2.573441,3.713239,0.016279,0.952835,-0.000082,0.000898,0.312732
0.870000,3.961799,3.590115,0.284078,-2.647222,3.642060,0.006177,0.949244,-0.001393,-0.000706,0.323486
0.900000,3.881257,3.698506,0.283969,-2.722569,3.570557,-0.009978,0.942046,-0.001441,0.000099,0.335458
0.930000,3.798469,3.804733,0.283385,-2.795982,3.496237,-0.033455,0.938145,-0.003421,0.000678,0.346127
0.960000,3.713484,3.908724,0.282063,-2.866296,3.421175,-0.058563,0.933690,-0.002686,0.000590,0.356979
0.990000,3.626395,4.010444,0.279978,-2.930846,3.342082,-0.084545,0.930932,-0.001099,0.000393,0.367049
1.020000,3.537378,4.109770,0.277131,-2.988206,3.257018,-0.114454,0.929771,-0.002039,-0.000236,0.376373
1.050000,3.446681,4.206509,0.273448,-3.042729,3.170133,-0.155644,0.924040,-0.002402,0.001897,0.387451
1.080000,3.354394,4.300615,0.268494,-3.093585,3.083250,-0.201275,0.921470,-0.002037,0.002831,0.396994
1.110000,3.260626,4.392070,0.262104,-3.143592,2.998691,-0.241691,0.914035,-0.001723,0.001711,0.408635
1.140000,3.165367,4.480962,0.254478,-3.191626,2.915337,-0.273497,0.908232,-0.000879,0.001309,0.419515
1.170000,3.068696,4.567343,0.245906,-3.238117,2.831162,-0.297298,0.903018,-0.000832,0.001187,0.429991
1.200000,2.970638,4.651201,0.236636,-3.280713,2.742553,-0.313935,0.897596,-0.001024,0.000996,0.440471
1.230000,2.871300,4.732411,0.226866,-3.315721,2.646095,-0.322930,0.893837,-0.002386,-0.002288,0.449975
1.260000,2.770887,4.810745,0.216922,-3.343314,2.537071,-0.336337,0.893387,-0.003284,0.000340,0.457561
1.290000,2.669726,4.885785,0.206557,-3.367498,2.420347,-0.348959,0.889378,-0.004059,-0.000579,0.466896
1.320000,2.567917,4.957258,0.195807,-3.397820,2.301922,-0.357904,0.880503,-0.002910,-0.000607,0.478683
1.350000,2.465256,5.025123,0.184804,-3.435332,2.183096,-0.362732,0.875874,-0.003390,0.000475,0.488031
1.380000,2.361523,5.089378,0.173653,-3.481633,2.067662,-0.364173,0.865785,-0.001624,-0.000771,0.500581
1.410000,2.256435,5.150118,0.162484,-3.535937,1.956740,-0.363328,0.857416,-0.000923,-0.000666,0.512005
1.440000,2.149730,5.207530,0.151368,-3.595280,1.847653,-0.360911,0.850288,-0.002097,-0.001393,0.522552
1.470000,2.041243,5.261680,0.140372,-3.657668,1.739450,-0.361560,0.844473,-0.002218,-0.001383,0.532203
1.500000,1.930905,5.312562,0.129407,-3.721232,1.632374,-0.369406,0.835235,-0.000504,0.000956,0.543950
1.530000,1.818671,5.360264,0.118174,-3.777322,1.519335,-0.378067,0.830364,-0.001397,0.000083,0.552725
1.560000,1.704748,5.404571,0.106712,-3.826852,1.400328,-0.387875,0.824236,-0.001348,0.002324,0.562179
1.590000,1.589381,5.445286,0.094945,-3.867091,1.278571,-0.398425,0.818745,-0.002805,0.001972,0.571026
1.620000,1.472848,5.482283,0.082829,-3.902157,1.163104,-0.401436,0.812223,-0.001238,0.001476,0.580445
1.650000,1.355310,5.515825,0.070644,-3.933047,1.047349,-0.398813,0.805667,-0.001453,0.000979,0.589731
1.680000,1.236873,5.545901,0.058565,-3.960625,0.930668,-0.391607,0.800563,-0.002391,0.001102,0.597748
1.710000,1.117639,5.572486,0.046725,-3.985784,0.812185,-0.379174,0.794455,-0.002650,-0.001161,0.606359
1.740000,0.997684,5.595473,0.035315,-4.012652,0.693737,-0.368887,0.788563,-0.002067,0.000598,0.614613
1.770000,0.877012,5.614831,0.024254,-4.045733,0.586845,-0.362168,0.780854,-0.002088,0.000668,0.624266
1.800000,0.755350,5.630969,0.013422,-4.081129,0.491262,-0.359950,0.773370,-0.002471,0.000407,0.633266
1.830000,0.632692,5.644231,0.002675,-4.121896,0.406694,-0.362361,0.764685,-0.001274,0.001391,0.643300
1.860000,0.508903,5.655022,-0.008206,-4.173788,0.323519,-0.358823,0.757768,-0.000035,-0.000127,0.651704
1.890000,0.383624,5.663329,-0.018954,-4.243097,0.237331,-0.352189,0.749500,-0.000345,-0.000204,0.661105
1.920000,0.256281,5.669037,-0.029456,-4.325245,0.151062,-0.345663,0.740835,-0.000640,-0.000321,0.670738
1.950000,0.126428,5.672171,-0.039734,-4.412883,0.060666,-0.340100,0.734339,-0.000401,-0.000196,0.678227
1.980000,-0.006138,5.672612,-0.049801,-4.491278,-0.035177,-0.339057,0.729065,-0.000985,0.000030,0.684339
2.010000,-0.141112,5.670213,-0.059832,-4.550812,-0.141027,-0.341237,0.721861,-0.000472,-0.000479,0.692007
2.040000,-0.277958,5.664675,-0.069903,-4.574616,-0.262950,-0.347918,0.714996,-0.001139,0.000374,0.699140
2.070000,-0.415625,5.655528,-0.080172,-4.544211,-0.405259,-0.357093,0.715249,-0.000542,0.000430,0.699455
2.100000,-0.552310,5.642090,-0.090729,-4.470460,-0.567137,-0.364733,0.709715,-0.001121,-0.001361,0.699097
2.130000,-0.686456,5.623672,-0.101522,-4.397839,-0.733092,-0.367910,0.701887,-0.001390,-0.002490,0.705012
2.160000,-0.817980,5.600074,-0.112422,-4.381119,-0.877037,-0.363695,0.686820,-0.000729,-0.000665,0.725490
